episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836043,-1.609518,0.003107,0.012982,0.003107,2.002893,0.052740,-0.045274,-0.045274,0.000000,0.420817,0.420817,0.000000,,0,0,0,1,1,0,0.020711,0.029974,0.8958,0.0458,0.2680,3,ok
0,2,1.140000,-0.827952,-1.609551,0.002103,0.012949,0.002103,2.010983,0.098190,-0.011511,-0.011511,0.000000,0.446319,0.446319,0.000000,,0,0,0,1,1,0,0.020506,0.025846,0.8750,0.0450,0.2679,3,ok
0,3,1.260000,-0.816289,-1.609580,0.003751,0.012920,0.003751,2.022647,0.097128,0.021452,0.021452,0.000000,0.441494,0.441494,0.000000,,0,0,0,1,1,0,0.019463,0.029169,0.9167,0.0500,0.2691,3,ok
0,4,1.360000,-0.807928,-1.609552,0.005050,0.012948,0.005050,2.031008,0.082347,0.018609,0.018609,0.000000,0.374308,0.374308,0.000000,,0,0,0,1,1,0,0.020508,0.021415,0.8958,0.0387,0.2675,3,ok
0,5,1.480000,-0.797864,-1.609511,0.007243,0.012989,0.007243,2.041072,0.083976,0.026381,0.026381,0.000000,0.381715,0.381715,0.000000,,0,0,0,1,1,0,0.020423,0.026841,0.8958,0.0425,0.2667,3,ok
0,6,1.580000,-0.789164,-1.609451,0.007440,0.013049,0.007440,2.049771,0.087321,0.001013,0.001013,0.000000,0.396915,0.396915,0.000000,,0,0,0,1,1,0,0.021666,0.035586,0.8542,0.0284,0.2656,3,ok
0,7,1.680000,-0.778810,-1.609364,0.008933,0.013136,0.008933,2.060125,0.109321,0.022521,0.022521,0.000000,0.542878,0.496915,-0.045964,C-06,0,0,0,1,1,0,0.021497,0.037778,0.8125,0.0362,0.2649,3,ok
0,8,1.800000,-0.764233,-1.609227,0.010977,0.013273,0.010977,2.074703,0.123965,0.024335,0.024335,0.000000,0.563483,0.563483,0.000000,,0,0,0,1,1,0,0.021995,0.037631,0.7917,0.0322,0.2646,3,ok
0,9,1.920000,-0.751715,-1.608984,0.016164,0.013516,0.016164,2.085135,0.103037,0.065859,0.065859,0.000000,0.468314,0.468314,0.000000,,0,0,0,1,1,0,0.022648,0.039570,0.7917,0.0252,0.2642,3,ok
0,10,2.020000,-0.743457,-1.608847,0.016449,0.013653,0.016449,2.095478,0.081029,0.000129,0.000129,0.000000,0.335328,0.368314,0.032985,C-06,0,0,0,1,1,0,0.023375,0.046428,0.8333,0.0257,0.2650,3,ok
0,11,2.120000,-0.736040,-1.608725,0.020538,0.013775,0.020538,2.102895,0.073450,0.065675,0.065675,0.000000,0.333886,0.333886,0.000000,,0,0,0,1,1,0,0.023400,0.052145,0.8750,0.0320,0.2648,3,ok
0,12,2.220000,-0.729132,-1.608583,0.016217,0.013917,0.016217,2.109804,0.068732,-0.070836,-0.070836,0.000000,0.312393,0.312393,0.000000,,0,0,0,1,1,0,0.023790,0.053167,0.8750,0.0334,0.2666,3,ok
0,13,2.340000,-0.721607,-1.608462,0.021165,0.014038,0.021165,2.117329,0.062163,0.070232,0.070232,0.000000,0.282587,0.282587,0.000000,,0,0,0,1,1,0,0.022795,0.047491,0.8958,0.0461,0.2669,3,ok
0,14,2.440000,-0.715839,-1.608370,0.029498,0.014130,0.029498,2.123096,0.057180,0.125759,0.125759,0.000000,0.259984,0.259984,0.000000,,0,0,0,1,1,0,0.022805,0.047062,0.9167,0.0455,0.2670,3,ok
0,15,2.540000,-0.709999,-1.608258,0.031222,0.014242,0.031222,2.128937,0.058539,0.016064,0.016064,0.000000,0.266161,0.266161,0.000000,,0,0,0,1,1,0,0.024028,0.063008,0.9583,0.0466,0.2661,3,ok
0,16,2.640000,-0.702819,-1.608121,0.033073,0.014379,0.033073,2.135135,0.076001,0.027652,0.027652,0.000000,0.345586,0.345586,0.000000,,0,0,0,1,1,0,0.025011,0.067875,0.9375,0.0426,0.2654,3,ok
0,17,2.740000,-0.693622,-1.607936,0.029701,0.014564,0.029701,2.145314,0.098002,-0.055121,-0.055121,0.000000,0.494190,0.445586,-0.048604,C-06,0,0,0,1,1,0,0.025065,0.069103,0.9375,0.0427,0.2657,3,ok
0,18,2.860000,-0.679830,-1.607751,0.013516,0.014749,0.013516,2.159105,0.120026,-0.213941,-0.205121,0.008821,0.552410,0.545586,-0.006825,C-06,0,0,0,1,1,0,0.024948,0.072255,0.9167,0.0475,0.2659,3,ok
0,19,2.980000,-0.665152,-1.607578,0.008118,0.014922,0.008118,2.173783,0.122513,0.062578,-0.055121,-0.117699,0.556859,0.556859,0.000000,C-06,0,0,0,1,1,0,0.023563,0.042366,0.9583,0.0427,0.2666,3,ok
0,20,3.080000,-0.654806,-1.607494,-0.004175,0.015006,-0.004175,2.184129,0.100511,-0.235609,-0.205121,0.030488,0.395157,0.456859,0.061702,C-06,0,0,0,1,1,0,0.023337,0.029995,0.9167,0.0401,0.2663,3,ok
