episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003890,-0.111707,-0.010687,0.010672,0.102723,8.791683,0.000000,-0.399603,-0.399603,0.000000,,0,1,1,0,0.015979,-0.014213,0.7917
0,2,-0.000418,-0.111760,-0.040627,0.010643,0.010018,0.003472,0.058526,-0.395065,-0.395065,0.000000,,0,1,1,0,0.015285,-0.009476,0.7917
0,3,0.010724,-0.111928,-0.072945,0.010486,-0.022301,0.014614,0.121866,-0.067646,-0.245065,-0.177419,C-06,0,1,1,0,0.013924,-0.032798,0.7917
0,4,0.025804,-0.112270,-0.090003,0.010159,-0.039358,0.029694,0.174579,0.331515,-0.095065,-0.426581,C-06,0,1,1,0,0.011566,-0.058360,0.7708
0,5,0.049234,-0.114015,-0.098306,0.008437,-0.047662,0.053126,0.199680,0.620350,0.054935,-0.565415,C-06,0,1,1,0,0.010110,-0.083935,0.7500
0,6,0.069140,-0.115960,-0.095302,0.006510,-0.044657,0.073033,0.200058,0.874692,0.204935,-0.669758,C-06,0,1,1,0,0.006940,-0.097024,0.7083
0,7,0.089060,-0.117928,-0.082428,0.004562,-0.031784,0.092955,0.200277,0.756816,0.354935,-0.401882,C-06,0,1,1,0,0.005521,-0.098608,0.6875
0,8,0.109008,-0.119895,-0.059178,0.002605,-0.046116,0.112909,0.200601,0.586605,0.504935,-0.081670,C-06,0,1,1,0,0.003234,-0.081196,0.6875
0,9,0.132988,-0.122256,-0.018330,0.000244,-0.005268,0.136888,0.200924,0.407602,0.407602,0.000000,,0,1,1,0,0.003218,-0.062755,0.6875
0,10,0.156987,-0.124326,0.016579,-0.001826,0.029642,0.160887,0.200470,-0.187594,0.257602,0.445196,C-06,0,1,1,0,0.004224,-0.034501,0.7083
0,11,0.176980,-0.124914,0.035287,-0.002414,0.048349,0.180880,0.199916,-0.984301,0.107602,1.091904,C-06,0,1,1,0,0.004693,0.013401,0.7292
0,12,0.196964,-0.124599,0.043351,-0.002099,0.056413,0.200864,0.199860,-1.000000,-0.042398,0.957602,C-06,0,1,1,0,0.005106,0.035935,0.7708
0,13,0.220942,-0.123590,0.040610,-0.001090,0.040803,0.224842,0.200021,-1.000000,-0.192398,0.807602,C-06,0,1,1,0,0.006231,0.043179,0.7917
0,14,0.244929,-0.122551,0.025463,-0.000051,0.025655,0.248829,0.200119,-0.742223,-0.342398,0.399825,C-06,0,1,1,0,0.006824,0.043117,0.7708
0,15,0.264926,-0.121686,0.002300,0.000814,0.002493,0.268826,0.200186,-0.484502,-0.484502,0.000000,,0,1,1,0,0.007315,0.031827,0.7292
0,16,0.284923,-0.120820,-0.030875,0.001680,-0.030683,0.288823,0.200103,-0.088679,-0.334502,-0.245823,C-06,0,1,1,0,0.006898,0.013675,0.7292
