episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,45,0.116142,-1.622965,-0.038111,-0.000465,-0.038111,2.955077,0.200060,0.588396,0.113585,-0.474811,C-06,0,0,0,1,1,0,0.005565,-0.048425,0.7917,-0.0561,0.2673,2,ok
0,46,0.140126,-1.624045,-0.034108,-0.001545,-0.034108,2.979061,0.200072,0.045429,0.045429,0.000000,,0,0,0,1,1,0,0.004132,-0.041092,0.7500,-0.0235,0.2683,2,ok
0,47,0.164112,-1.624904,-0.035599,-0.002404,-0.035599,3.003047,0.199998,-0.022637,-0.022637,0.000000,,0,0,0,1,1,0,0.003944,-0.036679,0.7708,-0.0418,0.2660,2,ok
0,48,0.184098,-1.625609,-0.038699,-0.003109,-0.038699,3.023033,0.199976,-0.046574,-0.046574,0.000000,,0,0,0,1,1,0,0.002419,-0.036002,0.7292,-0.0083,0.2680,2,ok
0,49,0.208074,-1.626455,-0.051253,-0.003955,-0.051253,3.047009,0.199868,-0.161385,-0.161385,0.000000,,0,0,0,1,1,0,0.003138,-0.037905,0.7500,-0.0489,0.2667,2,ok
0,50,0.232041,-1.627638,-0.052906,-0.005138,-0.052906,3.070976,0.199976,0.026689,-0.011385,-0.038073,C-06,0,0,0,1,1,0,-0.000472,-0.051390,0.6875,-0.0389,0.2673,2,ok
0,51,0.256013,-1.628861,-0.042531,-0.006361,-0.042531,3.094948,0.200075,0.141358,0.138615,-0.002743,C-06,0,0,0,1,1,0,-0.001230,-0.054214,0.6458,-0.0452,0.2662,2,ok
0,52,0.279996,-1.630085,-0.032137,-0.007585,-0.032137,3.118931,0.200154,0.124685,0.124685,0.000000,,0,0,0,1,1,0,-0.002476,-0.045579,0.7292,-0.0318,0.2671,2,ok
0,53,0.299988,-1.631052,-0.025331,-0.008552,-0.025331,3.136335,0.200141,0.095719,0.095719,0.000000,,0,0,0,1,1,0,-0.002142,-0.037251,0.7917,-0.0402,0.2664,2,ok
0,54,0.323982,-1.631968,-0.018844,-0.009468,-0.018844,3.162917,0.200086,0.076384,0.076384,0.000000,,0,0,0,1,1,0,-0.001663,-0.029613,0.8125,-0.0507,0.2674,2,ok
0,55,0.347979,-1.632722,-0.012527,-0.010222,-0.012527,3.186435,0.200065,0.075064,0.075064,0.000000,,0,0,0,1,1,0,-0.002750,-0.023904,0.7917,-0.0310,0.2669,2,ok
0,56,0.367978,-1.633092,-0.010077,-0.010592,-0.010077,3.206913,0.200018,0.031378,0.031378,0.000000,,0,0,0,1,1,0,-0.002178,-0.015262,0.7708,-0.0444,0.2671,2,ok
0,57,0.391977,-1.633475,-0.007062,-0.010975,-0.007062,3.230912,0.200017,0.036015,0.036015,0.000000,,0,0,0,1,1,0,-0.002142,-0.013836,0.7708,-0.0428,0.2674,2,ok
0,58,0.415975,-1.633691,-0.015422,-0.011191,-0.015422,3.254911,0.199985,-0.109543,-0.109543,0.000000,,0,0,0,1,1,0,-0.001825,-0.011376,0.7500,-0.0543,0.2668,2,ok
0,59,0.439971,-1.633900,-0.020290,-0.011400,-0.020290,3.278907,0.199967,-0.054795,-0.054795,0.000000,,0,0,0,1,1,0,-0.003761,-0.016056,0.7083,-0.0372,0.2666,2,ok
0,60,0.463968,-1.634361,-0.013261,-0.011861,-0.013261,3.302903,0.200021,0.130117,0.095205,-0.034912,C-06,0,0,0,1,1,0,-0.003911,-0.018520,0.6875,-0.0488,0.2659,2,ok
0,61,0.483966,-1.634675,-0.011792,-0.012175,-0.011792,3.322902,0.200008,0.014469,0.014469,0.000000,,0,0,0,1,1,0,-0.004273,-0.019162,0.7083,-0.0420,0.2662,2,ok
0,62,0.507964,-1.635029,-0.013125,-0.012529,-0.013125,3.346900,0.200005,-0.017727,-0.017727,0.000000,,0,0,0,1,1,0,-0.004043,-0.015356,0.7708,-0.0389,0.2671,2,ok
0,63,0.531963,-1.635383,-0.009128,-0.012883,-0.009128,3.370898,0.200013,0.051896,0.051896,0.000000,,0,0,0,1,1,0,-0.005252,-0.015418,0.7708,-0.0239,0.2680,2,ok
0,64,0.555962,-1.635738,-0.002999,-0.013238,-0.002999,3.394898,0.200021,0.073721,0.073721,0.000000,,0,0,0,1,1,0,-0.004104,-0.012426,0.7500,-0.0562,0.2664,2,ok
0,65,0.579962,-1.636079,0.003154,-0.013579,0.003154,3.418898,0.200015,0.072417,0.072417,0.000000,,0,0,0,1,1,0,-0.004191,-0.006842,0.7708,-0.0413,0.2661,2,ok
0,66,0.603962,-1.636017,-0.000532,-0.013517,-0.000532,3.442898,0.200001,-0.051241,-0.051241,0.000000,,0,0,0,1,1,0,-0.003927,-0.000837,0.7292,-0.0426,0.2662,2,ok
0,67,0.627961,-1.635933,-0.016358,-0.013433,-0.016358,3.466897,0.199977,-0.249732,-0.201241,0.048491,C-06,0,0,0,1,1,0,-0.002910,-0.000660,0.7500,-0.0552,0.2680,2,ok
0,68,0.651957,-1.636124,-0.021400,-0.013624,-0.021400,3.490892,0.199966,0.095554,-0.051241,-0.146795,C-06,0,0,0,1,1,0,-0.005281,-0.014409,0.7083,-0.0480,0.2661,2,ok
0,69,0.671953,-1.636527,-0.015364,-0.014027,-0.015364,3.510889,0.200019,0.124571,0.098759,-0.025812,C-06,0,0,0,1,1,0,-0.006462,-0.018999,0.7083,-0.0430,0.2674,2,ok
0,70,0.695951,-1.637027,-0.009732,-0.014527,-0.009732,3.534887,0.200034,0.064580,0.064580,0.000000,,0,0,0,1,1,0,-0.006979,-0.020709,0.7500,-0.0339,0.2671,2,ok
0,71,0.719951,-1.637528,-0.002098,-0.015028,-0.002098,3.558886,0.200043,0.092057,0.092057,0.000000,,0,0,0,1,1,0,-0.006458,-0.013278,0.7917,-0.0393,0.2668,2,ok
0,72,0.743951,-1.637824,0.003087,-0.015324,0.003087,3.582886,0.200008,0.058863,0.058863,0.000000,,0,0,0,1,1,0,-0.006457,-0.006364,0.7917,-0.0292,0.2669,2,ok
0,73,0.767950,-1.638033,0.009490,-0.015533,0.009490,3.606886,0.199996,0.076738,0.076738,0.000000,,0,0,0,1,1,0,-0.005845,-0.000953,0.7708,-0.0351,0.2669,2,ok
0,74,0.787949,-1.637952,0.011721,-0.015452,0.011721,3.626885,0.199990,0.028352,0.028352,0.000000,,0,0,0,1,1,0,-0.005089,0.003940,0.7083,-0.0394,0.2674,2,ok
0,75,0.811948,-1.637723,0.002468,-0.015223,0.002468,3.650884,0.200009,-0.178004,-0.121648,0.056356,C-06,0,0,0,1,1,0,-0.005060,0.010251,0.7083,-0.0293,0.2662,2,ok
0,76,0.835947,-1.637488,-0.019511,-0.014988,-0.019511,3.674882,0.199975,-0.282272,-0.271648,0.010624,C-06,0,0,0,1,1,0,-0.005754,0.002645,0.6875,-0.0228,0.2662,2,ok
0,77,0.859939,-1.637484,-0.030534,-0.014984,-0.030534,3.698875,0.199912,0.133426,-0.121648,-0.255074,C-06,0,0,0,1,1,0,-0.008216,-0.020215,0.6458,-0.0314,0.2666,2,ok
0,78,0.883928,-1.638190,-0.028922,-0.015690,-0.028922,3.722864,0.200011,0.153432,0.028352,-0.125080,C-06,0,0,0,1,1,0,-0.008881,-0.030932,0.6875,-0.0445,0.2653,2,ok
0,79,0.903922,-1.638807,-0.017441,-0.016307,-0.017441,3.742858,0.200062,0.180904,0.178352,-0.002553,C-06,0,0,0,1,1,0,-0.010157,-0.032729,0.7292,-0.0270,0.2680,2,ok
0,80,0.927920,-1.639510,-0.010485,-0.017010,-0.010485,3.766856,0.200060,0.075810,0.075810,0.000000,,0,0,0,1,1,0,-0.008629,-0.026232,0.7708,-0.0706,0.2682,2,ok
0,81,0.951920,-1.640112,-0.002863,-0.017612,-0.002863,3.790855,0.200050,0.091013,0.091013,0.000000,,0,0,0,1,1,0,-0.007346,-0.013731,0.7292,-0.0959,0.2681,2,ok
0,82,0.971920,-1.640376,0.001313,-0.017876,0.001313,3.810855,0.200012,0.056255,0.056255,0.000000,,0,0,0,1,1,0,-0.006228,-0.008406,0.7500,-0.1239,0.2696,2,ok
0,83,0.995920,-1.640375,0.000734,-0.017875,0.000734,3.834855,0.200000,-0.011392,-0.011392,0.000000,,0,0,0,1,1,0,-0.006523,-0.001561,0.7083,-0.1126,0.2705,2,ok
0,84,1.019920,-1.640356,-0.000767,-0.017856,-0.000767,3.858855,0.200000,-0.018070,-0.018070,0.000000,,0,0,0,1,1,0,-0.005414,-0.001808,0.6875,-0.1641,0.2695,2,ok
0,85,1.043919,-1.640337,0.005642,-0.017837,0.005642,3.882855,0.199997,0.083432,0.083432,0.000000,,0,0,0,1,1,0,-0.005350,-0.002965,0.6458,-0.1798,0.2695,2,ok
0,86,1.067918,-1.640317,0.014175,-0.017817,0.014175,3.906854,0.199981,0.102211,0.102211,0.000000,,0,0,0,1,1,0,-0.004365,0.000609,0.6250,-0.2037,0.2697,2,ok
0,87,1.087916,-1.640046,0.013243,-0.017546,0.013243,3.926852,0.200004,-0.023590,-0.023590,0.000000,,0,0,0,1,1,0,-0.001893,0.014675,0.6875,-0.2688,0.2643,2,ok
0,88,1.111915,-1.639695,0.004603,-0.017195,0.004603,3.950851,0.200019,-0.108687,-0.108687,0.000000,,0,0,0,1,1,0,-0.003333,0.016353,0.7500,-0.2527,0.2627,2,ok
0,89,1.135915,-1.639582,0.007215,-0.017082,0.007215,3.974850,0.199997,0.047159,0.041313,-0.005846,C-06,0,0,0,1,1,0,-0.004522,0.012973,0.7292,-0.2567,0.2649,2,ok
0,90,1.159914,-1.639486,0.010211,-0.016986,0.010211,3.998849,0.199991,0.035114,0.035114,0.000000,,0,0,0,1,1,0,-0.006269,0.021381,0.7500,-0.2348,0.2627,2,ok
0,91,1.183913,-1.639281,0.008377,-0.016781,0.008377,4.022848,0.200001,-0.025403,-0.025403,0.000000,,0,0,0,1,1,0,-0.006185,0.029523,0.7292,-0.2406,0.2661,2,ok
0,92,1.203912,-1.639105,-0.000050,-0.016605,-0.000050,4.042848,0.200008,-0.129027,-0.129027,0.000000,,0,0,0,1,1,0,-0.008123,0.035878,0.7083,-0.1905,0.2659,2,ok
0,93,1.227911,-1.638893,-0.021264,-0.016393,-0.021264,4.066846,0.199967,-0.260010,-0.260010,0.000000,,0,0,0,1,1,0,-0.010374,0.036018,0.7083,-0.1536,0.2662,2,ok
0,94,1.251902,-1.638973,-0.031200,-0.016473,-0.031200,4.090838,0.199912,0.042686,-0.110010,-0.152696,C-06,0,0,0,1,1,0,-0.013818,0.027282,0.6458,-0.1477,0.2661,2,ok
0,95,1.271893,-1.639571,-0.030266,-0.017071,-0.030266,4.110828,0.200007,0.023010,0.023010,0.000000,,0,0,0,1,1,0,-0.014936,0.017172,0.6458,-0.1340,0.2680,2,ok
0,96,1.295882,-1.640327,-0.027894,-0.017827,-0.027894,4.134818,0.200021,0.028874,0.028874,0.000000,,0,0,0,1,1,0,-0.017288,0.020722,0.7083,-0.0825,0.2678,2,ok
0,97,1.319875,-1.641083,-0.020534,-0.018583,-0.018476,4.158811,0.200056,0.092083,0.092083,0.000000,,0,0,0,1,1,0,-0.016829,0.028005,0.7292,-0.0865,0.2664,2,ok
0,98,1.343871,-1.641744,-0.016677,-0.019244,-0.014620,4.182807,0.200038,0.042669,0.042669,0.000000,,0,0,0,1,1,0,-0.014004,0.034391,0.7292,-0.1614,0.2633,2,ok
0,99,1.367869,-1.642353,-0.007764,-0.019853,-0.001575,4.206805,0.200058,0.110739,0.110739,0.000000,,0,0,0,1,1,0,-0.014664,0.044131,0.7292,-0.1175,0.2638,2,ok
0,100,1.387869,-1.642647,-0.004748,-0.020147,0.001441,4.226804,0.200014,0.036876,0.036876,0.000000,,0,0,0,1,1,0,-0.015700,0.056438,0.7083,-0.0295,0.2671,2,ok
0,101,1.411868,-1.642808,-0.013390,-0.020166,0.000646,4.251011,0.199987,-0.127373,-0.113124,0.014248,C-06,0,0,0,1,1,0,-0.014371,0.064728,0.6458,-0.0221,0.2686,2,ok
0,102,1.435861,-1.642960,-0.034331,-0.020071,-0.020295,4.275005,0.199893,-0.327521,-0.263124,0.064396,C-06,0,0,0,1,1,0,-0.014640,0.061345,0.6458,-0.0148,0.2662,2,ok
0,103,1.459842,-1.643351,-0.044438,-0.020077,-0.021002,4.299197,0.199851,0.074061,-0.113124,-0.187186,C-06,0,0,0,1,1,0,-0.018319,0.045667,0.6458,0.0557,0.2708,2,ok
0,104,1.483819,-1.644383,-0.042252,-0.020614,-0.018815,4.323191,0.200019,0.147497,0.036876,-0.110621,C-06,0,0,0,1,1,0,-0.017980,0.032985,0.6875,0.0571,0.2681,2,ok
0,105,1.503801,-1.645228,-0.043364,-0.020874,-0.008535,4.343575,0.199989,-0.021010,-0.021010,0.000000,,0,0,0,1,1,0,-0.017912,0.032483,0.6875,0.0646,0.2682,2,ok
0,106,1.527780,-1.646242,-0.038745,-0.020947,-0.003915,4.367576,0.200027,0.062087,0.062087,0.000000,,0,0,0,1,1,0,-0.014363,0.034529,0.7083,0.0024,0.2642,2,ok
0,107,1.551764,-1.647257,-0.034468,-0.020950,0.010966,4.391744,0.200059,0.050859,0.050859,0.000000,,0,0,0,1,1,0,-0.014229,0.041007,0.7083,0.0474,0.2637,2,ok
0,108,1.571753,-1.648102,-0.030792,-0.020854,0.014642,4.411751,0.200080,0.053267,0.053267,0.000000,,0,0,0,1,1,0,-0.013306,0.044340,0.7083,0.0435,0.2653,2,ok
0,109,1.595741,-1.648870,-0.034208,-0.020452,0.021644,4.435952,0.199983,-0.048343,-0.048343,0.000000,,0,0,0,1,1,0,-0.010201,0.036267,0.6667,0.0153,0.2666,2,ok
0,110,1.619720,-1.649623,-0.049549,-0.019838,0.006302,4.459935,0.199860,-0.238584,-0.198343,0.040241,C-06,0,0,0,1,1,0,-0.011085,0.035190,0.7083,0.0975,0.2694,2,ok
0,111,1.643677,-1.650375,-0.070041,-0.019205,-0.007516,4.484018,0.199621,-0.254621,-0.254621,0.000000,,0,0,0,1,1,0,-0.011131,0.023838,0.6667,0.0641,0.2661,2,ok
0,112,1.667610,-1.651658,-0.079021,-0.018971,-0.016497,4.507984,0.199722,0.195543,-0.104621,-0.300164,C-06,0,0,0,1,1,0,-0.013156,0.009561,0.6458,0.1049,0.2673,2,ok
0,113,1.687549,-1.653199,-0.076617,-0.019248,-0.014093,4.527981,0.200024,0.136206,0.045379,-0.090827,C-06,0,0,0,1,1,0,-0.016120,-0.006216,0.7708,0.1563,0.2681,2,ok
0,114,1.711487,-1.655077,-0.066668,-0.019396,0.002118,4.552174,0.200162,0.127633,0.127633,0.000000,,0,0,0,1,1,0,-0.014983,-0.005045,0.7708,0.1337,0.2642,2,ok
0,115,1.735439,-1.656948,-0.059685,-0.019521,0.009101,4.576199,0.200225,0.083174,0.083174,0.000000,,0,0,0,1,1,0,-0.014535,0.000241,0.7708,0.1687,0.2654,2,ok
0,116,1.759402,-1.658758,-0.050709,-0.019588,0.022284,4.600227,0.200279,0.111574,0.111574,0.000000,,0,0,0,1,1,0,-0.014297,0.005659,0.7500,0.2216,0.2657,2,ok
0,117,1.783375,-1.660231,-0.045192,-0.019318,0.027801,4.624243,0.200135,0.064294,0.064294,0.000000,,0,0,0,1,1,0,-0.012509,0.008487,0.7292,0.2192,0.2663,2,ok
0,118,1.803352,-1.661143,-0.050448,-0.018691,0.025451,4.644341,0.199951,-0.118037,-0.085706,0.032331,C-06,0,0,0,1,1,0,-0.010969,0.009519,0.7292,0.2201,0.2670,2,ok
0,119,1.827310,-1.662222,-0.068662,-0.017892,0.007237,4.668310,0.199743,-0.245178,-0.235706,0.009472,C-06,0,0,0,1,1,0,-0.009642,0.010300,0.7083,0.2102,0.2676,2,ok
0,120,1.851246,-1.663554,-0.076321,-0.017352,0.000505,4.692272,0.199774,-0.007070,-0.085706,-0.078636,C-06,0,0,0,1,1,0,-0.011407,-0.011650,0.6458,0.2360,0.2684,2,ok
0,121,1.871190,-1.665063,-0.072756,-0.017302,0.004070,4.712273,0.200055,0.115793,0.064294,-0.051499,C-06,0,0,0,1,1,0,-0.011301,-0.025618,0.7083,0.2434,0.2660,2,ok
0,122,1.895132,-1.666902,-0.067181,-0.017272,0.009387,4.736282,0.200133,0.068987,0.068987,0.000000,,0,0,0,1,1,0,-0.012037,-0.027694,0.7500,0.2684,0.2669,2,ok
0,123,1.919083,-1.668741,-0.059200,-0.017243,0.017367,4.760304,0.200233,0.100118,0.100118,0.000000,,0,0,0,1,1,0,-0.009761,-0.031561,0.7500,0.2434,0.2658,2,ok
0,124,1.943046,-1.670509,-0.051695,-0.017143,0.022602,4.784324,0.200224,0.091196,0.091196,0.000000,,0,0,0,1,1,0,-0.007316,-0.033511,0.7292,0.2119,0.2653,2,ok
0,125,1.967017,-1.671900,-0.048389,-0.016678,0.025909,4.808330,0.200077,0.036601,0.036601,0.000000,,0,0,0,1,1,0,-0.010047,-0.032141,0.7292,0.3204,0.2697,2,ok
0,126,1.986993,-1.672878,-0.048146,-0.016108,0.026151,4.828323,0.200001,0.000666,0.000666,0.000000,,0,0,0,1,1,0,-0.004558,-0.033044,0.7083,0.1737,0.2566,2,ok
0,127,2.010963,-1.674036,-0.053548,-0.015549,0.017292,4.852216,0.199949,-0.071039,-0.071039,0.000000,,0,0,0,1,1,0,-0.011245,-0.029844,0.7292,0.4036,0.2700,2,ok
0,128,2.034930,-1.675321,-0.049526,-0.015123,0.021314,4.876214,0.200043,0.058292,0.058292,0.000000,,0,0,0,1,1,0,-0.010890,-0.037821,0.6458,0.3923,0.2688,2,ok
0,129,2.058907,-1.676615,-0.037117,-0.014793,0.028754,4.900158,0.200148,0.158091,0.158091,0.000000,,0,0,0,1,1,0,-0.012839,-0.053714,0.6458,0.4924,0.2711,2,ok
0,130,2.082894,-1.677848,-0.029243,-0.014419,0.036627,4.924174,0.200144,0.090231,0.090231,0.000000,,0,0,0,1,1,0,-0.010114,-0.047378,0.7083,0.4707,0.2668,2,ok
0,131,2.102886,-1.678546,-0.026948,-0.013861,0.031985,4.944081,0.200039,0.031268,0.031268,0.000000,,0,0,0,1,1,0,-0.009290,-0.044670,0.7292,0.4878,0.2669,2,ok
