episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,-0.030075,-1.582579,0.006696,0.039921,0.006696,2.808861,0.199998,0.182710,0.182710,0.000000,C-06,0,0,0,1,1,0,0.050313,-0.001782,0.6875,-0.0371,0.2675,3,ok
0,40,-0.006075,-1.582414,0.007447,0.040086,0.007447,2.832860,0.200000,-0.001909,-0.001909,0.000000,C-06,0,0,0,1,1,0,0.051291,0.006561,0.6667,-0.0443,0.2659,3,ok
0,41,0.017923,-1.582232,-0.022692,0.040268,-0.022692,2.856859,0.199961,-0.401715,-0.401715,0.000000,C-06,0,0,0,1,1,0,0.051512,0.009399,0.6875,-0.0406,0.2654,3,ok
0,42,0.041909,-1.582053,-0.043288,0.040447,-0.043288,2.880845,0.199824,-0.237843,-0.237843,0.000000,C-06,0,0,0,1,1,0,0.050260,-0.012307,0.6250,-0.0425,0.2681,3,ok
0,43,0.061887,-1.582526,-0.051440,0.039974,-0.051440,2.900822,0.199824,-0.109554,-0.109554,0.000000,,0,0,0,1,1,0,0.046406,-0.039324,0.6667,-0.0456,0.2646,2,ok
0,44,0.085847,-1.583256,-0.063555,0.039244,-0.063555,2.924783,0.199713,-0.150755,-0.150755,0.000000,,0,0,0,1,1,0,0.044585,-0.050923,0.7083,-0.0405,0.2663,2,ok
0,45,0.109787,-1.584139,-0.077912,0.038361,-0.077912,2.948723,0.199583,-0.178859,-0.178859,0.000000,,0,0,0,1,1,0,0.042529,-0.058058,0.7917,-0.0409,0.2653,2,ok
0,46,0.133716,-1.585905,-0.074646,0.036595,-0.074646,2.972652,0.200010,0.054931,0.054931,0.000000,C-06,0,0,0,1,1,0,0.039491,-0.078411,0.7917,-0.0353,0.2671,2,ok
0,47,0.157656,-1.587716,-0.066477,0.034784,-0.066477,2.996592,0.200123,0.103847,0.103847,0.000000,,0,0,0,1,1,0,0.038753,-0.080186,0.7500,-0.0344,0.2673,2,ok
0,48,0.177610,-1.589049,-0.070570,0.033451,-0.070570,3.016545,0.199941,-0.076122,-0.076122,0.000000,C-06,0,0,0,1,1,0,0.037817,-0.071818,0.7708,-0.0475,0.2670,2,ok
0,49,0.201532,-1.590631,-0.092083,0.031869,-0.092083,3.040467,0.199607,-0.286704,-0.286704,0.000000,C-06,0,0,0,1,1,0,0.036585,-0.069571,0.7292,-0.0515,0.2663,2,ok
0,50,0.225363,-1.592212,-0.147454,0.030288,-0.147454,3.064298,0.198346,-0.762243,-0.762243,0.000000,C-06,0,0,0,1,1,0,0.031834,-0.089893,0.7083,-0.0409,0.2670,2,ok
0,51,0.249094,-1.595614,-0.148251,0.026886,-0.148251,3.086335,0.199997,0.045894,0.045894,0.000000,C-06,0,0,0,1,1,0,0.023389,-0.122673,0.6667,-0.0065,0.2710,2,ok
0,52,0.272886,-1.599153,-0.108653,0.023347,-0.108653,3.111822,0.200951,0.572162,0.572162,0.000000,C-06,0,0,0,1,1,0,0.019332,-0.151219,0.7292,-0.0435,0.2661,2,ok
0,53,0.292796,-1.602103,-0.081175,0.020397,-0.081175,3.131732,0.201488,0.400842,0.400842,0.000000,C-06,0,0,0,1,1,0,0.019686,-0.121994,0.7917,-0.0398,0.2669,2,ok
0,54,0.316748,-1.605617,-0.043192,0.016883,-0.043192,3.155683,0.201759,0.471419,0.471419,0.000000,,0,0,0,1,1,0,0.020601,-0.091145,0.7917,-0.0442,0.2657,2,ok
0,55,0.340725,-1.606785,-0.047270,0.015715,-0.047270,3.179660,0.199952,-0.094119,-0.094119,0.000000,C-06,0,0,0,1,1,0,0.021042,-0.060732,0.7917,-0.0356,0.2671,2,ok
0,56,0.360700,-1.607614,-0.052210,0.014886,-0.052210,3.199636,0.199902,-0.070264,-0.070264,0.000000,,0,0,0,1,1,0,0.020099,-0.048135,0.7708,-0.0378,0.2671,2,ok
0,57,0.384668,-1.608859,-0.050497,0.013641,-0.050497,3.223604,0.200020,0.026747,0.026747,0.000000,,0,0,0,1,1,0,0.018027,-0.051732,0.7083,-0.0138,0.2688,2,ok
0,58,0.408640,-1.610119,-0.046146,0.012381,-0.046146,3.247575,0.200061,0.054787,0.054787,0.000000,,0,0,0,1,1,0,0.018042,-0.052796,0.7292,-0.0495,0.2670,2,ok
0,59,0.432609,-1.611229,-0.056087,0.011271,-0.056087,3.271545,0.199902,-0.134980,-0.134980,0.000000,C-06,0,0,0,1,1,0,0.016890,-0.047919,0.7083,-0.0466,0.2668,2,ok
0,60,0.456588,-1.612522,-0.017924,0.009978,-0.017924,3.295523,0.200256,0.546466,0.546466,0.000000,C-06,0,0,0,1,1,0,0.016477,-0.050397,0.7083,-0.0567,0.2666,2,ok
0,61,0.476582,-1.613611,0.048011,0.008889,0.048011,3.315518,0.200100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015291,-0.037431,0.7083,-0.0246,0.2679,2,ok
0,62,0.500552,-1.612600,0.046705,0.009900,0.046705,3.336635,0.200037,-0.100118,-0.100118,0.000000,C-06,0,0,0,1,1,0,0.021735,0.009191,0.7292,-0.0474,0.2673,2,ok
0,63,0.524526,-1.611469,0.045819,0.011031,0.045819,3.363462,0.200008,-0.004378,-0.004378,0.000000,,0,0,0,1,1,0,0.025138,0.049550,0.7917,-0.0284,0.2651,3,ok
0,64,0.548510,-1.610349,0.023621,0.012151,0.023621,3.386635,0.200156,-0.295187,-0.295187,0.000000,C-06,0,0,0,1,1,0,0.025864,0.048153,0.7917,-0.0247,0.2661,3,ok
0,65,0.572508,-1.609229,0.002061,0.013271,0.002061,3.411443,0.200217,-0.253587,-0.253587,0.000000,,0,0,0,1,1,0,0.026028,0.035906,0.7917,-0.0387,0.2658,2,ok
0,66,0.596507,-1.609138,0.013741,0.013362,0.013741,3.435442,0.199983,0.173956,0.173956,0.000000,C-06,0,0,0,1,1,0,0.024462,0.006194,0.7292,-0.0507,0.2661,2,ok
0,67,0.620505,-1.608815,0.008445,0.013685,0.008445,3.459441,0.200013,-0.081123,-0.081123,0.000000,C-06,0,0,0,1,1,0,0.024498,0.005723,0.7500,-0.0367,0.2668,2,ok
0,68,0.644503,-1.608471,-0.028953,0.014029,-0.028953,3.483438,0.199947,-0.490074,-0.490074,0.000000,C-06,0,0,0,1,1,0,0.024786,0.007511,0.7292,-0.0387,0.2668,2,ok
0,69,0.664484,-1.608184,-0.055228,0.014316,-0.055228,3.503420,0.199731,-0.373519,-0.373519,0.000000,,0,0,0,1,1,0,0.024786,0.007511,0.7292,-0.0387,0.2668,2,ok
0,70,0.688451,-1.609399,-0.046780,0.013101,-0.046780,3.527387,0.200080,0.139538,0.139538,0.000000,C-06,0,0,0,1,1,0,0.020798,-0.034239,0.7292,-0.0543,0.2652,2,ok
0,71,0.712441,-1.610721,0.023375,0.011779,0.023375,3.551377,0.200264,0.982853,0.982853,0.000000,C-06,0,0,0,1,1,0,0.017213,-0.049682,0.7917,-0.0350,0.2673,2,ok
0,72,0.736425,-1.610891,0.044469,0.011609,0.044469,3.575361,0.199811,0.193540,0.193540,0.000000,C-06,0,0,0,1,1,0,0.022731,0.002049,0.7708,-0.0446,0.2670,2,ok
0,73,0.760409,-1.609900,0.026764,0.012600,0.026764,3.599344,0.200110,-0.245456,-0.245456,0.000000,C-06,0,0,0,1,1,0,0.025606,0.038078,0.7500,-0.0168,0.2666,3,ok
0,74,0.780406,-1.609037,0.004609,0.013463,0.004609,3.619341,0.200183,-0.322363,-0.322363,0.000000,,0,0,0,1,1,0,0.025273,0.029082,0.7500,-0.0107,0.2653,2,ok
0,75,0.804405,-1.608155,-0.012483,0.014345,-0.012483,3.643341,0.200070,-0.194256,-0.194256,0.000000,,0,0,0,1,1,0,0.025829,0.017259,0.7083,-0.0477,0.2661,2,ok
0,76,0.828397,-1.607503,-0.037133,0.014997,-0.037133,3.667333,0.199939,-0.303638,-0.303638,0.000000,,0,0,0,1,1,0,0.023061,-0.007170,0.7083,-0.0319,0.2652,2,ok
0,77,0.852356,-1.606938,-0.078591,0.015562,-0.078591,3.691292,0.199468,-0.526473,-0.526473,0.000000,C-06,0,0,0,1,1,0,0.021448,-0.027076,0.6667,-0.0307,0.2656,2,ok
0,78,0.876312,-1.608694,-0.023761,0.013806,-0.023761,3.715248,0.200559,0.841752,0.841752,0.000000,C-06,0,0,0,1,1,0,0.017248,-0.070859,0.7083,-0.0416,0.2662,2,ok
0,79,0.896310,-1.610285,0.032463,0.012215,0.032463,3.735245,0.200545,0.798476,0.798476,0.000000,,0,0,0,1,1,0,0.017740,-0.054197,0.7500,-0.0325,0.2642,2,ok
0,80,0.920294,-1.609614,0.035750,0.012886,0.035750,3.759229,0.200000,-0.011655,-0.011655,0.000000,C-06,0,0,0,1,1,0,0.024339,0.003500,0.7708,-0.0596,0.2666,2,ok
0,81,0.944282,-1.608755,0.025121,0.013745,0.025121,3.783218,0.200062,-0.137893,-0.137893,0.000000,,0,0,0,1,1,0,0.026894,0.036971,0.7500,-0.0373,0.2638,3,ok
0,82,0.964280,-1.608039,0.004468,0.014461,0.004468,3.803215,0.200125,-0.311095,-0.311095,0.000000,C-06,0,0,0,1,1,0,0.029240,0.028033,0.7708,-0.1115,0.2677,2,ok
0,83,0.988279,-1.607371,-0.008420,0.015129,-0.008420,3.827215,0.200042,-0.141819,-0.141819,0.000000,C-06,0,0,0,1,1,0,0.028153,0.012811,0.7500,-0.1173,0.2702,2,ok
0,84,1.012279,-1.607537,0.003779,0.014963,0.003779,3.851215,0.200006,0.166625,0.166625,0.000000,C-06,0,0,0,1,1,0,0.027183,-0.004067,0.7292,-0.1341,0.2701,2,ok
0,85,1.036277,-1.607457,-0.024325,0.015043,-0.024325,3.875213,0.199949,-0.383576,-0.383576,0.000000,C-06,0,0,0,1,1,0,0.028930,-0.002205,0.6458,-0.1832,0.2705,3,ok
0,86,1.060252,-1.607362,-0.065226,0.015138,-0.065226,3.899187,0.199600,-0.504871,-0.504871,0.000000,,0,0,0,1,1,0,0.027108,-0.012853,0.6250,-0.1862,0.2698,2,ok
0,87,1.080223,-1.608565,-0.027892,0.013935,-0.027892,3.919158,0.200350,0.749796,0.749796,0.000000,C-06,0,0,0,1,1,0,0.023548,-0.058538,0.6875,-0.2782,0.2631,2,ok
0,88,1.104220,-1.610167,0.014201,0.012333,0.014201,3.943156,0.200430,0.482403,0.482403,0.000000,C-06,0,0,0,1,1,0,0.022650,-0.035270,0.7500,-0.2394,0.2662,2,ok
0,89,1.128214,-1.610433,0.027931,0.012067,0.027931,3.967150,0.199925,0.142486,0.142486,0.000000,C-06,0,0,0,1,1,0,0.026161,0.005609,0.7292,-0.2594,0.2646,2,ok
0,90,1.152210,-1.609855,0.004979,0.012645,0.004979,3.991145,0.200063,-0.319930,-0.319930,0.000000,C-06,0,0,0,1,1,0,0.027796,0.040668,0.7083,-0.2788,0.2639,3,ok
0,91,1.176208,-1.609234,-0.019864,0.013266,-0.019864,4.015144,0.200032,-0.292236,-0.292236,0.000000,,0,0,0,1,1,0,0.024270,0.029151,0.7292,-0.2358,0.2633,2,ok
0,92,1.196201,-1.609064,-0.032049,0.013436,-0.032049,4.035137,0.199902,-0.161700,-0.161700,0.000000,,0,0,0,1,1,0,0.020576,0.016801,0.6875,-0.2035,0.2670,2,ok
0,93,1.220169,-1.609056,-0.072387,0.013444,-0.072387,4.059105,0.199504,-0.534830,-0.534830,0.000000,C-06,0,0,0,1,1,0,0.017152,0.003871,0.7292,-0.1681,0.2669,2,ok
0,94,1.244081,-1.609730,-0.096970,0.012770,-0.096970,4.083017,0.199248,-0.288878,-0.288878,0.000000,C-06,0,0,0,1,1,0,0.011191,-0.021798,0.6667,-0.1506,0.2656,2,ok
0,95,1.264015,-1.611562,-0.046402,0.010938,-0.046402,4.102951,0.200676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006899,-0.043051,0.6667,-0.1230,0.2677,2,ok
0,96,1.288009,-1.613876,0.018203,0.008624,0.018203,4.126945,0.200904,0.754747,0.754747,0.000000,C-06,0,0,0,1,1,0,0.007404,-0.024573,0.6875,-0.1083,0.2723,2,ok
0,97,1.312003,-1.613561,0.022991,0.008939,0.025048,4.150938,0.199996,0.003865,0.003865,0.000000,C-06,0,0,0,1,1,0,0.016411,0.069292,0.7500,-0.1179,0.2642,3,ok
0,98,1.335998,-1.613029,0.014734,0.009471,0.016791,4.174934,0.200026,-0.105167,-0.105167,0.000000,,0,0,0,1,1,0,0.017175,0.082933,0.7292,-0.0862,0.2656,3,ok
0,99,1.359997,-1.612496,-0.014268,0.010004,-0.008079,4.198933,0.200033,-0.369612,-0.369612,0.000000,C-06,0,0,0,1,1,0,0.017658,0.079465,0.7292,-0.0854,0.2655,3,ok
0,100,1.379994,-1.612573,-0.019875,0.009927,-0.013686,4.218930,0.199967,-0.057258,-0.057258,0.000000,C-06,0,0,0,1,1,0,0.014918,0.054868,0.7500,-0.0463,0.2652,2,ok
0,101,1.403988,-1.612772,-0.026768,0.009787,-0.012732,4.242823,0.199938,-0.083999,-0.083999,0.000000,,0,0,0,1,1,0,0.014694,0.048304,0.6875,-0.0428,0.2707,2,ok
0,102,1.427966,-1.613004,-0.057680,0.009802,-0.043644,4.266803,0.199694,-0.400501,-0.400501,0.000000,C-06,0,0,0,1,1,0,0.012837,0.048231,0.6875,0.0141,0.2700,2,ok
0,103,1.451897,-1.613236,-0.093331,0.009867,-0.069895,4.290632,0.199169,-0.444495,-0.444495,0.000000,,0,0,0,1,1,0,0.008557,0.022953,0.6250,0.0599,0.2690,2,ok
0,104,1.475832,-1.615321,-0.030433,0.008277,-0.006996,4.314605,0.200754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007309,-0.007396,0.6875,0.0465,0.2669,2,ok
0,105,1.495830,-1.617190,0.023226,0.006821,0.046662,4.334148,0.200829,0.750903,0.750903,0.000000,C-06,0,0,0,1,1,0,0.009625,0.013162,0.7292,0.0714,0.2665,2,ok
0,106,1.519823,-1.616774,0.019182,0.008186,0.054011,4.358469,0.200031,-0.114119,-0.114119,0.000000,C-06,0,0,0,1,1,0,0.018129,0.075551,0.7500,0.0361,0.2664,3,ok
0,107,1.543818,-1.616316,0.019908,0.009585,0.054738,4.382428,0.199996,0.015262,0.015262,0.000000,,0,0,0,1,1,0,0.023444,0.096575,0.7083,0.0309,0.2622,3,ok
0,108,1.563813,-1.615942,0.027761,0.010897,0.073195,4.402308,0.199960,0.120451,0.120451,0.000000,,0,0,0,1,1,0,0.026442,0.094630,0.6875,0.0028,0.2648,3,ok
0,109,1.587804,-1.615287,0.023802,0.012678,0.069237,4.426243,0.200020,-0.058604,-0.058604,0.000000,C-06,0,0,0,1,1,0,0.028701,0.097432,0.6250,0.0105,0.2626,3,ok
0,110,1.611800,-1.614619,0.014876,0.014658,0.070727,4.450035,0.200054,-0.108734,-0.108734,0.000000,,0,0,0,1,1,0,0.029049,0.095638,0.6250,0.0998,0.2681,2,ok
0,111,1.635799,-1.613951,-0.008868,0.016691,0.046983,4.473957,0.200071,-0.295869,-0.295869,0.000000,C-06,0,0,0,1,1,0,0.029146,0.088720,0.6042,0.1387,0.2676,3,ok
0,112,1.659797,-1.613928,-0.014666,0.018189,0.047859,4.497800,0.199980,-0.056484,-0.056484,0.000000,C-06,0,0,0,1,1,0,0.030581,0.074292,0.6042,0.0988,0.2676,3,ok
0,113,1.679796,-1.614210,0.012653,0.019173,0.075177,4.517777,0.200010,0.461240,0.461240,0.000000,C-06,0,0,0,1,1,0,0.028535,0.064834,0.6458,0.1623,0.2649,3,ok
0,114,1.703790,-1.614567,0.031907,0.020448,0.100693,4.541553,0.199923,0.219428,0.219428,0.000000,C-06,0,0,0,1,1,0,0.032546,0.080256,0.6667,0.1832,0.2665,3,ok
0,115,1.727780,-1.613865,0.023979,0.022891,0.092765,4.565428,0.200042,-0.118400,-0.118400,0.000000,C-06,0,0,0,1,1,0,0.035816,0.103668,0.6875,0.1986,0.2594,3,ok
0,116,1.751778,-1.613098,-0.011952,0.025399,0.061041,4.589310,0.200092,-0.461161,-0.461161,0.000000,C-06,0,0,0,1,1,0,0.040315,0.091058,0.6458,0.2121,0.2673,3,ok
0,117,1.775768,-1.612336,-0.041068,0.027899,0.031925,4.613183,0.199931,-0.341901,-0.341901,0.000000,,0,0,0,1,1,0,0.039520,0.063937,0.6667,0.2212,0.2676,2,ok
0,118,1.795741,-1.612115,-0.062452,0.029592,0.013448,4.632918,0.199624,-0.310537,-0.310537,0.000000,,0,0,0,1,1,0,0.037686,0.035718,0.6458,0.2380,0.2659,3,ok
0,119,1.819685,-1.613124,-0.073191,0.030459,0.002708,4.656868,0.199709,-0.122365,-0.122365,0.000000,C-06,0,0,0,1,1,0,0.037536,0.010837,0.6667,0.2344,0.2681,3,ok
0,120,1.843620,-1.614846,-0.074033,0.030615,0.001866,4.678732,0.199990,-0.003479,-0.003479,0.000000,,0,0,0,1,1,0,0.038728,-0.020219,0.6667,0.2041,0.2689,2,ok
0,121,1.863569,-1.616312,-0.067507,0.030707,0.009319,4.700876,0.200077,0.104602,0.104602,0.000000,,0,0,0,1,1,0,0.036862,-0.023510,0.6042,0.2577,0.2681,2,ok
0,122,1.887521,-1.618071,-0.059770,0.030819,0.017056,4.724892,0.200176,0.094479,0.094479,0.000000,,0,0,0,1,1,0,0.038270,-0.022128,0.6667,0.2571,0.2682,2,ok
0,123,1.911491,-1.619830,-0.037440,0.030930,0.039127,4.748931,0.200388,0.287294,0.287294,0.000000,C-06,0,0,0,1,1,0,0.040123,-0.020044,0.7292,0.2462,0.2663,2,ok
0,124,1.935477,-1.620969,-0.031320,0.031660,0.045248,4.772933,0.200090,0.058231,0.058231,0.000000,C-06,0,0,0,1,1,0,0.043888,-0.012383,0.7083,0.2294,0.2663,2,ok
0,125,1.959467,-1.621935,-0.026795,0.032554,0.047503,4.796941,0.200073,0.054129,0.054129,0.000000,,0,0,0,1,1,0,0.042424,-0.004605,0.6667,0.3234,0.2682,3,ok
0,126,1.979456,-1.622483,-0.041354,0.033553,0.032944,4.816912,0.199907,-0.245053,-0.245053,0.000000,C-06,0,0,0,1,1,0,0.045986,-0.005811,0.6458,0.2439,0.2573,3,ok
0,127,2.003432,-1.623238,-0.047804,0.034583,0.023037,4.841084,0.199891,-0.066161,-0.066161,0.000000,C-06,0,0,0,1,1,0,0.040527,-0.020579,0.6667,0.4122,0.2683,3,ok
0,128,2.027404,-1.624366,-0.048270,0.035166,0.022570,4.865076,0.199996,-0.001930,-0.001930,0.000000,,0,0,0,1,1,0,0.040281,-0.030988,0.6458,0.4099,0.2689,2,ok
0,129,2.051385,-1.625515,-0.026723,0.035688,0.039148,4.889234,0.200152,0.282187,0.282187,0.000000,C-06,0,0,0,1,1,0,0.039593,-0.049885,0.5625,0.4593,0.2718,2,ok
0,130,2.075382,-1.626664,-0.000618,0.036148,0.065253,4.913254,0.200229,0.311900,0.311900,0.000000,,0,0,0,1,1,0,0.039616,-0.034951,0.6250,0.5265,0.2718,2,ok
0,131,2.095382,-1.626723,0.000584,0.037427,0.066455,4.930729,0.200000,-0.010251,-0.010251,0.000000,C-06,0,0,0,1,1,0,0.045540,-0.021964,0.6250,0.4669,0.2653,3,ok
0,132,2.119382,-1.626694,-0.001922,0.038896,0.057011,4.957401,0.200000,-0.030359,-0.030359,0.000000,,0,0,0,1,1,0,0.046575,-0.017781,0.6667,0.5281,0.2659,3,ok
