episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835583,-1.622320,0.243933,0.000180,0.243933,2.003352,0.056630,-0.266380,-0.266380,0.000000,,0,0,0,1,1,0,0.043898,0.274772,0.5833,-0.0360,0.2669,3,ok
0,2,-0.824784,-1.620829,0.222794,0.001671,0.222794,2.014152,0.119945,-0.291065,-0.291065,0.000000,,0,0,0,1,1,0,0.043888,0.240245,0.5833,-0.0695,0.2697,3,ok
0,3,-0.810049,-1.618480,0.206225,0.004020,0.206225,2.028886,0.173070,-0.267541,-0.267541,0.000000,,0,0,0,1,1,0,0.042082,0.229511,0.5833,-0.0581,0.2700,3,ok
0,4,-0.786988,-1.614830,0.186517,0.007670,0.186517,2.051947,0.198925,-0.263559,-0.263559,0.000000,,0,0,0,1,1,0,0.041212,0.214044,0.6042,-0.0503,0.2683,3,ok
0,5,-0.767309,-1.611732,0.172529,0.010768,0.172529,2.071626,0.199427,-0.210667,-0.210667,0.000000,,0,0,0,1,1,0,0.041834,0.191962,0.6042,-0.0443,0.2686,3,ok
0,6,-0.747584,-1.608634,0.159296,0.013866,0.159296,2.091351,0.199860,-0.208396,-0.208396,0.000000,,0,0,0,1,1,0,0.043256,0.175217,0.5625,-0.0476,0.2687,3,ok
0,7,-0.727805,-1.605536,0.136857,0.016964,0.136857,2.111131,0.200503,-0.370355,-0.358396,0.011959,C-06,0,0,0,1,1,0,0.043102,0.170235,0.5208,-0.0265,0.2640,3,ok
0,8,-0.704000,-1.601818,0.118604,0.020682,0.118604,2.134936,0.200978,-0.224564,-0.224564,0.000000,,0,0,0,1,1,0,0.045586,0.149010,0.6250,-0.0510,0.2667,3,ok
0,9,-0.680145,-1.598222,0.101294,0.024278,0.101294,2.158791,0.200918,-0.201787,-0.201787,0.000000,,0,0,0,1,1,0,0.043968,0.127208,0.6667,0.0006,0.2638,3,ok
0,10,-0.660234,-1.595544,0.087452,0.026956,0.087452,2.178701,0.200865,-0.208763,-0.208763,0.000000,,0,0,0,1,1,0,0.047175,0.110545,0.6667,-0.0380,0.2653,3,ok
0,11,-0.640296,-1.593019,0.069527,0.029481,0.069527,2.198639,0.201037,-0.272360,-0.272360,0.000000,,0,0,0,1,1,0,0.047941,0.093081,0.6458,-0.0257,0.2668,3,ok
0,12,-0.620331,-1.590605,0.047132,0.031895,0.047132,2.218604,0.201100,-0.333674,-0.333674,0.000000,,0,0,0,1,1,0,0.049168,0.076716,0.6458,-0.0434,0.2675,3,ok
0,13,-0.596347,-1.588394,0.024229,0.034106,0.024229,2.242589,0.200602,-0.272497,-0.272497,0.000000,,0,0,0,1,1,0,0.048557,0.057841,0.6667,-0.0316,0.2668,3,ok
0,14,-0.576349,-1.586802,-0.004509,0.035698,-0.004509,2.262587,0.200631,-0.523078,-0.422497,0.100580,C-06,0,0,0,1,1,0,0.047349,0.030381,0.6458,-0.0310,0.2667,3,ok
0,15,-0.556351,-1.585922,-0.024197,0.036578,-0.024197,2.282584,0.200058,-0.031670,-0.272497,-0.240827,C-06,0,0,0,1,1,0,0.045110,0.001010,0.6667,-0.0267,0.2664,3,ok
0,16,-0.536360,-1.585955,-0.033458,0.036545,-0.033458,2.302576,0.199897,0.157345,-0.122497,-0.279843,C-06,0,0,0,1,1,0,0.045099,-0.022312,0.6667,-0.0504,0.2669,2,ok
0,17,-0.512375,-1.586519,-0.038610,0.035981,-0.038610,2.326560,0.199923,-0.057811,-0.057811,0.000000,,0,0,0,1,1,0,0.042908,-0.032551,0.7292,-0.0375,0.2659,2,ok
