episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,83,1.817870,0.084999,0.304496,0.138343,-0.135264,1.892643,0.200252,1.000000,-0.031441,-1.031441,C-06;C-01,0
0,84,1.840773,0.092261,0.302572,0.135146,-0.137188,1.916455,0.200220,1.000000,-0.027514,-1.027514,C-06;C-01,0
0,85,1.863688,0.099467,0.300980,0.131894,-0.138780,1.940256,0.200181,1.000000,-0.022719,-1.022719,C-06;C-01,0
0,86,1.886614,0.106625,0.299729,0.128004,-0.265798,1.980042,0.200142,1.000000,-0.017841,-1.017841,C-06;C-01,0
0,87,1.909547,0.113740,0.298881,0.121735,-0.266646,2.003221,0.200095,1.000000,-0.012006,-1.012006,C-06;C-01,0
0,88,1.928660,0.119635,0.298719,0.116479,-0.266809,2.022520,0.200020,1.000000,-0.002602,-1.002602,C-06;C-01,0
0,89,1.951598,0.126698,0.298716,0.110164,-0.266812,2.045674,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,90,1.974500,0.133761,0.308922,0.103867,-0.256605,2.068799,0.199444,1.000000,0.150000,-0.850000,C-06,0
0,91,1.997289,0.140824,0.329356,0.095768,-0.361659,2.103993,0.198250,1.000000,0.300000,-0.700000,C-06,0
0,92,2.019880,0.147898,0.359688,0.086830,-0.331327,2.125913,0.196577,1.000000,0.450000,-0.550000,C-06,0
0,93,2.038482,0.154047,0.392807,0.079719,-0.298208,2.144169,0.195510,1.000000,0.600000,-0.400000,C-06,0
0,94,2.060424,0.162103,0.441365,0.071951,-0.249651,2.166215,0.194621,1.000000,0.750000,-0.250000,C-06,0
0,95,2.081826,0.171289,0.497777,0.065398,-0.193238,2.188564,0.194182,1.000000,0.900000,-0.100000,C-06,0
0,96,2.099152,0.180042,0.548360,0.059543,-0.268203,2.215136,0.194527,1.000000,1.000000,0.000000,,0
0,97,2.119255,0.192091,0.606978,0.053129,-0.209586,2.237679,0.196141,1.000000,1.000000,0.000000,,0
0,98,2.138573,0.205753,0.663311,0.048392,-0.153253,2.260860,0.198184,1.000000,1.000000,0.000000,,0
0,99,2.157095,0.220911,0.717630,0.045259,-0.098934,2.284589,0.200781,1.000000,1.000000,0.000000,,0
0,100,2.175005,0.237183,0.773612,0.043334,-0.042951,2.308709,0.200853,1.000000,1.000000,0.000000,,0
0,101,2.188987,0.251381,0.821427,0.040807,-0.121120,2.333853,0.197995,1.000000,1.000000,0.000000,,0
0,102,2.204851,0.269198,0.876182,0.038461,-0.066364,2.357593,0.200262,1.000000,1.000000,0.000000,,0
0,103,2.220006,0.288044,0.931226,0.037294,-0.011321,2.381749,0.202601,1.000000,1.000000,0.000000,,0
0,104,2.234554,0.307694,0.988502,0.037092,0.045956,2.406198,0.204689,1.000000,1.000000,0.000000,,0
0,105,2.248414,0.328115,1.048101,0.037561,-0.020184,2.435640,0.206472,1.000000,1.000000,0.000000,,0
0,106,2.259379,0.345690,1.099619,0.036418,0.031334,2.456324,0.207686,1.000000,1.000000,0.000000,,0
0,107,2.271757,0.367405,1.163779,0.036031,0.095494,2.481315,0.208765,1.000000,1.000000,0.000000,,0
0,108,2.283151,0.389735,1.229272,0.036801,0.160987,2.506373,0.209155,0.979713,0.979713,0.000000,,0
0,109,2.291544,0.408732,1.277328,0.038597,0.209043,2.527063,0.207656,0.477780,0.829713,0.351934,C-06,0
0,110,2.300275,0.431864,1.326034,0.041131,0.132265,2.556821,0.205917,-0.011451,0.679713,0.691164,C-06,0
0,111,2.307631,0.455255,1.365107,0.042875,0.171338,2.581279,0.204189,0.471184,0.529713,0.058529,C-06,0
0,112,2.313715,0.478816,1.393784,0.045864,0.200015,2.605429,0.202665,0.057464,0.379713,0.322249,C-06,0
0,113,2.318688,0.502477,1.411406,0.049924,0.217637,2.629263,0.201426,-0.267513,0.229713,0.497226,C-06,0
0,114,2.322095,0.522232,1.416604,0.054006,0.222835,2.648890,0.200448,-0.484441,0.079713,0.564154,C-06,0
0,115,2.325784,0.545938,1.411366,0.057594,0.091808,2.679572,0.199847,-0.571375,-0.070287,0.501089,C-06,0
0,116,2.329594,0.569644,1.417319,0.059803,0.097760,2.703481,0.200176,0.560503,0.079713,-0.480790,C-06,0
0,117,2.333405,0.593392,1.434773,0.062021,0.115215,2.727431,0.200660,0.498510,0.229713,-0.268797,C-06,0
0,118,2.337217,0.617213,1.463825,0.064257,0.144266,2.751451,0.201348,0.374166,0.374166,0.000000,,0
0,119,2.340056,0.637114,1.478805,0.066459,0.159246,2.771432,0.200974,0.189548,0.224166,0.034618,C-06,0
0,120,2.342539,0.661020,1.484956,0.067327,0.039634,2.803811,0.200266,0.000646,0.074166,0.073520,C-06,0
0,121,2.344938,0.684948,1.502639,0.067961,0.057316,2.827851,0.200523,0.981699,0.224166,-0.757533,C-06,0
0,122,2.346937,0.704916,1.527845,0.068492,0.082522,2.847912,0.200801,0.848170,0.374166,-0.474004,C-06,0
0,123,2.349337,0.728908,1.571416,0.069134,0.126093,2.872016,0.200996,0.690950,0.524166,-0.166784,C-06,0
0,124,2.351007,0.752903,1.606840,0.069693,0.036044,2.904893,0.200150,0.421175,0.421175,0.000000,,0
0,125,2.352097,0.776859,1.653060,0.068603,0.082264,2.928850,0.199452,1.000000,0.571175,-0.428825,C-06,0
0,126,2.352522,0.800710,1.709595,0.068178,0.138799,2.952701,0.198151,0.793234,0.721175,-0.072059,C-06,0
0,127,2.351404,0.820463,1.746419,0.069296,0.175622,2.972453,0.197573,0.457324,0.571175,0.113851,C-06,0
0,128,2.348522,0.844022,1.778323,0.072178,0.207527,2.996013,0.197670,0.055244,0.421175,0.365931,C-06,0
0,129,2.344380,0.867455,1.798570,0.074508,0.102300,3.028982,0.198276,-0.305667,0.271175,0.576842,C-06,0
0,130,2.339903,0.890751,1.828804,0.076016,0.132534,3.052656,0.197225,0.488518,0.421175,-0.067343,C-06,0
0,131,2.334593,0.913887,1.851028,0.078370,0.154758,3.076276,0.197790,0.308653,0.308653,0.000000,,0
0,132,2.329419,0.933080,1.860578,0.081086,0.164308,3.095968,0.198802,0.066904,0.158653,0.091749,C-06,0
0,133,2.322586,0.956076,1.861366,0.084967,0.165096,3.119641,0.199932,-0.070078,0.008653,0.078731,C-06,0
0,134,2.315711,0.979093,1.854282,0.086005,0.032248,3.154303,0.200367,-0.102979,-0.102979,0.000000,,0
0,135,2.310114,0.998288,1.856946,0.086650,0.034912,3.174287,0.199869,1.000000,0.047021,-0.952979,C-06,0
0,136,2.303380,1.021266,1.870567,0.087454,0.048533,3.198218,0.199186,1.000000,0.197021,-0.802979,C-06,0
0,137,2.296646,1.044110,1.894451,0.088292,0.072417,3.222020,0.197812,0.908452,0.347021,-0.561432,C-06,0
0,138,2.291020,1.062982,1.922552,0.088339,-0.025272,3.252743,0.196265,0.759409,0.497021,-0.262389,C-06,0
0,139,2.283884,1.085329,1.965650,0.086774,0.017826,3.276150,0.195189,1.000000,0.647021,-0.352979,C-06,0
0,140,2.275846,1.107237,2.017153,0.086209,0.069329,3.299479,0.194338,1.000000,0.797021,-0.202979,C-06,0
0,141,2.268226,1.125059,2.066547,0.086756,0.118722,3.318854,0.193866,1.000000,0.947021,-0.052979,C-06,0
0,142,2.259398,1.142453,2.107310,0.088582,0.159486,3.338274,0.195397,0.792128,0.797021,0.004893,C-06,0
0,143,2.247539,1.162838,2.145988,0.090855,0.072680,3.373199,0.196876,0.362324,0.647021,0.284697,C-06,0
0,144,2.236900,1.179409,2.184360,0.092196,0.111052,3.392846,0.197098,0.920718,0.797021,-0.123697,C-06,0
0,145,2.223108,1.198741,2.225662,0.094970,0.152354,3.416431,0.198440,0.732143,0.732143,0.000000,,0
0,146,2.208348,1.217539,2.257722,0.098850,0.184415,3.440014,0.199547,0.360467,0.582143,0.221676,C-06,0
0,147,2.195536,1.232880,2.277228,0.102689,0.203920,3.459630,0.200070,-0.012150,0.432143,0.444293,C-06,0
0,148,2.179818,1.251048,2.292625,0.105625,0.093578,3.496624,0.200325,-0.277837,0.282143,0.559981,C-06,0
0,149,2.163751,1.268995,2.316395,0.108059,0.117349,3.520589,0.201073,0.580169,0.432143,-0.148025,C-06,0
0,150,2.150029,1.283654,2.337812,0.110531,0.138766,3.540515,0.200529,0.454574,0.454574,0.000000,,0
