episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.634210,-0.124268,0.067266,-0.001768,0.067266,0.638110,0.199721,0.131282,0.131282,0.000000,,0,1,1,0,0.006690,0.054274,0.7500
0,32,0.658149,-0.123024,0.075272,-0.000524,0.075272,0.662049,0.199753,0.096808,0.096808,0.000000,,0,1,1,0,0.005919,0.076367,0.7708
0,33,0.682082,-0.121249,0.073139,0.001251,0.073139,0.685982,0.200027,-0.034359,-0.034359,0.000000,,0,1,1,0,0.007368,0.091574,0.7500
0,34,0.706013,-0.119496,0.079391,0.003004,0.079391,0.709913,0.199908,0.085625,0.085625,0.000000,,0,1,1,0,0.006324,0.104382,0.7083
0,35,0.725940,-0.118038,0.092053,0.004462,0.092053,0.729840,0.199700,0.197703,0.197703,0.000000,,0,1,1,0,0.006978,0.112390,0.6667
0,36,0.749825,-0.116272,0.103457,0.006228,0.103457,0.753725,0.199526,0.140340,0.140340,0.000000,,0,1,1,0,0.010444,0.115465,0.6458
0,37,0.773709,-0.113881,0.092057,0.008619,0.092057,0.777609,0.200156,-0.159618,-0.159618,0.000000,C-06,0,1,1,0,0.010122,0.151698,0.6667
0,38,0.797608,-0.111673,0.092082,0.010827,0.092082,0.801508,0.199992,0.010322,0.010322,0.000000,C-06,0,1,1,0,0.010920,0.151556,0.6875
0,39,0.817510,-0.109844,0.107448,0.012656,0.107448,0.821410,0.199706,0.255269,0.255269,0.000000,C-06,0,1,1,0,0.011245,0.161323,0.7500
0,40,0.841373,-0.107286,0.104745,0.015214,0.104745,0.845273,0.200056,-0.050463,-0.050463,0.000000,C-06,0,1,1,0,0.011767,0.187328,0.7292
0,41,0.865258,-0.104708,0.090487,0.017792,0.090487,0.869158,0.200324,-0.188056,-0.188056,0.000000,,0,1,1,0,0.006882,0.231425,0.6875
0,42,0.889180,-0.102131,0.070215,0.020369,0.070215,0.893080,0.200647,-0.254406,-0.254406,0.000000,,0,1,1,0,0.007107,0.232499,0.6458
0,43,0.909130,-0.100686,0.070709,0.021814,0.070709,0.913031,0.200006,0.016289,0.016289,0.000000,C-06,0,1,1,0,0.001160,0.250143,0.6042
0,44,0.933079,-0.098988,0.058651,0.023512,0.058651,0.936979,0.200149,-0.162246,-0.162246,0.000000,C-06,0,1,1,0,0.001731,0.243636,0.6042
0,45,0.957050,-0.097291,0.038303,0.025209,0.038303,0.960950,0.200346,-0.253640,-0.253640,0.000000,,0,1,1,0,0.009392,0.205425,0.6458
0,46,0.981033,-0.096326,0.039113,0.026174,0.039113,0.984933,0.199994,0.027035,0.027035,0.000000,C-06,0,1,1,0,0.001887,0.237666,0.6875
0,47,1.005016,-0.095395,0.036118,0.027105,0.036118,1.008916,0.200019,-0.040461,-0.040461,0.000000,,0,1,1,0,0.001719,0.247710,0.7292
0,48,1.025004,-0.094620,0.031989,0.027880,0.031989,1.028904,0.200047,-0.060924,-0.060924,0.000000,,0,1,1,0,0.001708,0.257640,0.7500
0,49,1.048997,-0.093689,0.015356,0.028811,0.015356,1.052897,0.200124,-0.208844,-0.208844,0.000000,,0,1,1,0,0.001873,0.261220,0.7083
0,50,1.072991,-0.093245,0.029025,0.029255,0.029025,1.076891,0.199950,0.189954,0.189954,0.000000,C-06,0,1,1,0,-0.003418,0.289902,0.7292
0,51,1.096983,-0.092544,0.022435,0.029956,0.022435,1.100883,0.200038,-0.097660,-0.097660,0.000000,C-06,0,1,1,0,0.003801,0.252573,0.6458
0,52,1.120980,-0.091826,0.003177,0.030674,0.003177,1.124880,0.200088,-0.237916,-0.237916,0.000000,,0,1,1,0,-0.010328,0.330708,0.6250
0,53,1.140980,-0.091346,-0.005783,0.031154,-0.005783,1.144880,0.200037,-0.119575,-0.119575,0.000000,,0,1,1,0,-0.007564,0.310344,0.6667
0,54,1.164979,-0.091457,0.015682,0.031043,0.015682,1.168879,0.199982,0.283280,0.283280,0.000000,C-06,0,1,1,0,-0.008816,0.316586,0.7083
0,55,1.188974,-0.091530,0.026566,0.030970,0.026566,1.192874,0.199932,0.120156,0.120156,0.000000,C-06,0,1,1,0,-0.004497,0.314352,0.7500
0,56,1.208968,-0.091036,0.020073,0.031464,0.019881,1.212868,0.200026,-0.109580,-0.109580,0.000000,C-06,0,1,1,0,-0.001708,0.339633,0.8125
0,57,1.232963,-0.090558,0.022199,0.031942,0.022007,1.236863,0.199989,0.034076,0.034076,0.000000,,0,1,1,0,-0.052291,-0.250340,0.4583
0,58,1.256957,-0.090033,0.020291,0.032467,0.020098,1.260857,0.200007,-0.025468,-0.025468,0.000000,,0,1,1,0,0.005678,0.318271,0.7708
0,59,1.280954,-0.089505,0.011151,0.032995,0.010959,1.284854,0.200035,-0.113906,-0.113906,0.000000,,0,1,1,0,0.015226,0.268179,0.7083
0,60,1.304953,-0.089135,0.008672,0.033365,-0.004390,1.308853,0.200012,-0.025703,-0.025703,0.000000,,0,1,1,0,0.015647,0.259679,0.7292
0,61,1.324952,-0.088913,0.013294,0.033587,0.000232,1.328852,0.199995,0.072614,0.072614,0.000000,,0,1,1,0,0.004286,0.333581,0.7292
0,62,1.348951,-0.088590,0.000820,0.033910,-0.012242,1.352851,0.200018,-0.161575,-0.161575,0.000000,C-06,0,1,1,0,0.006856,0.318565,0.7083
0,63,1.372951,-0.088381,-0.003872,0.034119,-0.016934,1.376851,0.200003,-0.048637,-0.048637,0.000000,,0,1,1,0,0.013614,0.256109,0.6667
0,64,1.396946,-0.088231,-0.035422,0.034269,-0.048484,1.400846,0.199889,-0.408478,-0.408478,0.000000,C-06,0,1,1,0,0.019181,0.199001,0.6042
0,65,1.420915,-0.088080,-0.064460,0.034400,-0.115105,1.424848,0.199605,-0.351013,-0.351013,0.000000,,0,1,1,0,-0.006858,0.288206,0.6250
0,66,1.444863,-0.089501,-0.065211,0.032956,-0.115855,1.448795,0.199977,0.013945,0.013945,0.000000,C-06,0,1,1,0,0.064276,-0.192704,0.6250
0,67,1.468829,-0.091024,-0.036646,0.031410,-0.087290,1.472760,0.200257,0.383997,0.383997,0.000000,C-06,0,1,1,0,0.011174,0.123851,0.6875
0,68,1.492821,-0.092547,-0.015374,0.029863,-0.066019,1.496750,0.200376,0.247874,0.247874,0.000000,,0,1,1,0,0.013425,0.099902,0.7292
0,69,1.512819,-0.092895,-0.015013,0.028870,-0.128423,1.518598,0.199998,-0.011484,-0.011484,0.000000,C-06,0,1,1,0,0.013135,0.095647,0.7500
0,70,1.536817,-0.093238,0.016394,0.026984,-0.097015,1.542525,0.199998,0.417682,0.417682,0.000000,C-06,0,1,1,0,0.003664,0.142641,0.7708
0,71,1.560795,-0.093580,0.065962,0.025100,-0.047447,1.566431,0.199615,0.614432,0.614432,0.000000,C-06,0,1,1,0,0.002144,0.141757,0.7083
0,72,1.584731,-0.092507,0.078282,0.024632,-0.035128,1.590387,0.199672,0.129178,0.129178,0.000000,C-06,0,1,1,0,0.005697,0.127380,0.6875
0,73,1.608642,-0.091221,0.093993,0.024376,-0.019417,1.614331,0.199437,0.198631,0.198631,0.000000,,0,1,1,0,0.004102,0.130276,0.6875
0,74,1.628516,-0.090015,0.133162,0.022323,-0.068382,1.637134,0.198660,0.653639,0.653639,0.000000,C-06,0,1,1,0,0.002382,0.130835,0.4792
0,75,1.652246,-0.088177,0.166044,0.019687,-0.035501,1.660788,0.198163,0.413737,0.413737,0.000000,C-06,0,1,1,0,-0.008644,0.171540,0.6667
0,76,1.675882,-0.084860,0.181680,0.018522,-0.019864,1.684627,0.198929,0.194217,0.194217,0.000000,C-06,0,1,1,0,-0.004204,0.146526,0.6875
0,77,1.699409,-0.081171,0.217388,0.017743,0.015844,1.708428,0.197774,0.498287,0.498287,0.000000,C-06,0,1,1,0,-0.001736,0.114274,0.7083
0,78,1.722762,-0.077137,0.247395,0.017335,0.045851,1.732124,0.197390,0.405875,0.405875,0.000000,,0,1,1,0,0.000321,0.102890,0.7292
0,79,1.742094,-0.073157,0.270810,0.015452,-0.043688,1.753948,0.197323,0.390026,0.390026,0.000000,,0,1,1,0,0.001184,0.094729,0.7500
0,80,1.765131,-0.067692,0.297669,0.013525,-0.016829,1.777546,0.197252,0.379149,0.379149,0.000000,,0,1,1,0,-0.007416,0.154815,0.7917
0,81,1.787954,-0.061702,0.331572,0.012164,0.017074,1.801103,0.196339,0.495423,0.495423,0.000000,,0,1,1,0,-0.004575,0.128801,0.7292
0,82,1.806787,-0.055962,0.354857,0.011799,0.040359,1.820787,0.196911,0.403958,0.403958,0.000000,,0,1,1,0,-0.005485,0.135022,0.6667
0,83,1.829202,-0.048247,0.376022,0.012205,0.061524,1.844489,0.197568,0.312203,0.312203,0.000000,,0,1,1,0,-0.004950,0.127836,0.6667
0,84,1.851385,-0.040084,0.407706,0.010910,-0.032054,1.869626,0.196296,0.490154,0.490154,0.000000,C-06,0,1,1,0,-0.027814,0.233222,0.6458
0,85,1.873297,-0.031180,0.432550,0.009621,-0.007210,1.893242,0.197178,0.376291,0.376291,0.000000,,0,1,1,0,0.046509,-0.223697,0.6250
0,86,1.894970,-0.021636,0.455445,0.009013,0.015686,1.916916,0.197397,0.357223,0.357223,0.000000,,0,1,1,0,-0.010615,0.141009,0.6875
0,87,1.912817,-0.013289,0.481667,0.008953,0.041907,1.936619,0.196485,0.511998,0.511998,0.000000,C-06,0,1,1,0,-0.006884,0.110097,0.7292
0,88,1.933917,-0.002686,0.511626,0.009548,0.071866,1.960226,0.196926,0.482916,0.482916,0.000000,,0,1,1,0,-0.005492,0.105614,0.7292
0,89,1.954700,0.008723,0.535711,0.008863,-0.029817,1.985128,0.197699,0.391598,0.391598,0.000000,,0,1,1,0,-0.003523,0.094624,0.7500
0,90,1.975170,0.020675,0.563056,0.007997,-0.002471,2.008815,0.197610,0.461433,0.461433,0.000000,,0,1,1,0,-0.010849,0.150460,0.7500
0,91,1.995284,0.033260,0.591069,0.007856,0.025542,2.032542,0.197910,0.478547,0.478547,0.000000,,0,1,1,0,-0.007626,0.126958,0.7292
0,92,2.011770,0.044263,0.612617,0.008323,0.047089,2.052357,0.198363,0.446542,0.446542,0.000000,,0,1,1,0,-0.007984,0.132102,0.6875
0,93,2.031252,0.058019,0.634522,0.009509,0.068994,2.076177,0.198898,0.381926,0.381926,0.000000,,0,1,1,0,-0.007084,0.125896,0.6667
0,94,2.050395,0.072294,0.660851,0.009113,-0.030164,2.101272,0.199108,0.477386,0.477386,0.000000,,0,1,1,0,-0.027829,0.226216,0.6458
0,95,2.066050,0.084635,0.682684,0.008652,-0.008331,2.121201,0.199545,0.477432,0.477432,0.000000,,0,1,1,0,0.044804,-0.220880,0.6250
0,96,2.084498,0.099954,0.705406,0.008709,0.014391,2.145181,0.200041,0.417808,0.417808,0.000000,,0,1,1,0,-0.013417,0.154534,0.6875
0,97,2.102642,0.115748,0.731723,0.009325,0.040708,2.169228,0.200842,0.486952,0.486952,0.000000,,0,1,1,0,-0.007329,0.111976,0.7292
0,98,2.120438,0.132044,0.761733,0.010550,0.070717,2.193328,0.200806,0.537878,0.537878,0.000000,,0,1,1,0,-0.003487,0.089780,0.7292
0,99,2.137623,0.148845,0.789586,0.010141,-0.026978,2.218714,0.199919,0.481459,0.481459,0.000000,,0,1,1,0,-0.003226,0.093149,0.7500
0,100,2.151580,0.163132,0.807118,0.009742,-0.009445,2.238683,0.199558,0.358527,0.358527,0.000000,,0,1,1,0,-0.009181,0.146652,0.7500
