episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835403,1.423112,0.043886,-0.008588,0.043886,2.003533,0.059048,0.399465,0.399465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017118,0.034333,0.7083,0.0388,0.2687,2,ok
0,2,1.120000,-0.826592,1.423245,0.063683,-0.008455,0.063683,2.012344,0.111888,0.281521,0.281521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013447,0.068909,0.7083,0.0297,0.2685,2,ok
0,3,1.240000,-0.809057,1.423661,0.084147,-0.008039,0.084147,2.029878,0.175343,-0.202045,0.131521,0.333566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011412,0.107010,0.7083,0.0484,0.2662,2,ok
0,4,1.340000,-0.788767,1.425279,0.083529,-0.006421,0.083529,2.050168,0.219945,-0.448741,-0.018479,0.430262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008605,0.135855,0.6875,0.0448,0.2661,2,ok
0,5,1.460000,-0.762447,1.427402,0.070946,-0.004298,0.070946,2.076488,0.220149,-0.865036,-0.168479,0.696557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006372,0.143774,0.7292,0.0371,0.2675,2,ok
0,6,1.560000,-0.740489,1.429172,0.050220,-0.002528,0.050220,2.098447,0.220421,-0.388565,-0.318479,0.070086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005555,0.137358,0.8125,0.0411,0.2670,2,ok
0,7,1.660000,-0.718510,1.430818,0.037898,-0.000882,0.037898,2.120426,0.220371,0.134609,-0.168479,-0.303088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006346,0.092602,0.7917,0.0494,0.2660,2,ok
0,8,1.780000,-0.692127,1.431914,0.035637,0.000214,0.035637,2.146808,0.220028,0.600162,-0.018479,-0.618641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005966,0.075758,0.7500,0.0339,0.2674,2,ok
0,9,1.900000,-0.665749,1.432904,0.045485,0.001204,0.045485,2.173187,0.219931,0.461240,0.131521,-0.329719,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005491,0.067929,0.7708,0.0339,0.2668,2,ok
0,10,2.000000,-0.643776,1.433726,0.053290,0.002026,0.053290,2.195160,0.219847,0.112465,0.112465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003830,0.074410,0.7292,0.0436,0.2658,2,ok
