episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836959,-1.639473,-0.013439,-0.016973,-0.013439,2.001977,0.043195,0.121448,0.121448,0.000000,,0,0,0,1,1,0,-0.009861,-0.023962,0.7292,-0.0474,0.2687,2,ok
0,2,-0.827642,-1.639332,-0.004357,-0.016832,-0.004357,2.011294,0.106806,0.106694,0.106694,0.000000,,0,0,0,1,1,0,-0.009938,-0.017145,0.7292,-0.0342,0.2680,2,ok
0,3,-0.810692,-1.639167,-0.000663,-0.016667,-0.000663,2.028243,0.170401,0.039048,0.039048,0.000000,,0,0,0,1,1,0,-0.009344,-0.009879,0.7292,-0.0128,0.2696,2,ok
0,4,-0.791381,-1.639154,-0.004884,-0.016654,-0.004884,2.047554,0.199998,-0.069616,-0.069616,0.000000,,0,0,0,1,1,0,-0.007430,-0.003250,0.7292,-0.0420,0.2666,2,ok
0,5,-0.767381,-1.639194,-0.006906,-0.016694,-0.006906,2.071554,0.199996,-0.020629,-0.020629,0.000000,,0,0,0,1,1,0,-0.006810,-0.004822,0.7083,-0.0572,0.2665,2,ok
0,6,-0.747382,-1.639280,0.000694,-0.016780,0.000694,2.091554,0.200002,0.119947,0.119947,0.000000,,0,0,0,1,1,0,-0.008225,-0.009700,0.6875,-0.0359,0.2664,2,ok
0,7,-0.727382,-1.639368,0.004146,-0.016868,0.004146,2.111554,0.200000,0.043478,0.043478,0.000000,,0,0,0,1,1,0,-0.007481,-0.004132,0.7083,-0.0452,0.2670,2,ok
0,8,-0.703382,-1.639306,0.000302,-0.016806,0.000302,2.135135,0.200001,-0.051352,-0.051352,0.000000,,0,0,0,1,1,0,-0.006804,-0.001345,0.7500,-0.0462,0.2661,2,ok
0,9,-0.683382,-1.639256,-0.002866,-0.016756,-0.002866,2.155554,0.200000,0.024381,0.024381,0.000000,,0,0,0,1,1,0,-0.007004,-0.003040,0.7917,-0.0522,0.2659,2,ok
0,10,-0.659382,-1.639328,0.000707,-0.016828,0.000707,2.179554,0.200001,0.043352,0.043352,0.000000,,0,0,0,1,1,0,-0.007599,-0.004964,0.7917,-0.0426,0.2670,2,ok
0,11,-0.639382,-1.639388,0.005110,-0.016888,0.005110,2.199554,0.199999,0.063741,0.063741,0.000000,,0,0,0,1,1,0,-0.007395,-0.001593,0.7708,-0.0413,0.2673,2,ok
0,12,-0.619383,-1.639448,0.009714,-0.016948,0.009714,2.219553,0.199992,0.065497,0.065497,0.000000,,0,0,0,1,1,0,-0.007457,0.001514,0.7500,-0.0229,0.2691,2,ok
0,13,-0.599383,-1.639266,0.007512,-0.016766,0.007512,2.239552,0.200004,-0.039081,-0.039081,0.000000,,0,0,0,1,1,0,-0.006701,0.007053,0.7292,-0.0362,0.2672,2,ok
0,14,-0.575384,-1.639025,-0.003541,-0.016525,-0.003541,2.263552,0.200009,-0.137992,-0.137992,0.000000,,0,0,0,1,1,0,-0.006820,0.008020,0.7292,-0.0306,0.2677,2,ok
0,15,-0.555384,-1.639089,-0.003549,-0.016589,-0.003549,2.283552,0.200001,0.051278,0.012008,-0.039269,C-06,0,0,0,1,1,0,-0.007377,0.000117,0.7083,-0.0349,0.2666,2,ok
0,16,-0.535384,-1.639175,0.002377,-0.016675,0.002377,2.303552,0.200001,0.089933,0.089933,0.000000,,0,0,0,1,1,0,-0.006649,-0.007496,0.6875,-0.0601,0.2656,2,ok
0,17,-0.515384,-1.639128,0.001707,-0.016628,0.001707,2.323552,0.200001,-0.018322,-0.018322,0.000000,,0,0,0,1,1,0,-0.007060,-0.001575,0.7500,-0.0475,0.2675,2,ok
0,18,-0.491384,-1.639059,-0.001395,-0.016559,-0.001395,2.347552,0.200001,-0.037839,-0.037839,0.000000,,0,0,0,1,1,0,-0.006715,-0.001808,0.7708,-0.0481,0.2665,2,ok
0,19,-0.467384,-1.639081,0.002727,-0.016581,0.002727,2.371552,0.199999,0.054575,0.054575,0.000000,,0,0,0,1,1,0,-0.006892,-0.002835,0.7917,-0.0469,0.2658,2,ok
0,20,-0.447384,-1.639103,0.006982,-0.016603,0.006982,2.391551,0.199996,0.060806,0.060806,0.000000,,0,0,0,1,1,0,-0.007377,-0.000522,0.7500,-0.0286,0.2685,2,ok
0,21,-0.427385,-1.639126,0.011824,-0.016626,0.011824,2.411551,0.199987,0.069435,0.069435,0.000000,,0,0,0,1,1,0,-0.006795,0.005034,0.7708,-0.0337,0.2672,2,ok
0,22,-0.407387,-1.638997,0.014072,-0.016497,0.014072,2.431549,0.199987,0.029219,0.029219,0.000000,,0,0,0,1,1,0,-0.005758,0.008424,0.7292,-0.0460,0.2665,2,ok
0,23,-0.383388,-1.638710,0.004800,-0.016210,0.004800,2.455548,0.200012,-0.187966,-0.120781,0.067185,C-06,0,0,0,1,1,0,-0.005011,0.009906,0.7083,-0.0562,0.2658,2,ok
0,24,-0.363388,-1.638465,-0.007274,-0.015965,-0.007274,2.475547,0.200011,-0.174933,-0.174933,0.000000,,0,0,0,1,1,0,-0.006197,0.002235,0.7083,-0.0422,0.2663,2,ok
0,25,-0.343389,-1.638517,-0.009773,-0.016017,-0.009773,2.495547,0.199993,0.089473,-0.024933,-0.114406,C-06,0,0,0,1,1,0,-0.006618,-0.000600,0.6875,-0.0414,0.2677,2,ok
0,26,-0.323389,-1.638663,-0.004799,-0.016163,-0.004799,2.515546,0.200003,0.079017,0.079017,0.000000,,0,0,0,1,1,0,-0.006980,-0.013145,0.7292,-0.0527,0.2676,2,ok
0,27,-0.299390,-1.638843,-0.000728,-0.016343,-0.000728,2.539546,0.200006,0.046083,0.046083,0.000000,,0,0,0,1,1,0,-0.006938,-0.009732,0.7708,-0.0545,0.2657,2,ok
0,28,-0.275390,-1.639023,0.003487,-0.016523,0.003487,2.563546,0.200004,0.049893,0.049893,0.000000,,0,0,0,1,1,0,-0.007626,-0.002629,0.7917,-0.0244,0.2678,2,ok
0,29,-0.255390,-1.639161,0.009041,-0.016661,0.009041,2.583545,0.199997,0.080640,0.080640,0.000000,,0,0,0,1,1,0,-0.006477,-0.002491,0.7917,-0.0493,0.2665,2,ok
0,30,-0.231392,-1.639264,0.015764,-0.016764,0.015764,2.607544,0.199976,0.079770,0.079770,0.000000,,0,0,0,1,1,0,-0.005757,0.003159,0.7917,-0.0568,0.2665,2,ok
0,31,-0.207395,-1.638997,0.018131,-0.016497,0.018131,2.631540,0.199983,0.025942,0.025942,0.000000,,0,0,0,1,1,0,-0.005283,0.013324,0.7292,-0.0481,0.2656,2,ok
