episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.640000,-0.630502,-1.627795,0.013014,-0.005295,0.013014,2.208434,0.220185,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001012,-0.056103,0.7708,-0.0278,0.2671,2,ok
0,13,2.740000,-0.608514,-1.628522,0.047413,-0.006022,0.047413,2.230421,0.219976,0.558462,0.558462,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003574,-0.036773,0.7292,-0.0498,0.2666,2,ok
0,14,2.860000,-0.582142,-1.627316,0.037979,-0.004816,0.037979,2.256793,0.220055,-0.018172,-0.018172,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008499,0.042179,0.7500,-0.0403,0.2667,2,ok
0,15,2.980000,-0.555748,-1.626110,-0.003719,-0.003610,-0.003719,2.283187,0.220229,-0.468935,-0.468935,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010375,0.045577,0.7083,-0.0498,0.2669,2,ok
0,16,3.080000,-0.533752,-1.625574,-0.017817,-0.003074,-0.017817,2.305183,0.220015,-0.451063,-0.451063,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006593,-0.001450,0.6875,-0.0346,0.2674,2,ok
0,17,3.180000,-0.511758,-1.626088,0.045183,-0.003588,0.045183,2.327178,0.219871,0.902188,0.902188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004017,-0.057876,0.7292,-0.0524,0.2664,2,ok
0,18,3.280000,-0.489772,-1.625163,0.015507,-0.002663,0.015507,2.349164,0.220201,-0.548728,-0.548728,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010182,0.015784,0.8125,-0.0598,0.2668,2,ok
0,19,3.400000,-0.463373,-1.624142,-0.012690,-0.001642,-0.012690,2.375563,0.220013,-0.389733,-0.389733,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010517,0.026163,0.7708,-0.0451,0.2672,2,ok
0,20,3.500000,-0.441386,-1.624199,-0.042723,-0.001699,-0.042723,2.397550,0.220022,-0.908036,-0.908036,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010517,0.026163,0.7708,-0.0451,0.2672,2,ok
0,21,3.600000,-0.419393,-1.625209,0.007998,-0.002709,0.007998,2.419542,0.220228,0.966462,0.966462,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004125,-0.071635,0.7708,-0.0474,0.2661,2,ok
0,22,3.700000,-0.397410,-1.625596,0.046641,-0.003096,0.046641,2.441526,0.220035,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004125,-0.071635,0.7708,-0.0474,0.2661,2,ok
0,23,3.820000,-0.371020,-1.624227,0.002931,-0.001727,0.002931,2.467916,0.220293,-0.545443,-0.545443,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007949,-0.000383,0.7500,-0.0398,0.2663,2,ok
0,24,3.940000,-0.344625,-1.622859,-0.036179,-0.000359,-0.036179,2.494311,0.220165,-0.462177,-0.462177,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010634,0.030433,0.7083,-0.0385,0.2667,2,ok
0,25,4.040000,-0.322653,-1.622624,-0.049881,-0.000124,-0.049881,2.516282,0.220022,-0.474673,-0.474673,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007741,-0.023168,0.6875,-0.0444,0.2655,2,ok
0,26,4.160000,-0.296806,-1.623724,0.008380,-0.001224,0.008380,2.542130,0.193471,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002622,-0.102441,0.7708,-0.0319,0.2673,2,ok
0,27,4.280000,-0.273906,-1.623559,-0.003979,-0.001059,-0.003979,2.565029,0.203469,-0.205654,-0.205654,0.000000,0.856205,0.856205,0.000000,C-06,0,0,0,1,1,0,0.007580,-0.030062,0.7917,-0.0357,0.2677,2,ok
0,28,4.400000,-0.247693,-1.623672,-0.021343,-0.001172,-0.021343,2.591242,0.220004,-0.085257,-0.085257,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008155,-0.020164,0.7500,-0.0426,0.2660,2,ok
0,29,4.520000,-0.221344,-1.624293,-0.072103,-0.001793,-0.072103,2.617591,0.220027,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008144,-0.018473,0.7500,-0.0407,0.2660,2,ok
0,30,4.620000,-0.199369,-1.626072,-0.014831,-0.003572,-0.014831,2.639567,0.220677,0.810872,0.810872,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000614,-0.102420,0.7083,-0.0097,0.2681,2,ok
0,31,4.740000,-0.172981,-1.628207,0.057264,-0.005707,0.057264,2.665954,0.220392,0.893246,0.893246,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002924,-0.056603,0.7083,-0.0413,0.2663,2,ok
0,32,4.860000,-0.146685,-1.628730,0.103854,-0.006230,0.103854,2.692251,0.219972,0.816443,0.816443,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002924,-0.056603,0.7083,-0.0413,0.2663,2,ok
0,33,4.980000,-0.120403,-1.626013,0.083993,-0.003513,0.083993,2.718533,0.220373,-0.260989,-0.260989,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016712,0.157580,0.6875,-0.0453,0.2648,3,ok
0,34,5.100000,-0.094096,-1.623768,0.078820,-0.001268,0.078820,2.744840,0.220103,0.050769,0.050769,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016753,0.128285,0.7292,-0.0371,0.2669,3,ok
0,35,5.200000,-0.072722,-1.621874,0.068968,0.000626,0.068968,2.766213,0.220276,-0.123728,-0.123728,0.000000,0.963019,0.963019,0.000000,C-06,0,0,0,1,1,0,0.018136,0.123666,0.7917,-0.0343,0.2666,3,ok
0,36,5.320000,-0.046386,-1.620018,0.067367,0.002482,0.067367,2.792550,0.220038,0.040847,0.040847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019278,0.100802,0.7917,-0.0512,0.2657,3,ok
0,37,5.440000,-0.020033,-1.618160,0.049393,0.004340,0.049393,2.818903,0.220264,-0.193828,-0.193828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020165,0.099771,0.7708,-0.0249,0.2677,3,ok
0,38,5.560000,0.006350,-1.616302,0.019050,0.006198,0.019050,2.845285,0.220496,-0.323031,-0.323031,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020165,0.099771,0.7708,-0.0249,0.2677,3,ok
0,39,5.680000,0.032748,-1.614578,-0.020857,0.007922,-0.020857,2.871683,0.220262,-0.547848,-0.547848,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020103,0.038563,0.7500,-0.0438,0.2667,2,ok
0,40,5.780000,0.054736,-1.614228,-0.033202,0.008272,-0.033202,2.893672,0.220025,-0.372712,-0.372712,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016133,-0.036539,0.6875,-0.0395,0.2664,2,ok
0,41,5.900000,0.081088,-1.615166,-0.033162,0.007334,-0.033162,2.920024,0.218696,0.030725,0.030725,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014864,-0.050121,0.6875,-0.0352,0.2653,2,ok
0,42,6.020000,0.104362,-1.615965,-0.038619,0.006535,-0.038619,2.943298,0.144429,-0.149614,-0.149614,0.000000,0.941828,0.941828,0.000000,C-06,0,0,0,1,1,0,0.013671,-0.064018,0.7708,-0.0338,0.2673,2,ok
0,43,6.120000,0.121153,-1.616539,-0.025249,0.005961,-0.025249,2.960089,0.191798,0.222955,0.222955,0.000000,0.889776,0.889776,0.000000,C-06,0,0,0,1,1,0,0.010990,-0.076451,0.7708,-0.0324,0.2671,2,ok
0,44,6.240000,0.146885,-1.617289,-0.039256,0.005211,-0.039256,2.985821,0.220027,-0.330801,-0.330801,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013074,-0.058780,0.7500,-0.0529,0.2669,2,ok
0,45,6.360000,0.173043,-1.618157,-0.007154,0.004343,-0.007154,3.011978,0.210257,0.628056,0.628056,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010066,-0.076464,0.7500,-0.0371,0.2667,2,ok
0,46,6.480000,0.199293,-1.618290,-0.030290,0.004210,-0.030290,3.036235,0.219906,-0.327016,-0.327016,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010284,-0.073651,0.7708,-0.0413,0.2661,2,ok
0,47,6.600000,0.225683,-1.619016,-0.032187,0.003484,-0.032187,3.064618,0.219966,0.117173,0.117173,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011712,-0.032878,0.7292,-0.0291,0.2669,2,ok
0,48,6.700000,0.247654,-1.619567,-0.068868,0.002933,-0.068868,3.086335,0.219575,-0.556759,-0.556759,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010466,-0.056372,0.7083,-0.0435,0.2669,2,ok
0,49,6.820000,0.273954,-1.620719,-0.088793,0.001781,-0.088793,3.112889,0.220096,-0.496340,-0.496340,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010466,-0.056372,0.7083,-0.0435,0.2669,2,ok
0,50,6.940000,0.299211,-1.623263,-0.034291,-0.000763,-0.034291,3.136335,0.194885,0.631523,0.631523,0.000000,0.971942,0.971942,0.000000,C-06,0,0,0,1,1,0,-0.000007,-0.169765,0.7917,-0.0476,0.2666,2,ok
0,51,7.060000,0.324685,-1.625054,0.020153,-0.002554,0.020153,3.163621,0.215146,0.869627,0.869627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002980,-0.105475,0.7917,-0.0411,0.2672,2,ok
0,52,7.160000,0.346619,-1.624638,-0.006850,-0.002138,-0.006850,3.185554,0.220037,-0.257067,-0.257067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009405,0.015441,0.7500,-0.0300,0.2681,2,ok
0,53,7.280000,0.372990,-1.624606,-0.064958,-0.002106,-0.064958,3.211926,0.219853,-0.917712,-0.917712,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009332,0.012096,0.7708,-0.0441,0.2652,2,ok
0,54,7.400000,0.399335,-1.626308,-0.052514,-0.003808,-0.052514,3.236535,0.220048,-0.001983,-0.001983,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000404,-0.113024,0.7292,-0.0343,0.2663,2,ok
0,55,7.520000,0.425724,-1.628030,0.013704,-0.005530,0.013704,3.264660,0.220456,0.704622,0.704622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000404,-0.113024,0.7292,-0.0343,0.2663,2,ok
0,56,7.620000,0.447695,-1.629214,0.075803,-0.006714,0.075803,3.286535,0.219635,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000533,-0.103513,0.7083,-0.0430,0.2670,2,ok
0,57,7.740000,0.474040,-1.627293,0.053497,-0.004793,0.053497,3.312976,0.220258,-0.294378,-0.294378,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012211,0.101924,0.6875,-0.0469,0.2639,2,ok
0,58,7.860000,0.500422,-1.625373,0.017847,-0.002873,0.017847,3.336635,0.220541,-0.475947,-0.475947,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012713,0.077135,0.7292,-0.0524,0.2663,2,ok
0,59,7.980000,0.526820,-1.623714,-0.022119,-0.001214,-0.022119,3.365755,0.220074,-0.566772,-0.566772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009141,0.019317,0.7917,-0.0370,0.2668,2,ok
0,60,8.100000,0.552725,-1.624081,-0.003504,-0.001581,-0.003504,3.391660,0.203652,0.383183,0.383183,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005867,-0.038980,0.7500,-0.0302,0.2671,2,ok
0,61,8.220000,0.574930,-1.624114,-0.020258,-0.001614,-0.020258,3.413865,0.172412,-0.278639,-0.278639,0.000000,0.847641,0.847641,0.000000,C-06,0,0,0,1,1,0,0.006585,-0.025920,0.7500,-0.0153,0.2688,2,ok
0,62,8.340000,0.598915,-1.624347,-0.036014,-0.001847,-0.036014,3.436735,0.219970,-0.260006,-0.260006,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006062,-0.032757,0.7083,-0.0107,0.2679,2,ok
0,63,8.460000,0.625306,-1.625275,-0.012967,-0.002775,-0.012967,3.464241,0.220114,0.283116,0.283116,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003909,-0.072277,0.7292,-0.0439,0.2672,2,ok
0,64,8.580000,0.651705,-1.625960,-0.004193,-0.003460,-0.004193,3.490641,0.220000,0.141445,0.141445,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005489,-0.041308,0.7083,-0.0458,0.2660,2,ok
0,65,8.700000,0.677942,-1.626002,-0.000651,-0.003502,-0.000651,3.516877,0.216647,0.147257,0.147257,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006035,-0.027477,0.7083,-0.0485,0.2678,2,ok
0,66,8.800000,0.699839,-1.626033,-0.031334,-0.003533,-0.031334,3.536835,0.219905,-0.757182,-0.757182,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006589,-0.015610,0.7500,-0.0398,0.2676,2,ok
0,67,8.920000,0.726229,-1.626810,-0.013039,-0.004310,-0.013039,3.565165,0.220077,0.138747,0.138747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003740,-0.048016,0.7917,-0.0364,0.2677,2,ok
0,68,9.040000,0.752621,-1.627346,0.039733,-0.004846,0.039733,3.591557,0.219854,0.802114,0.802114,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002039,-0.058365,0.7917,-0.0327,0.2668,2,ok
0,69,9.140000,0.774598,-1.626909,0.048999,-0.004409,0.048999,3.613534,0.219986,0.187869,0.187869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006338,-0.019832,0.7708,-0.0538,0.2672,2,ok
0,70,9.260000,0.800987,-1.625610,-0.001562,-0.003110,-0.001562,3.636935,0.220265,-0.583816,-0.583816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010477,0.063746,0.7292,-0.0230,0.2666,2,ok
0,71,9.380000,0.827383,-1.624744,-0.025037,-0.002244,-0.025037,3.666319,0.219935,-0.318583,-0.318583,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006344,-0.009220,0.7292,-0.0306,0.2670,2,ok
0,72,9.500000,0.853459,-1.625342,0.006445,-0.002842,0.006445,3.692395,0.204748,0.332002,0.332002,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004939,-0.052916,0.6667,-0.0411,0.2663,2,ok
0,73,9.620000,0.879541,-1.625524,0.035578,-0.003024,0.035578,3.718476,0.220030,0.585819,0.585819,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003372,-0.041555,0.6458,-0.0129,0.2674,2,ok
0,74,9.720000,0.901530,-1.624622,0.028489,-0.002122,0.028489,3.740465,0.220087,-0.058585,-0.058585,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012753,0.040873,0.7292,-0.0657,0.2665,2,ok
0,75,9.840000,0.927926,-1.623539,-0.000789,-0.001039,-0.000789,3.766862,0.220185,-0.325718,-0.325718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011425,0.029176,0.7500,-0.0423,0.2660,2,ok
0,76,9.960000,0.954323,-1.622880,-0.017705,-0.000380,-0.017705,3.793258,0.220007,-0.346197,-0.346197,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009812,0.003340,0.7292,-0.0447,0.2651,2,ok
0,77,10.080000,0.977010,-1.623303,0.000821,-0.000803,0.000821,3.815946,0.182929,0.428476,0.428476,0.000000,0.841128,0.841128,0.000000,C-06,0,0,0,1,1,0,0.008930,-0.079936,0.7500,-0.1104,0.2693,2,ok
0,78,10.200000,1.001943,-1.623291,-0.037453,-0.000791,-0.037453,3.840879,0.219860,-0.493070,-0.493070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012086,-0.048934,0.7083,-0.1312,0.2702,2,ok
0,79,10.300000,1.023921,-1.623577,-0.051114,-0.001077,-0.051114,3.862857,0.219751,-0.163316,-0.163316,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009584,-0.110980,0.6875,-0.1701,0.2686,2,ok
0,80,10.420000,1.050266,-1.624399,-0.061034,-0.001899,-0.061034,3.887235,0.219999,-0.394188,-0.394188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009584,-0.110980,0.6875,-0.1701,0.2686,2,ok
0,81,10.540000,1.076653,-1.626258,0.022462,-0.003758,0.022462,3.915589,0.220506,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003542,-0.189882,0.7083,-0.2414,0.2660,2,ok
0,82,10.640000,1.098644,-1.626097,0.030084,-0.003597,0.030084,3.937335,0.219984,0.100772,0.100772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010596,-0.093278,0.7083,-0.2643,0.2637,20,83,0,83,10.760000,1.125040,-1.625337,-0.024823,-0.002837,-0.024823,3.963975,0.220029,-0.837577,-0.837577,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012945,-0.030649,0.7500,-0.2579,0.2650,2,ok
0,84,10.880000,1.151430,-1.625834,-0.028671,-0.003334,-0.028671,3.987435,0.219980,-0.037719,-0.037719,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005580,-0.086571,0.7083,-0.2491,0.2631,2,ok
0,85,11.000000,1.177604,-1.626369,-0.000537,-0.003869,-0.000537,4.016540,0.208975,0.645484,0.645484,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003051,-0.088396,0.7292,-0.2259,0.2641,2,ok
0,86,11.120000,1.203816,-1.626443,-0.016605,-0.003943,-0.016605,4.042751,0.220007,-0.297471,-0.297471,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004641,-0.035965,0.6875,-0.2212,0.2663,2,ok
0,87,11.220000,1.225810,-1.626803,-0.028021,-0.004303,-0.028021,4.064746,0.219947,-0.182894,-0.182894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000627,-0.026819,0.6667,-0.1899,0.2645,2,ok
0,88,11.340000,1.252195,-1.627376,-0.035274,-0.004876,-0.035274,4.091130,0.220007,-0.175476,-0.175476,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001697,-0.017968,0.6667,-0.1587,0.2654,2,ok
0,89,11.460000,1.278589,-1.628001,0.011617,-0.005501,0.011617,4.117524,0.220006,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004099,-0.026446,0.6458,-0.1322,0.2691,2,ok
0,90,11.580000,1.304988,-1.627616,-0.018739,-0.005116,-0.016682,4.143923,0.219989,-0.404224,-0.404224,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002235,0.056362,0.6875,-0.0872,0.2691,2,ok
0,91,11.700000,1.331375,-1.627777,-0.032765,-0.005277,-0.030707,4.170310,0.220004,-0.379046,-0.379046,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000694,0.030099,0.7500,-0.1152,0.2678,2,ok
0,92,11.800000,1.353362,-1.628516,-0.029738,-0.006016,-0.023548,4.192298,0.220035,-0.116971,-0.116971,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004421,0.027543,0.7083,-0.0823,0.2650,2,ok
0,93,11.920000,1.379759,-1.629469,0.023097,-0.006969,0.029287,4.218694,0.220097,0.637335,0.637335,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003188,0.022781,0.7292,-0.1019,0.2662,2,ok
0,94,12.040000,1.406153,-1.628899,0.010089,-0.006317,0.024125,4.245154,0.220056,-0.188330,-0.188330,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001590,0.125078,0.6875,-0.0428,0.2691,2,ok
0,95,12.140000,1.428151,-1.628346,-0.025144,-0.005538,-0.011108,4.267146,0.220006,-0.567385,-0.567385,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001837,0.147356,0.7083,0.0040,0.2695,2,ok
0,96,12.260000,1.454534,-1.628216,-0.043379,-0.005055,-0.019942,4.293578,0.219886,-0.269242,-0.269242,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000075,0.108659,0.6667,0.0078,0.2655,2,ok
0,97,12.380000,1.480920,-1.629233,-0.033957,-0.005527,-0.010521,4.319979,0.220005,0.360565,0.360565,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003066,0.084082,0.6667,0.0583,0.2678,2,ok
0,98,12.500000,1.506384,-1.630210,-0.088380,-0.005767,-0.053550,4.345568,0.189261,-0.887461,-0.887461,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000327,0.111622,0.7292,0.0598,0.2654,2,ok
0,99,12.620000,1.531072,-1.632369,-0.076653,-0.006956,-0.041824,4.370321,0.212954,-0.010018,-0.010018,0.000000,0.958091,0.958091,0.000000,C-06,0,0,0,1,1,0,-0.000496,0.061311,0.7292,0.0307,0.2645,2,ok
0,100,12.720000,1.553039,-1.634234,-0.007967,-0.007881,0.037467,4.392405,0.220773,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003119,-0.017246,0.7083,-0.0143,0.2629,2,ok
0,101,12.840000,1.579437,-1.634596,-0.011999,-0.007002,0.033436,4.418791,0.220019,-0.323324,-0.323324,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005001,0.085989,0.7083,-0.0205,0.2642,2,ok
0,102,12.960000,1.605829,-1.634914,-0.038688,-0.005945,0.017163,4.445229,0.219863,-0.352922,-0.352922,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005205,0.107628,0.6875,0.0306,0.2656,2,ok
0,103,13.080000,1.632175,-1.635486,-0.080237,-0.005016,-0.024385,4.471565,0.219586,-0.661565,-0.661565,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005205,0.107628,0.6875,0.0306,0.2656,2,ok
0,104,13.200000,1.657468,-1.637549,-0.051159,-0.005532,0.011365,4.496970,0.198824,0.414420,0.414420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000478,0.035988,0.6458,0.0971,0.2673,2,ok
0,105,13.300000,1.677909,-1.638850,-0.052112,-0.005537,0.010412,4.517452,0.210065,0.118514,0.118514,0.000000,0.934847,0.934847,0.000000,C-06,0,0,0,1,1,0,0.000405,0.059464,0.7292,0.1211,0.2667,2,ok
0,106,13.420000,1.703580,-1.640212,-0.078754,-0.005146,-0.009967,4.543207,0.207020,-0.495760,-0.495760,0.000000,0.988272,0.988272,0.000000,C-06,0,0,0,1,1,0,0.000833,0.094356,0.7292,0.1554,0.2671,2,ok
0,107,13.540000,1.729421,-1.642110,-0.061728,-0.005160,0.007058,4.569118,0.219994,0.289450,0.289450,0.000000,0.981868,0.981868,0.000000,C-06,0,0,0,1,1,0,-0.000684,0.039480,0.7708,0.1422,0.2637,2,ok
0,108,13.640000,1.751378,-1.643460,-0.061567,-0.004913,0.011426,4.591115,0.220000,-0.016007,-0.016007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000275,0.085223,0.7500,0.2050,0.2659,2,ok
