episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837287,-1.622477,0.249431,0.000023,0.249431,2.001648,0.038820,-0.265618,-0.265618,0.000000,,0,0,0,1,1,0,0.043848,0.273836,0.5833,-0.0357,0.2667,3,ok
0,2,-0.828603,-1.621383,0.229189,0.001117,0.229189,2.010332,0.101994,-0.279254,-0.279254,0.000000,,0,0,0,1,1,0,0.044999,0.254049,0.5833,-0.0601,0.2725,3,ok
0,3,-0.812432,-1.618753,0.210268,0.003747,0.210268,2.026504,0.165696,-0.255643,-0.255643,0.000000,,0,0,0,1,1,0,0.042077,0.248617,0.6042,-0.0541,0.2678,3,ok
0,4,-0.793675,-1.615849,0.191838,0.006651,0.191838,2.045261,0.198561,-0.300167,-0.300167,0.000000,,0,0,0,1,1,0,0.040962,0.221492,0.6042,-0.0442,0.2675,3,ok
0,5,-0.770072,-1.612257,0.172378,0.010243,0.172378,2.068863,0.199267,-0.255534,-0.255534,0.000000,,0,0,0,1,1,0,0.042096,0.194950,0.5833,-0.0519,0.2669,3,ok
0,6,-0.750344,-1.609264,0.157899,0.013236,0.157899,2.088591,0.199743,-0.225938,-0.225938,0.000000,,0,0,0,1,1,0,0.042625,0.177848,0.5625,-0.0452,0.2704,3,ok
0,7,-0.730561,-1.606270,0.135069,0.016230,0.135069,2.108375,0.200391,-0.367731,-0.367731,0.000000,,0,0,0,1,1,0,0.043602,0.169332,0.5417,-0.0446,0.2637,3,ok
0,8,-0.706748,-1.602678,0.115325,0.019822,0.115325,2.132187,0.200894,-0.244981,-0.244981,0.000000,,0,0,0,1,1,0,0.044215,0.142271,0.6250,-0.0404,0.2679,3,ok
0,9,-0.686864,-1.599726,0.099704,0.022774,0.099704,2.152072,0.200726,-0.142443,-0.142443,0.000000,,0,0,0,1,1,0,0.044028,0.120091,0.6875,-0.0205,0.2666,3,ok
0,10,-0.662974,-1.596994,0.092085,0.025506,0.092085,2.175962,0.200355,-0.092160,-0.092160,0.000000,,0,0,0,1,1,0,0.047035,0.099916,0.6667,-0.0628,0.2671,3,ok
