episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837434,-1.616982,0.004337,0.005518,0.004337,2.001502,0.037369,0.148237,0.148237,0.000000,,0,0,0,1,1,0,0.010377,0.001798,0.9167,0.0740,0.2623,3,ok
0,2,-0.828817,-1.616852,0.016891,0.005648,0.016891,2.010119,0.100963,0.148877,0.148877,0.000000,,0,0,0,1,1,0,0.011122,0.006759,0.9167,0.0699,0.2624,3,ok
0,3,-0.812571,-1.616607,0.029027,0.005893,0.029027,2.026364,0.164517,0.144757,0.144757,0.000000,,0,0,0,1,1,0,0.012094,0.016970,0.9167,0.0768,0.2614,3,ok
0,4,-0.793596,-1.616320,0.038576,0.006180,0.038576,2.045339,0.199878,0.137574,0.137574,0.000000,,0,0,0,1,1,0,0.015241,0.031122,0.9167,0.0644,0.2601,3,ok
0,5,-0.769618,-1.615758,0.046489,0.006742,0.046489,2.069317,0.199862,0.092840,0.092840,0.000000,,0,0,0,1,1,0,0.016371,0.044433,0.8958,0.0722,0.2603,3,ok
0,6,-0.749642,-1.615059,0.051230,0.007441,0.051230,2.089293,0.199881,0.066894,0.066894,0.000000,,0,0,0,1,1,0,0.017496,0.050719,0.8542,0.0778,0.2600,3,ok
0,7,-0.729670,-1.614189,0.054420,0.008311,0.054420,2.109265,0.199911,0.044690,0.044690,0.000000,,0,0,0,1,1,0,0.017400,0.057213,0.8333,0.0917,0.2628,3,ok
0,8,-0.705709,-1.613092,0.059812,0.009408,0.059812,2.133226,0.199858,0.067490,0.067490,0.000000,,0,0,0,1,1,0,0.019887,0.063589,0.9167,0.0777,0.2587,3,ok
0,9,-0.685748,-1.612120,0.064417,0.010380,0.064417,2.153188,0.199845,0.072469,0.072469,0.000000,,0,0,0,1,1,0,0.022404,0.068322,0.9167,0.0703,0.2596,3,ok
0,10,-0.661800,-1.610735,0.067924,0.011765,0.067924,2.177135,0.199897,0.041038,0.041038,0.000000,,0,0,0,1,1,0,0.022974,0.071209,0.9167,0.0719,0.2598,3,ok
0,11,-0.641850,-1.609536,0.073386,0.012964,0.073386,2.197085,0.199826,0.084058,0.084058,0.000000,,0,0,0,1,1,0,0.024793,0.081119,0.9375,0.0762,0.2586,3,ok
0,12,-0.621911,-1.608336,0.083487,0.014164,0.083487,2.217024,0.199673,0.156748,0.156748,0.000000,,0,0,0,1,1,0,0.026680,0.081062,0.8750,0.0754,0.2588,3,ok
0,13,-0.601988,-1.607028,0.091310,0.015472,0.091310,2.235335,0.199653,0.113223,0.113223,0.000000,,0,0,0,1,1,0,0.028988,0.088986,0.8750,0.0775,0.2589,3,ok
