episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836217,-1.549788,0.137756,0.072712,0.137756,2.002719,0.051699,-0.609303,-0.609303,0.000000,0.869974,0.869974,0.000000,,0,0,0,1,1,0,0.109497,0.261882,0.4792,-0.0499,0.2705,3,ok
0,2,1.120000,-0.828143,-1.549900,0.107400,0.072600,0.107400,2.010793,0.104590,0.198459,-0.459303,-0.657762,0.695942,0.769974,0.074032,C-06,0,0,0,1,1,0,0.107390,0.204397,0.5000,-0.0818,0.2745,3,ok
0,3,1.240000,-0.811681,-1.549753,0.082397,0.072747,0.082397,2.027255,0.155563,-0.014273,-0.309303,-0.295030,0.709527,0.709527,0.000000,C-06,0,0,0,1,1,0,0.101612,0.160972,0.5000,-0.0633,0.2723,3,ok
0,4,1.340000,-0.794456,-1.549044,0.071245,0.073456,0.071245,2.044480,0.177796,-0.030033,-0.159303,-0.129270,0.854367,0.809527,-0.044840,C-06,0,0,0,1,1,0,0.098306,0.121226,0.5417,-0.0662,0.2722,3,ok
0,5,1.460000,-0.773746,-1.548132,0.054382,0.074368,0.054382,2.065189,0.172511,-0.210688,-0.210688,0.000000,0.784575,0.784575,0.000000,,0,0,0,1,1,0,0.092746,0.104121,0.5417,-0.0135,0.2631,3,ok
0,6,1.560000,-0.754888,-1.547374,0.049607,0.075126,0.049607,2.084047,0.194515,0.368731,-0.060688,-0.429418,0.902499,0.884575,-0.017925,C-06,0,0,0,1,1,0,0.094432,0.070363,0.5208,-0.0549,0.2679,3,ok
0,7,1.660000,-0.735078,-1.546418,0.054966,0.076082,0.054966,2.103858,0.198763,0.138203,0.089312,-0.048891,0.903743,0.903743,0.000000,C-06,0,0,0,1,1,0,0.094428,0.064622,0.5000,-0.0554,0.2690,3,ok
0,8,1.780000,-0.711127,-1.545254,0.073714,0.077246,0.073714,2.127809,0.199811,0.260175,0.239312,-0.020863,0.909570,0.909570,0.000000,C-06,0,0,0,1,1,0,0.096555,0.064379,0.5417,-0.0681,0.2695,3,ok
0,9,1.900000,-0.687915,-1.544091,0.088207,0.078409,0.088207,2.151020,0.193252,0.176977,0.176977,0.000000,0.880581,0.880581,0.000000,,0,0,0,1,1,0,0.098582,0.090694,0.5833,-0.0407,0.2711,3,ok
0,10,2.000000,-0.670654,-1.542560,0.090601,0.079940,0.090601,2.168282,0.171741,-0.432168,0.026977,0.459145,0.166283,0.780581,0.614298,C-06,0,0,0,1,1,0,0.101768,0.110618,0.5625,-0.0489,0.2706,3,ok
0,11,2.100000,-0.655631,-1.541181,0.090329,0.081319,0.090329,2.183305,0.149745,-0.005496,-0.005496,0.000000,0.449891,0.680581,0.230691,C-06,0,0,0,1,1,0,0.100360,0.126398,0.5208,-0.0098,0.2619,3,ok
0,12,2.200000,-0.642784,-1.539972,0.095940,0.082528,0.095940,2.196151,0.127713,0.092303,0.092303,0.000000,0.494695,0.580581,0.085886,C-06,0,0,0,1,1,0,0.104978,0.128952,0.5208,-0.0454,0.2687,3,ok
0,13,2.320000,-0.625430,-1.538415,0.094168,0.084085,0.094168,2.213505,0.149653,-0.026435,-0.026435,0.000000,0.744191,0.680581,-0.063610,C-06,0,0,0,1,1,0,0.107305,0.131647,0.5417,-0.0539,0.2681,3,ok
0,14,2.420000,-0.608899,-1.536988,0.101674,0.085512,0.101674,2.230036,0.171454,0.125734,0.123565,-0.002169,0.803544,0.780581,-0.022963,C-06,0,0,0,1,1,0,0.109925,0.134301,0.5000,-0.0555,0.2711,3,ok
0,15,2.520000,-0.590161,-1.535523,0.119145,0.086977,0.119145,2.248774,0.192940,0.293146,0.273565,-0.019581,0.898137,0.880581,-0.017556,C-06,0,0,0,1,1,0,0.111168,0.144762,0.5208,-0.0506,0.2678,3,ok
0,16,2.620000,-0.571198,-1.533639,0.127714,0.088861,0.127714,2.267738,0.190430,0.070304,0.123565,0.053261,0.867949,0.867949,0.000000,C-06,0,0,0,1,1,0,0.114713,0.171404,0.4583,-0.0429,0.2686,3,ok
0,17,2.720000,-0.551502,-1.531639,0.144705,0.090861,0.144705,2.285335,0.199012,0.277397,0.273565,-0.003832,0.909386,0.909386,0.000000,C-06,0,0,0,1,1,0,0.120983,0.170866,0.4583,-0.0889,0.2715,3,ok
0,18,2.820000,-0.532631,-1.528917,0.138117,0.093583,0.138117,2.306305,0.190076,-0.490282,-0.121203,0.369079,0.863171,0.863171,0.000000,C-06;C-03,0,0,0,1,1,0,0.120585,0.212423,0.4167,-0.0196,0.2655,3,ok
0,19,2.940000,-0.512519,-1.526124,0.132131,0.096376,0.132131,2.326416,0.168016,-0.533103,-0.077369,0.455734,0.555006,0.763171,0.208165,C-06;C-03,0,0,0,1,1,0,0.124372,0.196238,0.4583,-0.0458,0.2680,3,ok
0,20,3.040000,-0.497967,-1.524214,0.131535,0.098286,0.131535,2.340968,0.145872,-0.299122,-0.007161,0.291961,0.554405,0.663171,0.108767,C-06;C-03,0,0,0,1,1,0,0.127780,0.193663,0.5208,-0.0621,0.2713,3,ok
0,21,3.140000,-0.481872,-1.522344,0.122018,0.100156,0.122018,2.357063,0.167674,-0.709842,-0.157161,0.552681,0.767260,0.763171,-0.004089,C-06,0,0,0,1,1,0,0.126712,0.191295,0.5000,-0.0315,0.2643,3,ok
0,22,3.240000,-0.464404,-1.520495,0.102559,0.102005,0.102559,2.374532,0.177109,-0.370105,-0.307161,0.062944,0.804968,0.804968,0.000000,C-06,0,0,0,1,1,0,0.130381,0.177242,0.5208,-0.0583,0.2701,3,ok
0,23,3.360000,-0.442538,-1.518288,0.089517,0.104212,0.089517,2.396397,0.183821,0.043543,-0.157161,-0.200705,0.834748,0.834748,0.000000,C-06,0,0,0,1,1,0,0.128335,0.144217,0.5208,-0.0524,0.2664,3,ok
0,24,3.460000,-0.423685,-1.516459,0.082381,0.106041,0.082381,2.415250,0.190037,-0.104615,-0.104615,0.000000,0.862751,0.862751,0.000000,,0,0,0,1,1,0,0.130870,0.117143,0.5208,-0.0744,0.2700,3,ok
0,25,3.560000,-0.405145,-1.514899,0.084846,0.107601,0.084846,2.433791,0.185762,0.157575,0.045385,-0.112190,0.844473,0.844473,0.000000,C-06,0,0,0,1,1,0,0.128082,0.118053,0.4583,-0.0232,0.2654,3,ok
0,26,3.660000,-0.386364,-1.513350,0.094200,0.109150,0.094200,2.452572,0.188604,0.145726,0.145726,0.000000,0.858153,0.858153,0.000000,,0,0,0,1,1,0,0.133717,0.118148,0.4792,-0.0640,0.2722,3,ok
0,27,3.780000,-0.363827,-1.511490,0.105557,0.111010,0.105557,2.475108,0.188341,0.142815,0.142815,0.000000,0.857923,0.857923,0.000000,,0,0,0,1,1,0,0.131914,0.134911,0.4375,-0.0246,0.2631,3,ok
0,28,3.900000,-0.343100,-1.509335,0.105419,0.113165,0.105419,2.495836,0.173081,-0.019777,-0.007185,0.012592,0.786818,0.786818,0.000000,C-06,0,0,0,1,0,0,-0.131331,0.165859,0.4792,-0.0206,0.2666,3,ok
0,29,4.000000,-0.340002,-1.509078,0.105385,0.113422,0.105385,2.498933,0.000000,-0.148175,-0.148175,0.000000,0.792689,-0.500000,-1.292689,C-05,1,0,0,1,0,1,-0.129556,0.145303,0.5000,-0.0266,0.2691,3,ok
