episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.080000,-0.656794,-1.613876,-0.022048,0.008624,-0.022048,2.182141,0.169521,0.099362,0.007250,-0.092112,0.770545,0.770545,0.000000,C-06,0,0,0,1,1,0,0.019402,-0.058012,0.6458,-0.1028,0.2626,2,ok
0,12,2.180000,-0.639787,-1.614256,-0.011999,0.008244,-0.011999,2.199149,0.170213,0.180428,0.157250,-0.023178,0.773565,0.773565,0.000000,C-06,0,0,0,1,1,0,0.017541,-0.061006,0.6667,-0.0585,0.2634,2,ok
0,13,2.280000,-0.622947,-1.614638,-0.002437,0.007862,-0.002437,2.215989,0.168313,0.134105,0.134105,0.000000,0.764865,0.764865,0.000000,,0,0,0,1,1,0,0.014300,-0.024671,0.6458,-0.0137,0.2722,2,ok
0,14,2.400000,-0.600736,-1.614884,0.002035,0.007616,0.002035,2.235335,0.190277,0.046828,0.046828,0.000000,0.891759,0.864865,-0.026893,C-06,0,0,0,1,1,0,0.015496,-0.011832,0.6250,-0.0072,0.2694,2,ok
0,15,2.500000,-0.580733,-1.614945,0.004118,0.007555,0.004118,2.258203,0.202130,0.028186,0.028186,0.000000,0.918777,0.918777,0.000000,,0,0,0,1,1,0,0.017032,-0.009466,0.6250,-0.0292,0.2690,2,ok
0,16,2.600000,-0.561882,-1.614898,0.015149,0.007602,0.015149,2.277054,0.186827,0.195116,0.178186,-0.016929,0.849299,0.849299,0.000000,C-06,0,0,0,1,1,0,0.018934,-0.019580,0.6042,-0.0600,0.2674,2,ok
0,17,2.700000,-0.544300,-1.614861,0.027240,0.007639,0.027240,2.294636,0.174830,0.176641,0.176641,0.000000,0.794962,0.794962,0.000000,,0,0,0,1,1,0,0.022296,-0.010388,0.5625,-0.0936,0.2595,2,ok
0,18,2.820000,-0.522540,-1.614398,0.031130,0.008102,0.031130,2.316395,0.182938,-0.028435,0.026641,0.055076,0.831678,0.831678,0.000000,C-06,0,0,0,1,1,0,0.019073,0.008222,0.5833,-0.0306,0.2683,2,ok
0,19,2.940000,-0.502940,-1.613677,0.044298,0.008823,0.044298,2.335435,0.161612,0.195697,0.176641,-0.019056,0.734775,0.734775,0.000000,C-06,0,0,0,1,1,0,0.021852,0.033593,0.6875,-0.0335,0.2667,2,ok
0,20,3.040000,-0.485894,-1.613052,0.052333,0.009448,0.052333,2.353041,0.172200,0.113401,0.113401,0.000000,0.783264,0.783264,0.000000,,0,0,0,1,1,0,0.023904,0.049687,0.7708,-0.0412,0.2656,2,ok
0,21,3.140000,-0.468401,-1.612420,0.059904,0.010080,0.059904,2.370534,0.175349,0.110878,0.110878,0.000000,0.797934,0.797934,0.000000,,0,0,0,1,1,0,0.025068,0.072101,0.7500,-0.0386,0.2650,3,ok
0,22,3.240000,-0.450011,-1.611415,0.058268,0.011085,0.058268,2.388925,0.186056,-0.036378,-0.036378,0.000000,0.845839,0.845839,0.000000,,0,0,0,1,1,0,0.026748,0.074706,0.7292,-0.0255,0.2679,3,ok
0,23,3.360000,-0.426622,-1.610188,0.043935,0.012312,0.043935,2.412314,0.196771,-0.224158,-0.186378,0.037780,0.894102,0.894102,0.000000,C-06,0,0,0,1,1,0,0.028445,0.077495,0.7500,-0.0488,0.2665,3,ok
0,24,3.460000,-0.406509,-1.609175,0.027057,0.013325,0.027057,2.432426,0.201971,-0.248414,-0.248414,0.000000,0.917257,0.917257,0.000000,,0,0,0,1,1,0,0.027761,0.059283,0.7292,-0.0327,0.2672,3,ok
0,25,3.560000,-0.388350,-1.608414,0.019476,0.014086,0.019476,2.450585,0.179912,0.003369,-0.098414,-0.101784,0.770142,0.817257,0.047115,C-06,0,0,0,1,1,0,0.026791,0.029639,0.7500,-0.0371,0.2669,2,ok
0,26,3.660000,-0.368799,-1.608013,0.022177,0.014487,0.022177,2.470137,0.201784,0.233089,0.051586,-0.181503,0.950937,0.917257,-0.033679,C-06,0,0,0,1,1,0,0.026544,0.016077,0.6875,-0.0337,0.2672,2,ok
0,27,3.780000,-0.342856,-1.607531,0.026622,0.014969,0.026622,2.496080,0.219961,0.053318,0.053318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027061,0.025364,0.6875,-0.0308,0.2660,2,ok
0,28,3.900000,-0.318904,-1.606898,0.026845,0.015602,0.026845,2.520032,0.198001,-0.000967,-0.000967,0.000000,0.888526,0.900000,0.011474,C-06,0,0,0,1,1,0,0.028171,0.032405,0.7292,-0.0373,0.2651,2,ok
0,29,4.000000,-0.297540,-1.606386,0.017408,0.016114,0.017408,2.541396,0.220022,-0.194890,-0.150967,0.043924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028355,0.036707,0.7500,-0.0309,0.2657,2,ok
0,30,4.120000,-0.271143,-1.605784,0.011801,0.016716,0.011801,2.567793,0.220041,-0.062209,-0.062209,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028693,0.021716,0.7917,-0.0354,0.2664,2,ok
0,31,4.240000,-0.244743,-1.605181,-0.005205,0.017319,-0.005205,2.594192,0.220055,-0.308913,-0.212209,0.096704,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028354,0.010792,0.7917,-0.0405,0.2665,2,ok
0,32,4.360000,-0.218344,-1.605066,-0.011213,0.017434,-0.011213,2.620591,0.219987,-0.055031,-0.062209,-0.007178,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027882,-0.017085,0.7708,-0.0537,0.2661,2,ok
0,33,4.480000,-0.191946,-1.605338,-0.009164,0.017162,-0.009164,2.646990,0.220004,0.030722,0.030722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026408,-0.033930,0.7500,-0.0423,0.2674,2,ok
0,34,4.600000,-0.165548,-1.605589,-0.018264,0.016911,-0.018264,2.673387,0.219975,-0.382331,-0.119278,0.263053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026148,-0.032803,0.7083,-0.0345,0.2674,2,ok
0,35,4.700000,-0.143556,-1.605796,-0.035723,0.016704,-0.035723,2.695380,0.219877,-0.347758,-0.269278,0.078480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025817,-0.038462,0.7083,-0.0471,0.2659,2,ok
0,36,4.820000,-0.117186,-1.606044,-0.059645,0.016456,-0.059645,2.721749,0.219633,-0.292344,-0.292344,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024316,-0.058217,0.7083,-0.0519,0.2653,2,ok
0,37,4.940000,-0.090844,-1.607073,-0.071961,0.015427,-0.071961,2.748091,0.219672,0.080625,-0.142344,-0.222968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019988,-0.107817,0.7917,-0.0454,0.2669,2,ok
0,38,5.060000,-0.066967,-1.608764,-0.072099,0.013736,-0.072099,2.771969,0.198004,0.611482,0.007656,-0.603826,0.804357,0.900000,0.095643,C-06,0,0,0,1,1,0,0.017303,-0.118819,0.7917,-0.0366,0.2665,2,ok
0,39,5.160000,-0.045624,-1.610173,-0.062382,0.012327,-0.062382,2.793311,0.220010,0.825302,0.157656,-0.667646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015300,-0.133166,0.7500,-0.0487,0.2666,2,ok
0,40,5.280000,-0.019259,-1.611853,-0.038044,0.010647,-0.038044,2.819677,0.220276,0.783494,0.307656,-0.475838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014623,-0.115919,0.7500,-0.0409,0.2662,2,ok
0,41,5.400000,0.007129,-1.613433,-0.024073,0.009067,-0.024073,2.846064,0.220258,-0.017308,0.157656,0.174964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015041,-0.103974,0.7500,-0.0451,0.2662,2,ok
0,42,5.520000,0.033522,-1.614137,-0.022281,0.008363,-0.022281,2.872457,0.220007,-0.302314,0.007656,0.309970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016500,-0.067906,0.7083,-0.0505,0.2664,2,ok
0,43,5.620000,0.055514,-1.614658,-0.031127,0.007842,-0.031127,2.894450,0.219959,-0.938580,-0.142344,0.796236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016285,-0.054679,0.6875,-0.0512,0.2661,2,ok
0,44,5.740000,0.081890,-1.615284,-0.053965,0.007216,-0.053965,2.920826,0.219754,-0.286210,-0.286210,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014282,-0.059178,0.7500,-0.0417,0.2659,2,ok
0,45,5.860000,0.106743,-1.616120,-0.065834,0.006380,-0.065834,2.945678,0.206363,0.601191,-0.136210,-0.737401,0.939291,0.939291,0.000000,C-06,0,0,0,1,1,0,0.011679,-0.090672,0.8125,-0.0438,0.2671,2,ok
0,46,5.980000,0.132817,-1.617752,-0.065538,0.004748,-0.065538,2.971752,0.219976,1.000000,0.013790,-0.986210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008684,-0.117189,0.7917,-0.0500,0.2661,2,ok
0,47,6.100000,0.159169,-1.619437,-0.053190,0.003063,-0.053190,2.998105,0.220130,1.000000,0.163790,-0.836210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006059,-0.117870,0.7500,-0.0167,0.2683,2,ok
0,48,6.200000,0.181148,-1.620841,-0.032335,0.001659,-0.032335,3.020084,0.220324,1.000000,0.313790,-0.686210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006361,-0.106850,0.7500,-0.0426,0.2665,2,ok
0,49,6.320000,0.207540,-1.622313,-0.017898,0.000187,-0.017898,3.046475,0.220232,-0.216606,0.163790,0.380396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006269,-0.100855,0.7292,-0.0401,0.2664,2,ok
0,50,6.440000,0.233936,-1.622861,-0.016108,-0.000361,-0.016108,3.072872,0.220010,-0.539728,0.013790,0.553518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007566,-0.045754,0.7083,-0.0414,0.2663,2,ok
0,51,6.560000,0.260330,-1.623350,-0.026459,-0.000850,-0.026459,3.099266,0.219964,-0.403297,-0.136210,0.267086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007760,-0.044669,0.6875,-0.0473,0.2666,2,ok
0,52,6.680000,0.286714,-1.623838,-0.043602,-0.001338,-0.043602,3.125649,0.219836,-0.210882,-0.210882,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006279,-0.056194,0.7292,-0.0544,0.2664,2,ok
0,53,6.780000,0.308690,-1.624588,-0.048616,-0.002088,-0.048616,3.147626,0.219895,0.971364,-0.060882,-1.032246,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003714,-0.075554,0.7917,-0.0427,0.2669,2,ok
0,54,6.900000,0.335062,-1.625860,-0.042104,-0.003360,-0.042104,3.173998,0.220064,1.000000,0.089118,-0.910882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001927,-0.089635,0.7917,-0.0389,0.2666,2,ok
0,55,7.020000,0.361447,-1.627150,-0.023280,-0.004650,-0.023280,3.200383,0.220198,1.000000,0.239118,-0.760882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001346,-0.089667,0.7500,-0.0444,0.2667,2,ok
0,56,7.120000,0.383443,-1.627964,-0.016408,-0.005464,-0.016408,3.222379,0.220094,0.063484,0.089118,0.025634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001883,-0.060446,0.7292,-0.0411,0.2671,2,ok
0,57,7.240000,0.409839,-1.628419,-0.020715,-0.005919,-0.020715,3.248774,0.219983,-0.197471,-0.060882,0.136589,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001999,-0.044122,0.7500,-0.0374,0.2671,2,ok
0,58,7.360000,0.436229,-1.628847,-0.034824,-0.006347,-0.034824,3.275164,0.219901,-0.177482,-0.177482,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001350,-0.046670,0.7083,-0.0360,0.2672,2,ok
0,59,7.480000,0.462611,-1.629659,-0.037728,-0.007159,-0.037728,3.301546,0.219961,0.545995,-0.027482,-0.573477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000646,-0.073256,0.6875,-0.0419,0.2671,2,ok
0,60,7.600000,0.488996,-1.630614,-0.028352,-0.008114,-0.028352,3.327932,0.220054,0.713964,0.122518,-0.591445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001935,-0.078911,0.7292,-0.0402,0.2673,2,ok
0,61,7.700000,0.510991,-1.631414,-0.010367,-0.008914,-0.010367,3.349927,0.220131,0.706515,0.272518,-0.433997,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002481,-0.067198,0.7917,-0.0326,0.2674,2,ok
0,62,7.820000,0.537391,-1.632166,0.001039,-0.009666,0.001039,3.376326,0.220061,0.124509,0.124509,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001912,-0.045257,0.7708,-0.0283,0.2674,2,ok
0,63,7.940000,0.563791,-1.632163,-0.000258,-0.009663,-0.000258,3.402726,0.220000,-0.063841,-0.025491,0.038350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000245,-0.015983,0.7708,-0.0334,0.2674,2,ok
0,64,8.060000,0.590190,-1.632117,-0.014026,-0.009617,-0.014026,3.429126,0.219981,-0.304162,-0.175491,0.128670,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000568,-0.019451,0.7708,-0.0552,0.2663,2,ok
0,65,8.180000,0.616587,-1.632389,-0.017015,-0.009889,-0.017015,3.455522,0.219985,0.093283,-0.025491,-0.118775,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001124,-0.040184,0.7292,-0.0541,0.2661,2,ok
0,66,8.300000,0.642985,-1.632786,-0.007559,-0.010286,-0.007559,3.481920,0.220018,0.517522,0.124509,-0.393013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001940,-0.048853,0.7083,-0.0521,0.2673,2,ok
0,67,8.420000,0.669384,-1.633188,0.014599,-0.010688,0.014599,3.508319,0.220005,0.919118,0.274509,-0.644609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000983,-0.043472,0.6875,-0.0570,0.2662,2,ok
0,68,8.540000,0.695778,-1.633280,0.025793,-0.010780,0.025793,3.534714,0.219930,-0.213563,0.124509,0.338072,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000236,0.004819,0.7292,-0.0359,0.2666,2,ok
0,69,8.640000,0.717771,-1.632743,0.024872,-0.010243,0.024872,3.556706,0.220007,-0.602961,-0.025491,0.577470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001507,0.022530,0.7917,-0.0421,0.2673,2,ok
0,70,8.760000,0.744166,-1.632049,0.011097,-0.009549,0.011097,3.583102,0.220061,-1.000000,-0.175491,0.824509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001849,0.028469,0.7708,-0.0258,0.2677,2,ok
0,71,8.880000,0.770565,-1.631355,-0.015362,-0.008855,-0.015362,3.609501,0.220054,-0.387230,-0.325491,0.061739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000749,0.019075,0.7292,-0.0177,0.2660,2,ok
0,72,9.000000,0.796958,-1.631084,-0.030909,-0.008584,-0.030909,3.635893,0.219900,0.888511,-0.175491,-1.064002,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001703,-0.020894,0.6875,-0.0038,0.2681,2,ok
0,73,9.120000,0.823343,-1.631770,-0.033968,-0.009270,-0.033968,3.662279,0.219967,1.000000,-0.025491,-1.025491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002571,-0.056536,0.7292,-0.0350,0.2667,2,ok
0,74,9.220000,0.845333,-1.632480,-0.026140,-0.009980,-0.026140,3.684269,0.220038,1.000000,0.124509,-0.875491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004286,-0.064191,0.6667,-0.0281,0.2665,2,ok
0,75,9.340000,0.871729,-1.633337,-0.004011,-0.010837,-0.004011,3.710665,0.220113,0.604652,0.274509,-0.330143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004302,-0.061153,0.6667,-0.0301,0.2685,2,ok
0,76,9.460000,0.898126,-1.634194,0.030655,-0.011694,0.030655,3.737061,0.220023,0.477925,0.424509,-0.053416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003055,-0.030655,0.7083,-0.0276,0.2676,2,ok
0,77,9.580000,0.924501,-1.634426,0.053981,-0.011926,0.053981,3.763437,0.219693,-0.022797,0.274509,0.297306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001271,-0.022313,0.7500,-0.0551,0.2657,2,ok
0,78,9.700000,0.950854,-1.633488,0.064887,-0.010988,0.064887,3.787135,0.219738,-0.697402,0.124509,0.821911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003641,0.058142,0.7500,-0.0443,0.2658,2,ok
0,79,9.800000,0.972808,-1.632096,0.063990,-0.009596,0.063990,3.811743,0.220014,-0.712507,-0.025491,0.687016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006816,0.037028,0.7292,-0.1050,0.2688,2,ok
0,80,9.920000,0.999164,-1.630379,0.050567,-0.007879,0.050567,3.837235,0.220177,-0.904443,-0.175491,0.728952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010304,0.043472,0.7500,-0.1336,0.2708,2,ok
0,81,10.040000,1.025544,-1.628661,0.024651,-0.006161,0.024651,3.864479,0.220391,-0.471918,-0.325491,0.146427,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011569,0.003161,0.7083,-0.1771,0.2698,2,ok
0,82,10.140000,1.047163,-1.627225,-0.000342,-0.004725,-0.000342,3.886098,0.216350,-0.359165,-0.359165,0.000000,0.981239,0.981239,0.000000,,0,0,0,1,1,0,0.009974,-0.010482,0.6458,-0.1678,0.2707,3,ok
0,83,10.260000,1.073514,-1.626384,-0.018886,-0.003884,-0.018886,3.912449,0.220015,0.027852,-0.209165,-0.237017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012663,-0.058992,0.6458,-0.2824,0.2643,2,ok
0,84,10.380000,1.099907,-1.626627,-0.024585,-0.004127,-0.024585,3.937335,0.219954,0.727497,-0.059165,-0.786662,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007690,-0.110425,0.7292,-0.2589,0.2641,2,ok
0,85,10.500000,1.126301,-1.627257,-0.017830,-0.004757,-0.017830,3.965237,0.220030,1.000000,0.090835,-0.909165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006145,-0.118117,0.7500,-0.2608,0.2633,2,ok
0,86,10.620000,1.152700,-1.627905,0.001450,-0.005405,0.001450,3.991635,0.220066,0.913256,0.240835,-0.672421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003264,-0.082808,0.7500,-0.2122,0.2658,2,ok
0,87,10.720000,1.174699,-1.628185,0.008619,-0.005685,0.008619,4.013635,0.220002,-0.473533,0.090835,0.564368,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003779,-0.042941,0.7292,-0.2228,0.2648,2,ok
0,88,10.840000,1.201099,-1.627977,0.004419,-0.005477,0.004419,4.037435,0.220006,-0.563903,-0.059165,0.504738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003281,-0.004609,0.7083,-0.1953,0.2674,2,ok
0,89,10.960000,1.227498,-1.627742,-0.012326,-0.005242,-0.012326,4.066434,0.219994,-0.436811,-0.209165,0.227646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001906,0.006728,0.7292,-0.1758,0.2652,2,ok
0,90,11.080000,1.253889,-1.627506,-0.039524,-0.005006,-0.039524,4.092824,0.219848,-0.334915,-0.334915,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000568,0.018877,0.6667,-0.1476,0.2644,2,ok
0,91,11.200000,1.280258,-1.627848,-0.055501,-0.005348,-0.055501,4.119194,0.219719,0.923537,-0.184915,-1.108452,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004411,-0.010787,0.6667,-0.1204,0.2693,2,ok
0,92,11.300000,1.302222,-1.628923,-0.058706,-0.006423,-0.056649,4.141158,0.219923,1.000000,-0.034915,-1.034915,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006033,-0.039062,0.7083,-0.1270,0.2677,2,ok
0,93,11.420000,1.328582,-1.630446,-0.050256,-0.007946,-0.048198,4.167518,0.220088,1.000000,0.115085,-0.884915,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008372,-0.035551,0.7292,-0.0830,0.2680,2,ok
0,94,11.540000,1.354960,-1.631978,-0.029373,-0.009478,-0.023184,4.193895,0.220269,1.000000,0.265085,-0.734915,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007958,-0.001295,0.7083,-0.1178,0.2644,2,ok
0,95,11.640000,1.376953,-1.633034,-0.020132,-0.010534,-0.013943,4.215889,0.220164,0.122383,0.122383,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006888,0.007526,0.7083,-0.1201,0.2638,2,ok
0,96,11.760000,1.403348,-1.633589,-0.021693,-0.011036,-0.007657,4.242397,0.219991,-0.417581,-0.027617,0.389964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006289,0.058045,0.6875,-0.0658,0.2713,2,ok
0,97,11.880000,1.429737,-1.634109,-0.035547,-0.011284,-0.021511,4.268790,0.219909,-0.330551,-0.177617,0.152934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007541,0.076217,0.6667,-0.0020,0.2673,2,ok
0,98,12.000000,1.456109,-1.634629,-0.057104,-0.011434,-0.033668,4.295285,0.219697,-0.267864,-0.267864,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009471,0.092045,0.6458,0.0483,0.2680,2,ok
0,99,12.120000,1.482457,-1.635691,-0.067547,-0.011952,-0.044111,4.321649,0.219737,0.209578,-0.117864,-0.327442,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011603,0.086234,0.6458,0.0831,0.2674,2,ok
0,100,12.220000,1.504407,-1.637140,-0.066208,-0.012768,-0.031378,4.343864,0.220018,1.000000,0.032136,-0.967864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011530,0.047830,0.7292,0.0692,0.2661,2,ok
0,101,12.340000,1.530759,-1.638922,-0.052362,-0.013516,-0.017533,4.370266,0.220192,1.000000,0.182136,-0.817864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009861,0.029262,0.7500,0.0393,0.2675,2,ok
0,102,12.460000,1.557138,-1.640705,-0.025819,-0.014152,0.019615,4.396804,0.220420,0.449618,0.332136,-0.117482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007234,0.036186,0.7083,0.0211,0.2652,2,ok
0,103,12.580000,1.583534,-1.642093,-0.009659,-0.014298,0.035775,4.423236,0.220212,-0.655061,0.182136,0.837197,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003835,0.084102,0.6667,0.0258,0.2656,2,ok
0,104,12.700000,1.609933,-1.642493,-0.006408,-0.013277,0.049443,4.449758,0.220013,-0.712123,0.032136,0.744259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002609,0.114773,0.6875,0.0813,0.2685,2,ok
0,105,12.800000,1.631932,-1.642677,-0.013778,-0.012208,0.042074,4.471732,0.219988,-0.549029,-0.117864,0.431165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000000,0.122329,0.6667,0.0873,0.2664,2,ok
0,106,12.920000,1.658262,-1.642892,-0.018243,-0.010814,0.044281,4.498100,0.219378,-0.048505,-0.048505,0.000000,0.997296,0.997296,0.000000,,0,0,0,1,1,0,0.000827,0.130613,0.6667,0.0762,0.2646,2,ok
0,107,13.040000,1.684646,-1.643135,-0.033966,-0.009387,0.028558,4.524447,0.219888,-0.324127,-0.198505,0.125622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000429,0.144174,0.7292,0.1478,0.2666,2,ok
0,108,13.140000,1.706631,-1.643650,-0.039353,-0.008352,0.029433,4.546500,0.219910,-0.067327,-0.067327,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001106,0.144794,0.7500,0.1164,0.2640,2,ok
