episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001725,-0.116837,-0.023564,0.005691,0.089846,8.792361,0.045307,-0.026680,-0.026680,0.000000,,0
0,2,0.007840,-0.116900,-0.016072,0.005511,0.034573,0.011734,0.108900,0.092035,0.092035,0.000000,,0
0,3,0.025038,-0.117170,-0.020757,0.005257,0.029887,0.028933,0.172499,-0.086550,-0.057965,0.028585,C-06,0
0,4,0.048447,-0.117574,-0.013285,0.004877,0.037359,0.052342,0.200009,0.129917,0.092035,-0.037882,C-06,0
0,5,0.068445,-0.117839,-0.017182,0.004631,0.033462,0.072340,0.199989,-0.090673,-0.057965,0.032708,C-06,0
0,6,0.092439,-0.118156,-0.025344,0.004337,0.025301,0.096335,0.199955,-0.097891,-0.097891,0.000000,,0
0,7,0.112434,-0.118662,-0.021868,0.003838,-0.008806,0.116334,0.200016,0.054108,0.052109,-0.001998,C-06,0
0,8,0.132427,-0.119099,-0.028078,0.003401,-0.015016,0.136327,0.199971,-0.092495,-0.092495,0.000000,,0
0,9,0.152417,-0.119536,-0.037270,0.002964,-0.024208,0.156317,0.199913,-0.133274,-0.133274,0.000000,,0
0,10,0.176392,-0.120060,-0.052391,0.002440,-0.039329,0.180292,0.199780,-0.184070,-0.184070,0.000000,,0
0,11,0.200358,-0.121183,-0.055294,0.001317,-0.042232,0.203900,0.199930,0.201894,-0.034070,-0.235965,C-06,0
0,12,0.220330,-0.122263,-0.049010,0.000237,-0.048818,0.224230,0.200049,0.094796,0.094796,0.000000,,0
0,13,0.240313,-0.123344,-0.032464,-0.000844,-0.032272,0.244213,0.200181,0.282291,0.244796,-0.037495,C-06,0
0,14,0.264306,-0.124642,-0.013274,-0.002142,-0.013082,0.268207,0.200272,0.229305,0.229305,0.000000,,0
0,15,0.288305,-0.125284,-0.006460,-0.002784,-0.006268,0.292205,0.200051,-0.062811,0.079305,0.142116,C-06,0
0,16,0.308305,-0.125748,0.001851,-0.003248,0.001851,0.312205,0.200054,0.118089,0.118089,0.000000,,0
0,17,0.328305,-0.125714,-0.000276,-0.003214,-0.000276,0.332205,0.200000,-0.153993,-0.031911,0.122081,C-06,0
0,18,0.348305,-0.125676,-0.001875,-0.003176,-0.001875,0.352205,0.200000,-0.022509,-0.022509,0.000000,,0
0,19,0.372305,-0.125630,-0.009773,-0.003130,-0.009773,0.376205,0.199992,-0.094406,-0.094406,0.000000,,0
0,20,0.396303,-0.125849,-0.010153,-0.003349,-0.010153,0.400204,0.199998,-0.003735,-0.003735,0.000000,,0
0,21,0.416302,-0.126036,-0.009879,-0.003536,-0.009879,0.420203,0.199999,0.003972,0.003972,0.000000,,0
0,22,0.436302,-0.126224,-0.006747,-0.003724,-0.006747,0.440202,0.200004,0.045030,0.045030,0.000000,,0
0,23,0.456302,-0.126411,0.006702,-0.003911,0.006702,0.460202,0.200005,0.202749,0.195030,-0.007719,C-06,0
0,24,0.480298,-0.126636,0.023942,-0.004136,0.023942,0.484199,0.199955,0.205137,0.205137,0.000000,,0
0,25,0.500291,-0.126463,0.030175,-0.003963,0.030175,0.503900,0.199925,0.088241,0.088241,0.000000,,0
0,26,0.520283,-0.125862,0.026052,-0.003362,0.026052,0.524183,0.200022,-0.124650,-0.061759,0.062892,C-06,0
0,27,0.540275,-0.125341,0.031957,-0.002841,0.031957,0.544175,0.199968,0.132166,0.088241,-0.043925,C-06,0
0,28,0.564263,-0.124574,0.031262,-0.002074,0.031262,0.568163,0.200005,-0.009250,-0.009250,0.000000,,0
0,29,0.588252,-0.123805,0.029701,-0.001305,0.029701,0.592152,0.200014,-0.018836,-0.018836,0.000000,,0
0,30,0.608241,-0.123177,0.036502,-0.000677,0.036502,0.612141,0.199968,0.101229,0.101229,0.000000,,0
0,31,0.632226,-0.122301,0.032602,0.000199,0.032602,0.636126,0.200026,-0.120766,-0.048771,0.071995,C-06,0
