episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001208,-0.049160,0.124822,0.073261,0.238232,8.790336,0.050738,-0.576902,-0.576902,0.000000,,0
0,2,0.009009,-0.049304,0.067248,0.073108,0.117892,0.012839,0.114476,-0.728568,-0.726902,0.001666,C-06,0
0,3,0.026895,-0.049563,0.017901,0.072866,0.068545,0.030725,0.178327,-0.596274,-0.596274,0.000000,,0
0,4,0.050552,-0.049909,-0.024596,0.072543,0.026049,0.054383,0.199970,-0.503033,-0.503033,0.000000,,0
0,5,0.070537,-0.050201,-0.051927,0.072270,-0.001282,0.074368,0.199767,-0.394943,-0.394943,0.000000,,0
0,6,0.094488,-0.050559,-0.076004,0.071936,-0.025359,0.098318,0.199469,-0.294860,-0.294860,0.000000,,0
0,7,0.114419,-0.051438,-0.089373,0.071062,-0.076311,0.118319,0.199470,-0.198418,-0.198418,0.000000,,0
0,8,0.134336,-0.053065,-0.092711,0.069435,-0.079649,0.138236,0.199838,-0.029450,-0.048418,-0.018967,C-06,0
0,9,0.154253,-0.054899,-0.089756,0.067601,-0.076694,0.158153,0.200036,0.045731,0.045731,0.000000,,0
0,10,0.178163,-0.057101,-0.083234,0.065399,-0.070172,0.182063,0.200146,0.081698,0.081698,0.000000,,0
0,11,0.202087,-0.059304,-0.076413,0.063196,-0.063351,0.203900,0.200254,0.084742,0.084742,0.000000,,0
0,12,0.222032,-0.061068,-0.071471,0.061432,-0.071279,0.225932,0.200226,0.073254,0.073254,0.000000,,0
0,13,0.241985,-0.062776,-0.065165,0.059724,-0.064973,0.245885,0.200276,0.093473,0.093473,0.000000,,0
0,14,0.265940,-0.064678,-0.057879,0.057822,-0.057686,0.269840,0.200239,0.089371,0.089371,0.000000,,0
0,15,0.289903,-0.066347,-0.051885,0.056153,-0.051692,0.293804,0.200174,0.073089,0.073089,0.000000,,0
0,16,0.309878,-0.067567,-0.048139,0.054933,-0.048139,0.313778,0.200118,0.054547,0.054547,0.000000,,0
0,17,0.329857,-0.068665,-0.045360,0.053835,-0.045360,0.333757,0.200081,0.040374,0.040374,0.000000,,0
0,18,0.349837,-0.069673,-0.043309,0.052827,-0.043309,0.353737,0.200056,0.029759,0.029759,0.000000,,0
0,19,0.373815,-0.070799,-0.041461,0.051701,-0.041461,0.377715,0.200040,0.022321,0.022321,0.000000,,0
0,20,0.397795,-0.071860,-0.040051,0.050640,-0.040051,0.401695,0.200029,0.017030,0.017030,0.000000,,0
0,21,0.417780,-0.072707,-0.039109,0.049793,-0.039109,0.421680,0.200022,0.013631,0.013631,0.000000,,0
0,22,0.437765,-0.073529,-0.038298,0.048971,-0.038298,0.441665,0.200019,0.011747,0.011747,0.000000,,0
0,23,0.457750,-0.074331,-0.037554,0.048169,-0.037554,0.461650,0.200017,0.010780,0.010780,0.000000,,0
0,24,0.481734,-0.075273,-0.036698,0.047227,-0.036698,0.485634,0.200016,0.010327,0.010327,0.000000,,0
0,25,0.501721,-0.076041,-0.035999,0.046459,-0.035999,0.503900,0.200015,0.010125,0.010125,0.000000,,0
0,26,0.521708,-0.076795,-0.035306,0.045705,-0.035306,0.525608,0.200015,0.010029,0.010029,0.000000,,0
0,27,0.541696,-0.077535,-0.034618,0.044965,-0.034618,0.545596,0.200015,0.009959,0.009959,0.000000,,0
0,28,0.565682,-0.078404,-0.033798,0.044096,-0.033798,0.569582,0.200014,0.009878,0.009878,0.000000,,0
0,29,0.589668,-0.079254,-0.032988,0.043246,-0.032988,0.593568,0.200014,0.009756,0.009756,0.000000,,0
0,30,0.609658,-0.079946,-0.032324,0.042554,-0.032324,0.613558,0.200013,0.009594,0.009594,0.000000,,0
0,31,0.633645,-0.080759,-0.031541,0.041741,-0.031541,0.637545,0.200013,0.009416,0.009416,0.000000,,0
