episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835339,-1.625031,-0.016739,-0.002531,-0.016739,2.003596,0.059091,0.005522,0.005522,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004851,-0.037558,0.7292,-0.0384,0.2674,2,ok
0,2,1.140000,-0.826516,-1.625159,-0.016434,-0.002659,-0.016434,2.012419,0.112092,0.004307,0.004307,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005428,-0.044704,0.7500,-0.0492,0.2681,2,ok
0,3,1.260000,-0.808934,-1.625423,-0.016487,-0.002923,-0.016487,2.030001,0.175691,-0.047557,-0.047557,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004871,-0.038545,0.7292,-0.0351,0.2669,2,ok
0,4,1.360000,-0.788574,-1.625730,-0.019049,-0.003230,-0.019049,2.050361,0.219986,-0.036058,-0.036058,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004666,-0.042236,0.7292,-0.0374,0.2676,2,ok
0,5,1.480000,-0.762178,-1.626220,-0.011783,-0.003720,-0.011783,2.076758,0.220023,0.095688,0.095688,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004122,-0.048074,0.7083,-0.0427,0.2675,2,ok
0,6,1.580000,-0.740178,-1.626633,-0.000134,-0.004133,-0.000134,2.098757,0.220039,0.171965,0.171965,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005279,-0.039687,0.6875,-0.0566,0.2650,2,ok
0,7,1.680000,-0.718178,-1.626719,0.002167,-0.004219,0.002167,2.120757,0.220000,-0.363955,0.021965,0.385920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005211,-0.018320,0.7292,-0.0420,0.2661,2,ok
0,8,1.800000,-0.691778,-1.626725,-0.007741,-0.004225,-0.007741,2.147157,0.219994,-0.393925,-0.128035,0.265890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005031,-0.003082,0.7708,-0.0199,0.2673,2,ok
0,9,1.920000,-0.665383,-1.626727,-0.029379,-0.004227,-0.029379,2.173552,0.219912,-0.372513,-0.278035,0.094478,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004890,-0.018174,0.7708,-0.0368,0.2670,2,ok
0,10,2.020000,-0.643396,-1.626951,-0.039095,-0.004451,-0.039095,2.195539,0.219860,0.097980,-0.128035,-0.226015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003689,-0.040883,0.7500,-0.0455,0.2668,2,ok
0,11,2.120000,-0.621413,-1.627779,-0.038423,-0.005279,-0.038423,2.217522,0.220009,1.000000,0.021965,-0.978035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000992,-0.078815,0.7917,-0.0536,0.2669,2,ok
0,12,2.220000,-0.599426,-1.628649,-0.027562,-0.006149,-0.027562,2.239510,0.220084,1.000000,0.171965,-0.828035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000365,-0.076812,0.7500,-0.0409,0.2667,2,ok
0,13,2.340000,-0.573030,-1.629693,-0.001433,-0.007193,-0.001433,2.265906,0.220171,0.507037,0.321965,-0.185071,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000130,-0.063737,0.7083,-0.0432,0.2666,2,ok
0,14,2.440000,-0.551030,-1.630313,0.011469,-0.007813,0.011469,2.285335,0.220041,-0.015670,0.171965,0.187635,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001409,-0.033299,0.7292,-0.0394,0.2671,2,ok
