episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.608726,-0.137197,0.030506,-0.014697,0.030506,0.612626,0.200206,-0.232521,-0.232521,0.000000,,0,1,1,0,-0.007395,0.051794,0.7292
0,31,0.632717,-0.136142,0.022980,-0.013642,0.022980,0.636617,0.200109,0.001014,-0.082521,-0.083534,C-06,0,1,1,0,-0.007346,0.033502,0.7500
0,32,0.656710,-0.135578,0.027913,-0.013078,0.027913,0.660610,0.199975,0.138204,0.067479,-0.070724,C-06,0,1,1,0,-0.009007,0.037205,0.7917
0,33,0.680695,-0.135035,0.042699,-0.012535,0.042699,0.684595,0.199875,0.185660,0.185660,0.000000,,0,1,1,0,-0.008358,0.042142,0.7292
0,34,0.704668,-0.134418,0.051784,-0.011918,0.051784,0.708568,0.199824,0.107765,0.107765,0.000000,,0,1,1,0,-0.010191,0.069543,0.7292
0,35,0.724638,-0.133651,0.057311,-0.011151,0.057311,0.728538,0.199845,0.079273,0.079273,0.000000,,0,1,1,0,-0.009566,0.083513,0.6875
0,36,0.748599,-0.132290,0.056565,-0.009790,0.056565,0.752499,0.200012,-0.014718,-0.014718,0.000000,,0,1,1,0,-0.018884,0.147019,0.7083
0,37,0.772557,-0.130906,0.061685,-0.008406,0.061685,0.776457,0.199956,0.068184,0.068184,0.000000,,0,1,1,0,-0.001566,0.062169,0.7292
0,38,0.796504,-0.129522,0.071052,-0.007022,0.071052,0.800404,0.199835,0.118396,0.118396,0.000000,,0,1,1,0,-0.006363,0.104755,0.7708
0,39,0.816448,-0.128369,0.078796,-0.005869,0.078796,0.820348,0.199719,0.114825,0.114825,0.000000,,0,1,1,0,-0.005574,0.127069,0.8125
0,40,0.840370,-0.126662,0.082848,-0.004162,0.082848,0.844270,0.199858,0.046917,0.046917,0.000000,,0,1,1,0,-0.004583,0.140794,0.7917
0,41,0.864292,-0.124695,0.077338,-0.002195,0.077338,0.868192,0.200079,-0.076516,-0.076516,0.000000,,0,1,1,0,-0.002721,0.147680,0.7708
0,42,0.888222,-0.122772,0.075497,-0.000272,0.075497,0.892122,0.200059,-0.019470,-0.019470,0.000000,,0,1,1,0,-0.009459,0.197159,0.7500
0,43,0.908160,-0.121239,0.083477,0.001261,0.083477,0.912060,0.199898,0.133121,0.130530,-0.002592,C-06,0,1,1,0,-0.014555,0.232380,0.6875
0,44,0.932068,-0.119402,0.091553,0.003098,0.091553,0.935968,0.199756,0.099241,0.099241,0.000000,,0,1,1,0,-0.016877,0.248120,0.6667
0,45,0.955970,-0.117219,0.088232,0.005281,0.088232,0.959870,0.200064,-0.052981,-0.050759,0.002222,C-06,0,1,1,0,-0.007304,0.222557,0.6667
0,46,0.979877,-0.115104,0.088099,0.007396,0.088099,0.983777,0.199999,0.000940,0.000940,0.000000,,0,1,1,0,-0.013161,0.278523,0.7083
0,47,1.003792,-0.112994,0.080034,0.009506,0.080034,1.007692,0.200127,-0.107995,-0.107995,0.000000,,0,1,1,0,-0.011306,0.284381,0.7500
0,48,1.023729,-0.111326,0.078136,0.011174,0.078136,1.027629,0.200069,-0.022242,-0.022242,0.000000,,0,1,1,0,-0.010511,0.287051,0.7708
0,49,1.047656,-0.109430,0.078359,0.013070,0.078359,1.051556,0.200008,0.004313,0.004313,0.000000,,0,1,1,0,-0.009480,0.289251,0.7500
0,50,1.071591,-0.107539,0.067483,0.014961,0.067483,1.075491,0.200159,-0.154692,-0.145687,0.009005,C-06,0,1,1,0,-0.012934,0.333169,0.7083
0,51,1.095551,-0.105648,0.046214,0.016852,0.046214,1.099451,0.200397,-0.268962,-0.268962,0.000000,,0,1,1,0,-0.012154,0.332494,0.6875
0,52,1.119531,-0.104078,0.035737,0.018422,0.035737,1.123431,0.200235,0.016778,-0.118962,-0.135739,C-06,0,1,1,0,-0.021026,0.349158,0.6458
0,53,1.139518,-0.103338,0.037236,0.019162,0.037236,1.143418,0.199989,0.105654,0.031038,-0.074616,C-06,0,1,1,0,-0.013411,0.313806,0.6667
0,54,1.163498,-0.102484,0.045511,0.020016,0.045511,1.167398,0.199923,0.103036,0.103036,0.000000,,0,1,1,0,-0.014878,0.335244,0.7292
0,55,1.187474,-0.101395,0.042400,0.021105,0.042400,1.191374,0.200030,-0.051729,-0.046964,0.004765,C-06,0,1,1,0,-0.011070,0.333777,0.7292
0,56,1.207455,-0.100546,0.046035,0.021954,0.045843,1.211355,0.199968,0.060170,0.060170,0.000000,,0,1,1,0,-0.007617,0.339635,0.8333
0,57,1.231426,-0.099534,0.052353,0.022966,0.052161,1.235326,0.199907,0.077770,0.077770,0.000000,,0,1,1,0,-0.003619,0.333665,0.8125
0,58,1.255395,-0.098281,0.048234,0.024219,0.048041,1.259295,0.200042,-0.055211,-0.055211,0.000000,,0,1,1,0,0.000696,0.330276,0.7917
0,59,1.279368,-0.097117,0.047815,0.025383,0.047623,1.283268,0.200004,-0.001985,-0.001985,0.000000,,0,1,1,0,0.011683,0.277233,0.7083
0,60,1.303342,-0.095960,0.043926,0.026540,0.030864,1.307242,0.200038,-0.048938,-0.048938,0.000000,,0,1,1,0,0.013254,0.273759,0.6875
0,61,1.323326,-0.094996,0.036384,0.027504,0.023322,1.327226,0.200097,-0.114480,-0.114480,0.000000,,0,1,1,0,0.014555,0.267278,0.7083
0,62,1.347313,-0.093858,0.030202,0.028642,0.017140,1.351213,0.200113,-0.072690,-0.072690,0.000000,,0,1,1,0,0.007951,0.310469,0.7083
0,63,1.371304,-0.092787,0.021875,0.029713,0.008813,1.375204,0.200138,-0.101453,-0.101453,0.000000,,0,1,1,0,0.005177,0.318049,0.6667
0,64,1.395302,-0.091764,0.003348,0.030736,-0.009714,1.399202,0.200179,-0.228083,-0.228083,0.000000,,0,1,1,0,0.019338,0.207002,0.6250
0,65,1.419299,-0.090742,-0.027649,0.031739,-0.078294,1.423230,0.200113,-0.544275,-0.378083,0.166193,C-06,0,1,1,0,0.015377,0.194466,0.5833
0,66,1.443269,-0.089739,-0.070128,0.032719,-0.120773,1.447201,0.199664,-0.530777,-0.528083,0.002695,C-06,0,1,1,0,-0.004323,0.268013,0.6250
0,67,1.467180,-0.090006,-0.101245,0.032429,-0.151889,1.471111,0.199083,0.389267,-0.378083,-0.767349,C-06,0,1,1,0,0.012000,0.129776,0.6875
0,68,1.491032,-0.091599,-0.120004,0.030813,-0.170649,1.494962,0.199176,1.000000,-0.228083,-1.228083,C-06,0,1,1,0,0.002204,0.115755,0.7708
0,69,1.510881,-0.093738,-0.125602,0.028153,-0.239012,1.516610,0.199664,1.000000,-0.078083,-1.078083,C-06,0,1,1,0,-0.001479,0.084084,0.7292
0,70,1.534699,-0.096737,-0.120421,0.023629,-0.233831,1.540186,0.200124,1.000000,0.071917,-0.928083,C-06,0,1,1,0,0.006656,-0.024755,0.6042
0,71,1.558547,-0.099747,-0.103706,0.019091,-0.217116,1.563791,0.200484,1.000000,0.221917,-0.778083,C-06,0,1,1,0,-0.002582,0.021721,0.4583
0,72,1.582449,-0.102757,-0.074640,0.014549,-0.188049,1.587450,0.200994,1.000000,0.371917,-0.628083,C-06,0,1,1,0,-0.008558,0.028802,0.4583
0,73,1.606412,-0.105767,-0.032495,0.010004,-0.145905,1.611170,0.201449,1.000000,0.521917,-0.478083,C-06,0,1,1,0,-0.012625,0.027141,0.4583
0,74,1.626410,-0.108276,0.013790,0.004779,-0.187754,1.631646,0.201554,1.000000,0.671917,-0.328083,C-06,0,1,1,0,-0.016546,0.021363,0.4583
0,75,1.650379,-0.110952,0.080605,-0.002336,-0.120940,1.654691,0.200079,1.000000,0.821917,-0.178083,C-06,0,1,1,0,-0.017442,0.015812,0.4583
0,76,1.674206,-0.112290,0.156156,-0.008110,-0.045388,1.677847,0.197706,1.000000,0.971917,-0.028083,C-06,0,1,1,0,-0.040495,0.169789,0.4792
0,77,1.697753,-0.111618,0.230927,-0.011857,0.029383,1.701104,0.195353,1.000000,1.000000,0.000000,,0,1,1,0,-0.034580,0.122549,0.6458
0,78,1.720932,-0.108396,0.292295,-0.013029,0.090750,1.724476,0.194631,0.785037,0.850000,0.064963,C-06,0,1,1,0,-0.027642,0.108892,0.6875
0,79,1.739960,-0.104086,0.333272,-0.013301,0.018774,1.742355,0.195029,0.308948,0.700000,0.391052,C-06,0,1,1,0,-0.021339,0.099107,0.7083
0,80,1.762484,-0.097389,0.371150,-0.013898,0.056652,1.765845,0.195865,-0.131049,0.550000,0.681049,C-06,0,1,1,0,-0.017812,0.103649,0.7292
0,81,1.784727,-0.089439,0.398291,-0.013216,0.083794,1.789457,0.196933,-0.713737,0.400000,1.113737,C-06,0,1,1,0,-0.013528,0.102713,0.7500
0,82,1.803105,-0.082076,0.412482,-0.011897,0.097984,1.809210,0.198066,-0.634247,0.250000,0.884247,C-06,0,1,1,0,-0.013432,0.113525,0.7083
0,83,1.825056,-0.072627,0.419495,-0.009698,0.104997,1.833008,0.199219,-0.537700,0.100000,0.637700,C-06,0,1,1,0,-0.011698,0.105190,0.7083
0,84,1.846983,-0.062861,0.417469,-0.007816,-0.022291,1.855932,0.200144,-0.037009,-0.037009,0.000000,,0,1,1,0,-0.032535,0.226229,0.6875
0,85,1.868891,-0.053130,0.424283,-0.008356,-0.015477,1.879898,0.199507,0.621033,0.112991,-0.508042,C-06,0,1,1,0,-0.052839,0.294807,0.6667
0,86,1.890683,-0.043324,0.440806,-0.008777,0.001046,1.903791,0.198555,1.000000,0.262991,-0.737009,C-06,0,1,1,0,0.024908,-0.202392,0.6458
0,87,1.908682,-0.035086,0.462142,-0.009000,0.022383,1.923585,0.197179,1.000000,0.412991,-0.587009,C-06,0,1,1,0,-0.027171,0.124462,0.6875
0,88,1.929979,-0.024944,0.496809,-0.008906,0.057049,1.947173,0.196281,1.000000,0.562991,-0.437009,C-06,0,1,1,0,-0.024084,0.103133,0.7292
0,89,1.950830,-0.014075,0.539692,-0.007965,0.099932,1.967314,0.195920,1.000000,0.712991,-0.287009,C-06,0,1,1,0,-0.023440,0.106220,0.6875
0,90,1.971119,-0.002186,0.587478,-0.009142,0.021951,1.993154,0.196372,0.812906,0.812906,0.000000,,0,1,1,0,-0.019424,0.101741,0.7083
0,91,1.990832,0.010954,0.626033,-0.008599,0.060506,2.016839,0.197874,0.216880,0.662906,0.446026,C-06,0,1,1,0,-0.014523,0.097226,0.7708
0,92,2.006894,0.022632,0.650368,-0.007336,0.084841,2.036658,0.198826,-0.299585,0.512906,0.812491,C-06,0,1,1,0,-0.012118,0.104027,0.7083
0,93,2.025845,0.037226,0.670748,-0.005157,0.105220,2.060476,0.199474,-0.363481,0.362906,0.726387,C-06,0,1,1,0,-0.015651,0.149007,0.7292
0,94,2.044552,0.052210,0.682815,-0.002518,0.117288,2.083111,0.199805,-0.311015,0.212906,0.523921,C-06,0,1,1,0,-0.012024,0.128705,0.6250
0,95,2.060045,0.064848,0.686077,-0.002775,-0.004938,2.103968,0.199953,-0.141229,0.062906,0.204135,C-06,0,1,1,0,-0.048003,0.311607,0.6667
0,96,2.078533,0.080134,0.697250,-0.002769,0.006235,2.127957,0.199941,0.310675,0.212906,-0.097769,C-06,0,1,1,0,-0.046930,0.300142,0.6875
0,97,2.096804,0.095713,0.716416,-0.002400,0.025401,2.151965,0.200291,0.890826,0.362906,-0.527920,C-06,0,1,1,0,-0.020259,0.134496,0.6875
0,98,2.114817,0.111717,0.744285,-0.001539,0.053270,2.176045,0.201270,1.000000,0.512906,-0.487094,C-06,0,1,1,0,-0.016428,0.104698,0.7292
0,99,2.132280,0.128295,0.781734,0.000116,0.090719,2.198959,0.200210,1.000000,0.662906,-0.337094,C-06,0,1,1,0,-0.013568,0.088862,0.7292
0,100,2.146245,0.142541,0.814206,-0.000460,-0.002357,2.220017,0.198905,0.678730,0.678730,0.000000,,0,1,1,0,-0.011379,0.092025,0.7500
0,101,2.162454,0.160073,0.844132,-0.000281,0.027569,2.243893,0.199169,0.297416,0.528730,0.231314,C-06,0,1,1,0,-0.010758,0.107117,0.7708
0,102,2.178205,0.178130,0.865218,0.000590,0.048654,2.267839,0.199911,0.171418,0.378730,0.207312,C-06,0,1,1,0,-0.013393,0.142081,0.7292
0,103,2.193649,0.196507,0.879065,0.001904,0.062502,2.291808,0.200119,0.250633,0.250633,0.000000,,0,1,1,0,-0.009993,0.119734,0.6667
0,104,2.208836,0.215148,0.900418,0.003586,0.083855,2.314842,0.200557,0.548452,0.400633,-0.147819,C-06,0,1,1,0,-0.014247,0.137997,0.6667
0,105,2.221213,0.230968,0.925348,0.002739,-0.017198,2.336306,0.201322,0.742507,0.550633,-0.191874,C-06,0,1,1,0,-0.032628,0.225193,0.6458
0,106,2.235664,0.250406,0.963743,0.002489,0.021196,2.360526,0.202628,0.684702,0.684702,0.000000,,0,1,1,0,0.038520,-0.212724,0.6250
0,107,2.249552,0.270330,0.995255,0.002981,0.052709,2.384808,0.202615,0.208527,0.534702,0.326175,C-06,0,1,1,0,-0.014141,0.143759,0.6875
0,108,2.260652,0.287214,1.014673,0.003939,0.072127,2.404991,0.202101,-0.041444,0.384702,0.426146,C-06,0,1,1,0,-0.024010,0.223114,0.7500
0,109,2.273484,0.307691,1.029170,0.005609,0.086623,2.429098,0.201370,-0.121969,0.234702,0.356671,C-06,0,1,1,0,-0.006423,0.110441,0.7500
0,110,2.286060,0.328349,1.044601,0.004683,-0.023684,2.453979,0.201600,0.256790,0.256790,0.000000,,0,1,1,0,-0.006001,0.096071,0.7500
0,111,2.298318,0.349242,1.068954,0.004005,0.000669,2.478193,0.202767,0.710115,0.406790,-0.303325,C-06,0,1,1,0,-0.014558,0.150974,0.7500
0,112,2.310356,0.370471,1.103117,0.003681,0.034832,2.502595,0.204213,0.951340,0.556790,-0.394551,C-06,0,1,1,0,-0.011336,0.124353,0.7292
0,113,2.320126,0.388481,1.140033,0.003794,0.071748,2.523084,0.205826,0.779897,0.706790,-0.073107,C-06,0,1,1,0,-0.009839,0.118954,0.6667
0,114,2.331088,0.410468,1.176922,0.004779,0.108637,2.546644,0.204764,0.320759,0.556790,0.236030,C-06,0,1,1,0,-0.028169,0.217402,0.6458
0,115,2.341081,0.432756,1.204585,0.003502,0.010817,2.572629,0.203494,0.028995,0.406790,0.377794,C-06,0,1,1,0,-0.043185,0.309388,0.6667
0,116,2.350211,0.455241,1.222403,0.003263,0.028634,2.596896,0.202173,-0.250742,0.256790,0.507532,C-06,0,1,1,0,0.038632,-0.184196,0.6458
0,117,2.358643,0.477833,1.230201,0.003712,0.036432,2.621005,0.200883,-0.141195,0.106790,0.247984,C-06,0,1,1,0,-0.027367,0.244998,0.7083
0,118,2.365506,0.496728,1.244250,0.004264,0.050481,2.641100,0.201413,0.285985,0.256790,-0.029196,C-06,0,1,1,0,-0.009108,0.112368,0.7292
0,119,2.373735,0.519558,1.271747,0.004587,-0.047812,2.665955,0.202982,0.776210,0.406790,-0.369420,C-06,0,1,1,0,-0.009929,0.106228,0.7292
0,120,2.381947,0.542620,1.310455,0.002372,-0.009103,2.690334,0.204786,0.976841,0.556790,-0.420052,C-06,0,1,1,0,-0.009265,0.094830,0.7500
0,121,2.388633,0.562046,1.352600,0.000730,0.033042,2.710813,0.206000,0.860194,0.706790,-0.153405,C-06,0,1,1,0,-0.014201,0.139897,0.7500
0,122,2.395558,0.585580,1.394966,-0.000121,0.075407,2.735330,0.204166,0.331052,0.556790,0.225737,C-06,0,1,1,0,-0.010871,0.128323,0.7292
0,123,2.401112,0.609273,1.426793,0.000395,0.107235,2.759660,0.202597,-0.267103,0.406790,0.673892,C-06,0,1,1,0,-0.006789,0.123143,0.6667
0,124,2.405456,0.633059,1.447411,0.001389,0.002088,2.783998,0.201381,-0.392609,0.256790,0.649399,C-06,0,1,1,0,-0.019680,0.212473,0.6875
0,125,2.408804,0.656891,1.456402,0.001069,0.011079,2.808061,0.200492,-0.440135,0.106790,0.546925,C-06,0,1,1,0,-0.039478,0.295861,0.6667
0,126,2.411124,0.676757,1.453901,0.001270,0.008578,2.828062,0.199976,-0.077596,-0.043210,0.034386,C-06,0,1,1,0,0.036839,-0.187821,0.6458
0,127,2.413926,0.700603,1.461609,0.001494,0.016286,2.852071,0.200168,0.630138,0.106790,-0.523349,C-06,0,1,1,0,-0.012689,0.113772,0.6875
0,128,2.416729,0.724483,1.481233,0.001721,0.035910,2.876114,0.200547,1.000000,0.256790,-0.743210,C-06,0,1,1,0,-0.014358,0.105506,0.7292
0,129,2.419532,0.748417,1.513520,0.001168,-0.057276,2.900407,0.201016,1.000000,0.406790,-0.593210,C-06,0,1,1,0,-0.016571,0.102506,0.7083
0,130,2.422335,0.772399,1.558782,-0.001635,-0.012014,2.924390,0.201339,1.000000,0.556790,-0.443210,C-06,0,1,1,0,-0.024324,0.159607,0.7500
0,131,2.424658,0.792396,1.607455,-0.003958,0.036659,2.944386,0.201110,1.000000,0.706790,-0.293210,C-06,0,1,1,0,-0.019823,0.140314,0.7292
0,132,2.425926,0.816351,1.653787,-0.005226,0.082990,2.968341,0.199422,0.559445,0.559445,0.000000,,0,1,1,0,-0.014863,0.124556,0.7083
0,133,2.425430,0.840230,1.686926,-0.004730,0.116130,2.992221,0.198836,-0.269373,0.409445,0.678818,C-06,0,1,1,0,-0.011480,0.126163,0.6667
0,134,2.423920,0.860074,1.704497,-0.003220,0.133700,3.009890,0.198976,-0.389872,0.259445,0.649317,C-06,0,1,1,0,-0.012014,0.134793,0.6667
0,135,2.421111,0.883844,1.713583,-0.003676,0.017313,3.035576,0.199484,-0.414470,0.109445,0.523915,C-06,0,1,1,0,-0.041703,0.290628,0.6667
0,136,2.417750,0.907603,1.711058,-0.003334,0.014788,3.059569,0.200028,-0.063399,-0.040555,0.022844,C-06,0,1,1,0,0.032304,-0.178873,0.6458
0,137,2.414956,0.927398,1.717416,-0.003055,0.021146,3.079559,0.199827,0.638322,0.109445,-0.528877,C-06,0,1,1,0,-0.018506,0.131545,0.6875
0,138,2.411604,0.951107,1.736735,-0.002716,0.040465,3.103500,0.199250,1.000000,0.259445,-0.740555,C-06,0,1,1,0,-0.019200,0.116588,0.7292
0,139,2.408253,0.974716,1.766883,-0.002364,0.070613,3.125813,0.198199,1.000000,0.409445,-0.590555,C-06,0,1,1,0,-0.017098,0.093757,0.7292
0,140,2.405459,0.994264,1.800814,-0.004695,-0.021220,3.146665,0.196821,1.000000,0.559445,-0.440555,C-06,0,1,1,0,-0.028358,0.173198,0.7292
0,141,2.402453,1.013639,1.842727,-0.006605,0.020692,3.166178,0.195576,1.000000,0.709445,-0.290555,C-06,0,1,1,0,-0.021670,0.136396,0.7292
0,142,2.397514,1.036610,1.885979,-0.007537,0.063945,3.189655,0.195698,0.609553,0.609553,0.000000,,0,1,1,0,-0.019418,0.133949,0.7292
0,143,2.392235,1.055538,1.912846,-0.007134,0.090812,3.209302,0.196547,0.060971,0.459553,0.398582,C-06,0,1,1,0,-0.015243,0.124779,0.6875
0,144,2.384840,1.078058,1.934393,-0.005575,0.112358,3.232954,0.197590,-0.103923,0.309553,0.413475,C-06,0,1,1,0,-0.013667,0.123544,0.6458
0,145,2.376628,1.100438,1.945617,-0.005042,-0.002207,3.256161,0.198730,0.022852,0.159553,0.136700,C-06,0,1,1,0,-0.045516,0.290800,0.6667
0,146,2.369605,1.118998,1.960163,-0.005321,0.012339,3.276003,0.197983,0.271158,0.271158,0.000000,,0,1,1,0,-0.049259,0.305817,0.6875
0,147,2.361039,1.141079,1.987232,-0.005459,0.039408,3.299687,0.196810,0.480631,0.421158,-0.059473,C-06,0,1,1,0,0.028103,-0.185437,0.6667
0,148,2.352051,1.162877,2.018047,-0.005100,0.070223,3.323262,0.196488,0.481130,0.481130,0.000000,,0,1,1,0,-0.034847,0.235299,0.7083
0,149,2.343817,1.180829,2.036092,-0.004030,0.088268,3.342984,0.197623,0.315086,0.331130,0.016045,C-06,0,1,1,0,-0.014414,0.112879,0.7292
0,150,2.335265,1.198607,2.057631,-0.003253,-0.015676,3.362288,0.197147,0.418062,0.418062,0.000000,,0,1,1,0,-0.025241,0.198754,0.7917
