episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001206,-0.129851,-0.017890,-0.007448,0.032754,0.002701,0.051674,-0.462787,-0.462787,0.000000,,0,1,1,0,-0.000474,0.008047,0.8125
0,2,0.009122,-0.130007,-0.044767,-0.007594,0.005878,0.013029,0.115178,-0.245093,-0.312787,-0.067694,C-06,0,1,1,0,-0.001952,-0.008993,0.8333
0,3,0.027063,-0.130303,-0.058969,-0.007873,-0.008324,0.030970,0.178614,0.179382,-0.162787,-0.342169,C-06,0,1,1,0,-0.004996,-0.046083,0.8125
0,4,0.046705,-0.131392,-0.060556,-0.008943,-0.009911,0.050614,0.199970,0.317950,-0.012787,-0.330737,C-06,0,1,1,0,-0.006083,-0.058847,0.7708
0,5,0.070668,-0.132803,-0.050139,-0.010331,0.000506,0.074578,0.200090,0.419431,0.137213,-0.282219,C-06,0,1,1,0,-0.006895,-0.065242,0.7292
0,6,0.090649,-0.133980,-0.035413,-0.011489,0.015232,0.094560,0.200215,0.221688,0.221688,0.000000,,0,1,1,0,-0.007956,-0.058872,0.7083
0,7,0.110639,-0.134951,-0.029242,-0.012451,-0.016180,0.114539,0.200119,0.077324,0.077324,0.000000,,0,1,1,0,-0.007727,-0.050106,0.6667
0,8,0.130630,-0.135551,-0.030285,-0.013051,-0.017222,0.134530,0.199992,-0.022208,-0.022208,0.000000,,0,1,1,0,-0.009558,-0.031835,0.6667
0,9,0.154620,-0.136247,-0.028095,-0.013747,-0.015033,0.158520,0.200005,0.029953,0.029953,0.000000,,0,1,1,0,-0.009092,-0.034091,0.7083
0,10,0.178613,-0.136943,-0.018274,-0.014443,-0.005212,0.182513,0.200049,0.125531,0.125531,0.000000,,0,1,1,0,-0.010193,-0.031992,0.7708
0,11,0.198611,-0.137524,-0.012076,-0.015024,0.000986,0.202511,0.200069,0.084787,0.084787,0.000000,,0,1,1,0,-0.010330,-0.024998,0.8333
0,12,0.218610,-0.137829,-0.010695,-0.015329,-0.010503,0.222510,0.200007,0.013210,0.013210,0.000000,,0,1,1,0,-0.010110,-0.019163,0.8333
0,13,0.238609,-0.138097,-0.009240,-0.015597,-0.009047,0.242509,0.200009,0.021354,0.021354,0.000000,,0,1,1,0,-0.010127,-0.016278,0.8125
0,14,0.262608,-0.138419,-0.005138,-0.015919,-0.004946,0.266508,0.200015,0.050455,0.050455,0.000000,,0,1,1,0,-0.010564,-0.014077,0.7500
0,15,0.282608,-0.138687,-0.001183,-0.016187,-0.000990,0.286508,0.200018,0.056470,0.056470,0.000000,,0,1,1,0,-0.010777,-0.008608,0.7292
0,16,0.302608,-0.138805,0.000733,-0.016305,0.000926,0.303900,0.200002,0.025527,0.025527,0.000000,,0,1,1,0,-0.011200,-0.002294,0.6667
0,17,0.322608,-0.138840,0.001738,-0.016340,0.001738,0.326508,0.200000,0.013087,0.013087,0.000000,,0,1,1,0,-0.009665,-0.008102,0.6875
0,18,0.346608,-0.138864,0.005278,-0.016364,0.005278,0.350508,0.199997,0.043833,0.043833,0.000000,,0,1,1,0,-0.011045,0.000569,0.7292
0,19,0.370607,-0.138885,0.008901,-0.016385,0.008901,0.374507,0.199992,0.042795,0.042795,0.000000,,0,1,1,0,-0.010812,0.002710,0.7708
0,20,0.390606,-0.138724,0.009296,-0.016224,0.009296,0.394506,0.199999,0.001940,0.001940,0.000000,,0,1,1,0,-0.010135,0.002918,0.7917
0,21,0.410605,-0.138546,0.007428,-0.016046,0.007428,0.414505,0.200002,-0.029022,-0.029022,0.000000,,0,1,1,0,-0.010104,0.006003,0.8333
0,22,0.430605,-0.138393,0.007171,-0.015893,0.007171,0.434505,0.200000,-0.001450,-0.001450,0.000000,,0,1,1,0,-0.009730,0.003456,0.8542
0,23,0.454604,-0.138214,0.010414,-0.015714,0.010414,0.458504,0.199995,0.041765,0.041765,0.000000,,0,1,1,0,-0.009679,0.002574,0.7708
0,24,0.474603,-0.138065,0.012629,-0.015565,0.012629,0.478503,0.199990,0.030874,0.030874,0.000000,,0,1,1,0,-0.009532,0.007360,0.7292
0,25,0.494601,-0.137850,0.013454,-0.015350,0.013454,0.498501,0.199995,0.009872,0.009872,0.000000,,0,1,1,0,-0.009424,0.010784,0.7292
0,26,0.514599,-0.137619,0.014234,-0.015119,0.014234,0.518499,0.199994,0.011244,0.011244,0.000000,,0,1,1,0,-0.009967,0.014696,0.6875
0,27,0.534597,-0.137356,0.014670,-0.014856,0.014670,0.538497,0.199997,0.005852,0.005852,0.000000,,0,1,1,0,-0.009941,0.017798,0.7083
0,28,0.554595,-0.137086,0.013579,-0.014586,0.013579,0.558495,0.200000,-0.017431,-0.017431,0.000000,,0,1,1,0,-0.009464,0.017728,0.7708
0,29,0.578593,-0.136763,0.014394,-0.014263,0.014394,0.582493,0.199998,0.011365,0.011365,0.000000,,0,1,1,0,-0.007700,0.008382,0.7708
0,30,0.598590,-0.136493,0.015282,-0.013993,0.015282,0.602490,0.199995,0.012804,0.012804,0.000000,,0,1,1,0,-0.007823,0.011103,0.7708
0,31,0.622587,-0.136169,0.016314,-0.013669,0.016314,0.626487,0.199992,0.012251,0.012251,0.000000,,0,1,1,0,-0.008347,0.017601,0.8125
0,32,0.646584,-0.135835,0.017634,-0.013335,0.017634,0.650484,0.199989,0.015968,0.015968,0.000000,,0,1,1,0,-0.009328,0.028614,0.7917
0,33,0.670579,-0.135490,0.021096,-0.012990,0.021096,0.674480,0.199977,0.043099,0.043099,0.000000,,0,1,1,0,-0.013758,0.060936,0.7917
0,34,0.694572,-0.135145,0.027416,-0.012645,0.027416,0.698472,0.199947,0.078006,0.078006,0.000000,,0,1,1,0,-0.014697,0.070546,0.7500
0,35,0.714564,-0.134738,0.030417,-0.012238,0.030417,0.718464,0.199957,0.039781,0.039781,0.000000,,0,1,1,0,-0.025182,0.125038,0.7083
0,36,0.738553,-0.134030,0.030932,-0.011530,0.030932,0.742453,0.199996,0.003464,0.003464,0.000000,,0,1,1,0,-0.025040,0.137275,0.7292
0,37,0.762542,-0.133304,0.029415,-0.010804,0.029415,0.766442,0.200004,-0.019995,-0.019995,0.000000,,0,1,1,0,-0.022056,0.132944,0.7292
0,38,0.786531,-0.132580,0.028872,-0.010080,0.028872,0.790432,0.200007,-0.005557,-0.005557,0.000000,,0,1,1,0,-0.010962,0.076848,0.7708
0,39,0.810522,-0.131860,0.027033,-0.009360,0.027033,0.814422,0.200016,-0.023406,-0.023406,0.000000,,0,1,1,0,-0.010979,0.080810,0.8125
0,40,0.830515,-0.131279,0.026157,-0.008779,0.026157,0.834415,0.200013,-0.011788,-0.011788,0.000000,,0,1,1,0,-0.011393,0.086377,0.8333
0,41,0.854509,-0.130594,0.019606,-0.008094,0.019606,0.858409,0.200042,-0.082280,-0.082280,0.000000,,0,1,1,0,-0.017508,0.131357,0.8125
0,42,0.878505,-0.129927,0.015040,-0.007427,0.015040,0.882405,0.200045,-0.052394,-0.052394,0.000000,,0,1,1,0,-0.027035,0.190993,0.7708
0,43,0.902503,-0.129457,0.012734,-0.006957,0.012734,0.903900,0.200017,-0.026098,-0.026098,0.000000,,0,1,1,0,-0.030765,0.205513,0.7500
0,44,0.926502,-0.129023,0.006230,-0.006523,0.006230,0.930402,0.200028,-0.080922,-0.080922,0.000000,,0,1,1,0,-0.047583,0.274063,0.7292
0,45,0.946501,-0.128661,-0.000982,-0.006161,-0.000982,0.950401,0.200033,-0.103894,-0.103894,0.000000,,0,1,1,0,-0.022056,0.145652,0.7292
0,46,0.970501,-0.128293,-0.009277,-0.005793,-0.009277,0.974401,0.200006,-0.097545,-0.097545,0.000000,,0,1,1,0,-0.028426,0.182066,0.7708
0,47,0.994498,-0.128035,-0.023094,-0.005535,-0.023094,0.998398,0.199961,-0.169718,-0.169718,0.000000,,0,1,1,0,-0.029245,0.185333,0.7917
0,48,1.014487,-0.127820,-0.042225,-0.005320,-0.042225,1.018387,0.199842,-0.287458,-0.287458,0.000000,,0,1,1,0,-0.043618,0.270118,0.8542
0,49,1.038448,-0.127600,-0.071853,-0.005100,-0.071853,1.042348,0.199504,-0.368423,-0.368423,0.000000,,0,1,1,0,-0.045752,0.264047,0.8333
0,50,1.062355,-0.127914,-0.102786,-0.005414,-0.102786,1.066255,0.199052,-0.387445,-0.387445,0.000000,,0,1,1,0,-0.079384,-0.302693,0.3750
0,51,1.086203,-0.129512,-0.122265,-0.007012,-0.122265,1.090103,0.199132,-0.049878,-0.237445,-0.187567,C-06,0,1,1,0,-0.036707,0.128868,0.6875
0,52,1.110010,-0.132077,-0.130667,-0.009577,-0.130667,1.113910,0.199574,-0.096786,-0.096786,0.000000,,0,1,1,0,-0.058744,0.212331,0.7292
0,53,1.129821,-0.134342,-0.145004,-0.011842,-0.145004,1.133721,0.199217,-0.236947,-0.236947,0.000000,,0,1,1,0,-0.063649,0.229798,0.7500
0,54,1.153524,-0.137060,-0.170583,-0.014560,-0.170583,1.157424,0.198435,-0.342149,-0.342149,0.000000,,0,1,1,0,-0.073225,0.270671,0.8125
0,55,1.177143,-0.140508,-0.185719,-0.018008,-0.185719,1.181043,0.198920,-0.008012,-0.192149,-0.184137,C-06,0,1,1,0,-0.070921,0.211859,0.7708
0,56,1.200719,-0.144783,-0.189738,-0.022283,-0.189738,1.203900,0.199742,0.253242,-0.042149,-0.295391,C-06,0,1,1,0,-0.075360,0.211688,0.7292
0,57,1.220370,-0.148546,-0.183918,-0.026046,-0.184110,1.224270,0.200208,0.509724,0.107851,-0.401874,C-06,0,1,1,0,-0.104558,0.339842,0.7083
0,58,1.244002,-0.153078,-0.165226,-0.030578,-0.165419,1.247902,0.200830,0.526423,0.257851,-0.268572,C-06,0,1,1,0,-0.086798,0.236312,0.6458
0,59,1.267730,-0.157610,-0.134798,-0.035110,-0.134991,1.271630,0.201713,0.446113,0.407851,-0.038262,C-06,0,1,1,0,-0.087068,0.239713,0.6667
0,60,1.291556,-0.162072,-0.104766,-0.039572,-0.104959,1.295457,0.202013,0.380810,0.380810,0.000000,,0,1,1,0,-0.087067,0.255470,0.6250
0,61,1.311464,-0.164937,-0.088310,-0.042437,-0.101372,1.315364,0.201012,0.236800,0.236800,0.000000,,0,1,1,0,-0.072609,0.200213,0.6042
0,62,1.335388,-0.167894,-0.070045,-0.045394,-0.083107,1.339288,0.200823,0.226029,0.226029,0.000000,,0,1,1,0,-0.080185,0.221771,0.6250
0,63,1.359346,-0.170570,-0.047365,-0.048070,-0.060427,1.363246,0.200868,0.281204,0.281204,0.000000,,0,1,1,0,-0.065884,0.132996,0.4792
0,64,1.383331,-0.172966,-0.019593,-0.050466,-0.032655,1.387231,0.200783,0.337470,0.337470,0.000000,,0,1,1,0,-0.080533,0.232740,0.6042
0,65,1.407330,-0.174723,0.007268,-0.052230,-0.043377,1.411180,0.200367,0.317076,0.317076,0.000000,,0,1,1,0,-0.071295,0.190177,0.6458
0,66,1.431325,-0.175620,0.029805,-0.053150,-0.020840,1.435174,0.199984,0.265140,0.265140,0.000000,,0,1,1,0,-0.070489,0.194787,0.6458
0,67,1.455307,-0.175796,0.048749,-0.053349,-0.001896,1.459155,0.199771,0.227007,0.227007,0.000000,,0,1,1,0,-0.077342,0.247499,0.7083
0,68,1.479265,-0.175527,0.068108,-0.053103,0.017463,1.483114,0.199590,0.237465,0.237465,0.000000,,0,1,1,0,-0.073760,0.228642,0.6667
0,69,1.503188,-0.174939,0.092721,-0.052539,0.042076,1.507037,0.199266,0.309834,0.309834,0.000000,,0,1,1,0,-0.071730,0.219217,0.6667
0,70,1.527053,-0.173889,0.118873,-0.052871,0.005463,1.527593,0.198935,0.331400,0.331400,0.000000,,0,1,1,0,-0.073528,0.234499,0.6250
0,71,1.546885,-0.172500,0.140215,-0.052761,0.026806,1.547474,0.198712,0.328235,0.328235,0.000000,,0,1,1,0,-0.068159,0.206969,0.6250
0,72,1.570609,-0.170122,0.162925,-0.051914,0.049515,1.571302,0.198618,0.292725,0.292725,0.000000,,0,1,1,0,-0.064999,0.187303,0.6250
0,73,1.594249,-0.167114,0.183980,-0.050434,0.070570,1.595086,0.198522,0.276819,0.276819,0.000000,,0,1,1,0,-0.063579,0.133461,0.4792
0,74,1.613876,-0.164266,0.203106,-0.048854,0.089696,1.614855,0.198232,0.308857,0.308857,0.000000,,0,1,1,0,-0.089224,0.298827,0.6458
