episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,1.911386,0.004031,0.489974,0.025231,0.050214,1.942709,0.197219,0.410284,0.410284,0.000000,,0
0,23,1.928940,0.013079,0.509489,0.025930,0.069729,1.962446,0.197559,0.379064,0.379064,0.000000,,0
0,24,1.949772,0.024485,0.529849,0.024813,-0.035678,1.989405,0.197990,0.333795,0.333795,0.000000,,0
0,25,1.966925,0.034324,0.550518,0.023939,-0.015010,2.009160,0.197719,0.413741,0.413741,0.000000,,0
0,26,1.983854,0.044529,0.572762,0.023494,0.007235,2.028922,0.197784,0.451249,0.451249,0.000000,,0
0,27,2.000541,0.055171,0.594925,0.023548,0.029398,2.048714,0.198065,0.455672,0.455672,0.000000,,0
0,28,2.020248,0.068516,0.619969,0.024267,0.054441,2.072504,0.198513,0.435871,0.435871,0.000000,,0
0,29,2.039625,0.082436,0.642270,0.023791,-0.048745,2.099432,0.198977,0.394409,0.394409,0.000000,,0
0,30,2.055510,0.094433,0.664110,0.022920,-0.026905,2.119319,0.199179,0.473025,0.473025,0.000000,,0
0,31,2.074203,0.109377,0.691776,0.022530,0.000760,2.143248,0.199718,0.506708,0.506708,0.000000,,0
0,32,2.092502,0.124923,0.718899,0.022857,0.027884,2.167256,0.200471,0.502400,0.502400,0.000000,,0
0,33,2.110494,0.140959,0.744957,0.023756,0.053942,2.191341,0.201176,0.471435,0.471435,0.000000,,0
0,34,2.128062,0.157436,0.768841,0.022993,-0.047723,2.218436,0.200441,0.421371,0.421371,0.000000,,0
0,35,2.145099,0.174351,0.797210,0.022145,-0.019353,2.242429,0.199696,0.491626,0.491626,0.000000,,0
0,36,2.158899,0.188726,0.821509,0.021919,0.004945,2.262354,0.198927,0.512762,0.512762,0.000000,,0
0,37,2.174999,0.206364,0.849426,0.022249,0.032862,2.286233,0.199374,0.503452,0.503452,0.000000,,0
0,38,2.190624,0.224552,0.874752,0.023301,0.058188,2.310188,0.200120,0.468296,0.468296,0.000000,,0
0,39,2.205869,0.243140,0.897369,0.022308,-0.045178,2.337121,0.200523,0.415686,0.415686,0.000000,,0
0,40,2.218299,0.258909,0.919685,0.021534,-0.022862,2.357186,0.201059,0.485592,0.485592,0.000000,,0
0,41,2.232858,0.278203,0.948493,0.021113,0.005946,2.381353,0.201686,0.512251,0.512251,0.000000,,0
0,42,2.246970,0.297901,0.977313,0.021290,0.034767,2.405583,0.202162,0.501949,0.501949,0.000000,,0
0,43,2.260604,0.317975,1.004562,0.022075,0.062016,2.429837,0.202406,0.465317,0.465317,0.000000,,0
0,44,2.271584,0.334961,1.024910,0.020554,-0.043375,2.452800,0.202358,0.410044,0.410044,0.000000,,0
0,45,2.284418,0.355648,1.053899,0.019272,-0.014386,2.477111,0.203126,0.480348,0.480348,0.000000,,0
0,46,2.296796,0.376690,1.084778,0.018560,0.016493,2.501514,0.203605,0.501056,0.501056,0.000000,,0
0,47,2.308616,0.398077,1.115277,0.018504,0.046992,2.525949,0.203753,0.484882,0.484882,0.000000,,0
0,48,2.319823,0.419775,1.143648,0.018511,-0.050120,2.552751,0.203592,0.442396,0.442396,0.000000,,0
0,49,2.328842,0.438089,1.171379,0.016843,-0.022389,2.573097,0.204335,0.511872,0.511872,0.000000,,0
0,50,2.339176,0.460358,1.206832,0.015406,0.013063,2.597605,0.204656,0.533003,0.533003,0.000000,,0
0,51,2.348807,0.482929,1.241768,0.014732,0.048000,2.622136,0.204517,0.513477,0.513477,0.000000,,0
0,52,2.357652,0.505762,1.274138,0.014886,0.080369,2.646621,0.204032,0.465575,0.465575,0.000000,,0
0,53,2.365677,0.528809,1.302350,0.014693,-0.017209,2.672909,0.203327,0.397805,0.397805,0.000000,,0
0,54,2.372025,0.548161,1.329380,0.013360,0.009821,2.693232,0.203699,0.451151,0.451151,0.000000,,0
0,55,2.379101,0.571557,1.363343,0.012328,0.043785,2.717653,0.203597,0.462820,0.462820,0.000000,,0
0,56,2.385399,0.595118,1.396159,0.012092,0.076601,2.742040,0.203121,0.437574,0.437574,0.000000,,0
0,57,2.389970,0.614854,1.420731,0.012575,0.101173,2.762293,0.202491,0.385591,0.385591,0.000000,,0
0,58,2.394648,0.638626,1.445614,0.012813,0.000291,2.788159,0.201804,0.320038,0.320038,0.000000,,0
0,59,2.398932,0.662479,1.475351,0.011567,0.030028,2.812362,0.201890,0.377461,0.377461,0.000000,,0
0,60,2.402662,0.686401,1.506756,0.010880,0.061433,2.836563,0.201596,0.390137,0.390137,0.000000,,0
0,61,2.405616,0.710372,1.536967,0.010968,0.091645,2.860715,0.201091,0.367428,0.367428,0.000000,,0
0,62,2.407395,0.730366,1.559192,0.011721,0.113870,2.880774,0.200615,0.318193,0.318193,0.000000,,0
0,63,2.408711,0.754365,1.580835,0.011989,0.010038,2.906356,0.200191,0.255122,0.255122,0.000000,,0
0,64,2.409661,0.778358,1.607341,0.011039,0.036545,2.930349,0.199963,0.317797,0.317797,0.000000,,0
0,65,2.410078,0.802327,1.635093,0.010622,0.064297,2.954317,0.199604,0.338144,0.338144,0.000000,,0
0,66,2.409740,0.826255,1.661275,0.010960,0.090478,2.978245,0.199276,0.324487,0.324487,0.000000,,0
0,67,2.408596,0.850130,1.683961,0.012104,0.113165,3.002120,0.199092,0.285404,0.285404,0.000000,,0
0,68,2.406682,0.873951,1.701918,0.011885,0.005648,3.027579,0.199092,0.228545,0.228545,0.000000,,0
0,69,2.404476,0.897707,1.725272,0.011081,0.029002,3.051423,0.198653,0.303197,0.303197,0.000000,,0
0,70,2.402333,0.917434,1.746592,0.010722,0.050322,3.071264,0.198337,0.336036,0.336036,0.000000,,0
0,71,2.399186,0.941009,1.772023,0.010875,0.075752,3.095047,0.198104,0.338691,0.338691,0.000000,,0
0,72,2.395317,0.964467,1.795208,0.011759,0.098938,3.118806,0.198061,0.313321,0.313321,0.000000,,0
0,73,2.390734,0.987812,1.814755,0.011172,-0.007279,3.144080,0.198215,0.267453,0.267453,0.000000,,0
0,74,2.385810,1.011027,1.839798,0.010164,0.017764,3.167790,0.197584,0.349256,0.349256,0.000000,,0
0,75,2.381344,1.030246,1.862531,0.009708,0.040497,3.187516,0.197239,0.385204,0.385204,0.000000,,0
0,76,2.375367,1.053136,1.889655,0.009801,0.067621,3.211173,0.197105,0.388631,0.388631,0.000000,,0
0,77,2.368646,1.075831,1.914569,0.010663,0.092535,3.234827,0.197225,0.362554,0.362554,0.000000,,0
0,78,2.361207,1.098339,1.935931,0.010073,-0.011893,3.259869,0.197548,0.315153,0.315153,0.000000,,0
0,79,2.353345,1.120644,1.961995,0.009200,0.014171,3.283503,0.196986,0.391817,0.391817,0.000000,,0
0,80,2.346366,1.139044,1.985072,0.008937,0.037248,3.303180,0.196799,0.421978,0.421978,0.000000,,0
0,81,2.337359,1.160880,2.012246,0.009300,0.064422,3.326798,0.196892,0.420386,0.420386,0.000000,,0
0,82,2.327641,1.182451,2.037090,0.010422,0.089266,3.350430,0.197214,0.390500,0.390500,0.000000,,0
0,83,2.319028,1.200235,2.054911,0.010192,-0.018397,3.371537,0.197650,0.340500,0.340500,0.000000,,0
0,84,2.308276,1.221332,2.080679,0.009452,0.007371,3.395204,0.197319,0.417630,0.417630,0.000000,,0
0,85,2.296950,1.242118,2.107868,0.009366,0.034560,3.418876,0.197389,0.447617,0.447617,0.000000,,0
0,86,2.284967,1.262576,2.134217,0.010012,0.060909,3.442575,0.197718,0.441245,0.441245,0.000000,,0
0,87,2.272347,1.282712,2.158218,0.011373,0.084910,3.466300,0.198169,0.408550,0.408550,0.000000,,0
0,88,2.261389,1.299263,2.175482,0.011298,-0.023564,3.487621,0.198595,0.357386,0.357386,0.000000,,0
0,89,2.247802,1.318836,2.200523,0.010770,0.001477,3.511442,0.198652,0.439872,0.439872,0.000000,,0
0,90,2.233655,1.338044,2.226989,0.010909,0.027943,3.535297,0.199028,0.472680,0.472680,0.000000,,0
0,91,2.218905,1.356870,2.252724,0.011760,0.053678,3.559198,0.199539,0.468014,0.468014,0.000000,,0
0,92,2.203595,1.375324,2.276334,0.013283,0.077288,3.583128,0.200045,0.436860,0.436860,0.000000,,0
0,93,2.190495,1.390473,2.293879,0.013113,-0.031150,3.604837,0.200470,0.387483,0.387483,0.000000,,0
0,94,2.174382,1.408396,2.320339,0.012598,-0.004690,3.628933,0.201073,0.477787,0.477787,0.000000,,0
0,95,2.157780,1.425835,2.349476,0.012770,0.024448,3.653010,0.200242,0.511271,0.511271,0.000000,,0
0,96,2.143589,1.439905,2.373720,0.013489,0.048692,3.672981,0.199518,0.503206,0.503206,0.000000,,0
0,97,2.126247,1.456345,2.400385,0.014886,0.075356,3.696835,0.198853,0.471618,0.471618,0.000000,,0
0,98,2.108471,1.472343,2.423546,0.014791,-0.027032,3.722672,0.199570,0.419714,0.419714,0.000000,,0
0,99,2.090204,1.487899,2.450653,0.014437,0.000076,3.746664,0.200243,0.503027,0.503027,0.000000,,0
0,100,2.071493,1.503045,2.479511,0.014681,0.028933,3.770735,0.200912,0.527981,0.527981,0.000000,,0
0,101,2.055575,1.515345,2.503318,0.015341,0.052741,3.790840,0.201377,0.512506,0.512506,0.000000,,0
0,102,2.036112,1.529699,2.530318,0.016675,0.079741,3.814988,0.201756,0.475570,0.475570,0.000000,,0
0,103,2.016294,1.543603,2.554544,0.016148,-0.021522,3.841305,0.201893,0.418981,0.418981,0.000000,,0
0,104,1.996122,1.557129,2.584026,0.015525,0.007961,3.865584,0.202727,0.502164,0.502164,0.000000,,0
0,105,1.975564,1.570213,2.615353,0.015482,0.039287,3.889953,0.203281,0.522012,0.522012,0.000000,,0
0,106,1.958145,1.580697,2.640816,0.015954,0.064751,3.910278,0.203437,0.499339,0.499339,0.000000,,0
0,107,1.936933,1.592740,2.669181,0.017140,0.093115,3.934641,0.203386,0.455313,0.455313,0.000000,,0
0,108,1.915430,1.604183,2.694021,0.016076,-0.007812,3.961116,0.203061,0.391710,0.391710,0.000000,,0
0,109,1.897294,1.613440,2.719377,0.015435,0.017544,3.981468,0.203889,0.474168,0.474168,0.000000,,0
0,110,1.875247,1.624123,2.751867,0.015173,0.050034,4.005965,0.204234,0.495994,0.495994,0.000000,,0
0,111,1.852908,1.634153,2.783404,0.015625,0.081572,4.030448,0.204098,0.471481,0.471481,0.000000,,0
0,112,1.830316,1.643459,2.811907,0.016414,-0.015188,4.056951,0.203623,0.417861,0.417861,0.000000,,0
0,113,1.807487,1.652312,2.844665,0.015054,0.017570,4.081399,0.204097,0.472373,0.472373,0.000000,,0
0,114,1.788286,1.659188,2.871875,0.014453,0.044780,4.101785,0.203917,0.461397,0.461397,0.000000,,0
0,115,1.765062,1.666717,2.902035,0.014474,0.074940,4.126199,0.203392,0.418341,0.418341,0.000000,,0
0,116,1.741677,1.673420,2.927717,0.015330,0.100622,4.150511,0.202656,0.349582,0.349582,0.000000,,0
0,117,1.718175,1.679322,2.947644,0.016047,0.007595,4.176772,0.201880,0.266877,0.266877,0.000000,,0
0,118,1.694579,1.684805,2.968238,0.015077,0.028190,4.200976,0.201818,0.273515,0.273515,0.000000,,0
0,119,1.674854,1.688934,2.983518,0.014713,0.043469,4.221126,0.201492,0.240372,0.240372,0.000000,,0
0,120,1.651126,1.693353,2.998363,0.014812,0.058315,4.245262,0.201096,0.192513,0.192513,0.000000,,0
0,121,1.627354,1.697239,3.008891,0.015444,0.068843,4.269341,0.200707,0.135107,0.135107,0.000000,,0
0,122,1.607523,1.700122,3.014034,0.015567,-0.014149,4.291339,0.200384,0.078468,0.078468,0.000000,,0
0,123,1.583704,1.703517,3.023794,0.013711,-0.004389,4.315327,0.200597,0.125169,0.125169,0.000000,,0
0,124,1.559857,1.706785,3.033782,0.011984,0.005599,4.339335,0.200568,0.126758,0.126758,0.000000,,0
0,125,1.535986,1.709750,3.042269,0.010560,0.014086,4.363348,0.200443,0.106887,0.106887,0.000000,,0
0,126,1.512097,1.712420,3.048664,0.009432,0.020481,4.387359,0.200307,0.080048,0.080048,0.000000,,0
0,127,1.492180,1.714449,3.052302,0.007962,-0.038646,4.407893,0.200197,0.054369,0.054369,0.000000,,0
0,128,1.468265,1.716839,3.062498,0.005595,-0.028450,4.431810,0.200360,0.128079,0.128079,0.000000,,0
0,129,1.444330,1.719206,3.073593,0.003251,-0.017355,4.455747,0.200442,0.137302,0.137302,0.000000,,0
0,130,1.420378,1.721283,3.083181,0.001198,-0.007767,4.479701,0.200330,0.117607,0.117607,0.000000,,0
0,131,1.396414,1.723026,3.090513,-0.000526,-0.038018,4.503666,0.200216,0.089322,0.089322,0.000000,,0
0,132,1.376435,1.724406,3.101403,-0.001906,-0.027128,4.523645,0.200310,0.159883,0.159883,0.000000,,0
0,133,1.352449,1.725995,3.114972,-0.003495,-0.013558,4.547632,0.200297,0.163423,0.163423,0.000000,,0
0,134,1.328454,1.727167,3.126161,-0.004667,-0.002370,4.571626,0.200166,0.133319,0.133319,0.000000,,0
0,135,1.308456,1.727807,3.132830,-0.005307,0.004300,4.591625,0.200076,0.094581,0.094581,0.000000,,0
0,136,1.284456,1.728272,3.138144,-0.005772,-0.003256,4.615624,0.200027,0.062534,0.062534,0.000000,,0
0,137,1.260456,1.728636,-3.139098,-0.006136,0.002687,4.639624,0.200015,0.070090,0.070090,0.000000,,0
0,138,1.240456,1.728793,-3.134960,-0.006293,0.006825,4.659624,0.199999,0.058511,0.058511,0.000000,,0
0,139,1.216457,1.728809,-3.131303,-0.006309,0.010482,4.683623,0.199990,0.043172,0.043172,0.000000,,0
0,140,1.192459,1.728672,-3.129002,-0.006172,0.012591,4.707622,0.199989,0.027165,0.027165,0.000000,,0
0,141,1.172461,1.728471,-3.127970,-0.005971,0.013622,4.727620,0.199993,0.014572,0.014572,0.000000,,0
0,142,1.152462,1.728220,-3.127537,-0.005720,0.014055,4.747618,0.199997,0.006094,0.006094,0.000000,,0
0,143,1.128465,1.727886,-3.127467,-0.005386,0.014126,4.771616,0.200000,0.000798,0.000798,0.000000,,0
0,144,1.108467,1.727607,-3.127633,-0.005107,0.013960,4.791614,0.200000,-0.002405,-0.002405,0.000000,,0
0,145,1.084469,1.727272,-3.127966,-0.004772,0.013627,4.815611,0.200001,-0.003974,-0.003974,0.000000,,0
0,146,1.060471,1.726937,-3.128349,-0.004437,0.013244,4.839609,0.200002,-0.004553,-0.004553,0.000000,,0
0,147,1.040473,1.726658,-3.128670,-0.004158,0.012922,4.859608,0.200003,-0.004587,-0.004587,0.000000,,0
0,148,1.016475,1.726330,-3.129042,-0.003830,0.012550,4.883606,0.200002,-0.004419,-0.004419,0.000000,,0
0,149,0.992477,1.726012,-3.129392,-0.003512,0.012201,4.907604,0.200002,-0.004150,-0.004150,0.000000,,0
0,150,0.972478,1.725755,-3.129664,-0.003255,0.011929,4.927602,0.200002,-0.003875,-0.003875,0.000000,,0
0,151,0.952480,1.725503,-3.129921,-0.003003,0.011672,4.947601,0.200002,-0.003656,-0.003656,0.000000,,0
0,152,0.928481,1.725209,-3.130214,-0.002709,0.011378,4.971599,0.200002,-0.003487,-0.003487,0.000000,,0
0,153,0.908482,1.724970,-3.130449,-0.002470,0.011143,4.991598,0.200002,-0.003344,-0.003344,0.000000,,0
0,154,0.884484,1.724689,-3.130722,-0.002189,0.010871,5.015597,0.200002,-0.003235,-0.003235,0.000000,,0
0,155,0.860485,1.724416,-3.130987,-0.001916,0.010605,5.039595,0.200001,-0.003149,-0.003149,0.000000,,0
0,156,0.840486,1.724193,-3.131203,-0.001693,0.010390,5.059594,0.200001,-0.003066,-0.003066,0.000000,,0
0,157,0.816488,1.723931,-3.131455,-0.001431,0.010138,5.083593,0.200001,-0.002995,-0.002995,0.000000,,0
0,158,0.792489,1.723676,-3.131701,-0.001176,0.009891,5.107592,0.200001,-0.002923,-0.002923,0.000000,,0
0,159,0.772490,1.723467,-3.131950,-0.000967,0.009642,5.127591,0.200001,-0.003550,-0.003550,0.000000,,0
0,160,0.752491,1.723261,-3.132208,-0.000761,0.009385,5.147590,0.200002,-0.003662,-0.003662,0.000000,,0
0,161,0.728492,1.723022,-3.132505,-0.000522,0.009088,5.171589,0.200001,-0.003524,-0.003524,0.000000,,0
0,162,0.708493,1.722828,-3.132734,-0.000328,0.008859,5.191588,0.200001,-0.003255,-0.003255,0.000000,,0
0,163,0.684493,1.722604,-3.132987,-0.000104,0.008606,5.215587,0.200001,-0.002998,-0.002998,0.000000,,0
0,164,0.660494,1.722382,-3.133436,0.000118,0.008156,5.239586,0.200002,-0.005339,-0.005339,0.000000,,0
0,165,0.640495,1.722199,-3.133841,0.000301,0.007752,5.259586,0.200002,-0.005756,-0.005756,0.000000,,0
0,166,0.616496,1.721992,-3.134292,0.000508,0.007301,5.283585,0.200002,-0.005335,-0.005335,0.000000,,0
0,167,0.592496,1.721798,-3.134671,0.000702,0.006922,5.307584,0.200001,-0.004479,-0.004479,0.000000,,0
0,168,0.572497,1.721641,-3.135293,0.000859,0.006299,5.327584,0.200002,-0.008879,-0.008879,0.000000,,0
0,169,0.552497,1.721484,-3.135984,0.001016,0.005609,5.347583,0.200003,-0.009807,-0.009807,0.000000,,0
0,170,0.528497,1.721313,-3.136739,0.001187,0.004854,5.371583,0.200002,-0.008910,-0.008910,0.000000,,0
0,171,0.508498,1.721191,-3.137235,0.001309,0.004358,5.391583,0.200002,-0.007016,-0.007016,0.000000,,0
0,172,0.484498,1.721066,-3.137674,0.001434,0.003919,5.415583,0.200001,-0.005170,-0.005170,0.000000,,0
0,173,0.460498,1.720945,-3.138677,0.001555,0.002915,5.439583,0.200002,-0.011893,-0.011893,0.000000,,0
0,174,0.440498,1.720846,-3.139611,0.001654,0.001981,5.459583,0.200002,-0.013231,-0.013231,0.000000,,0
0,175,0.416498,1.720749,-3.140625,0.001751,0.000967,5.483582,0.200001,-0.011941,-0.011941,0.000000,,0
0,176,0.392498,1.720689,-3.141401,0.001811,0.000191,5.507582,0.200000,-0.009119,-0.009119,0.000000,,0
0,177,0.372498,1.720646,3.140632,0.001854,-0.000961,5.527582,0.200000,-0.016356,-0.016356,0.000000,,0
0,178,0.352498,1.720606,3.139375,0.001894,-0.002217,5.547582,0.200000,-0.017782,-0.017782,0.000000,,0
0,179,0.328498,1.720595,3.138032,0.001905,-0.003561,5.571582,0.199999,-0.015832,-0.015832,0.000000,,0
0,180,0.308498,1.720625,3.137195,0.001875,-0.004397,5.591582,0.199998,-0.011812,-0.011812,0.000000,,0
0,181,0.284499,1.720699,3.136539,0.001801,-0.005247,5.615582,0.199999,-0.007722,-0.007722,0.000000,,0
0,182,0.260499,1.720781,3.138307,0.001719,-0.003478,5.639582,0.200000,0.021117,0.021117,0.000000,,0
0,183,0.240499,1.720849,3.140848,0.001651,-0.000937,5.659582,0.200001,0.036093,0.036093,0.000000,,0
0,184,0.216499,1.720931,-3.138871,0.001569,0.002529,5.683582,0.200001,0.040871,0.040871,0.000000,,0
0,185,0.192499,1.721006,-3.135702,0.001494,-0.007172,5.707581,0.199997,0.037375,0.037375,0.000000,,0
0,186,0.172500,1.721046,-3.128345,0.001454,0.000186,5.727580,0.199984,0.105782,0.105782,0.000000,,0
0,187,0.152503,1.721086,-3.118244,0.001414,0.010287,5.747577,0.199948,0.144954,0.144954,0.000000,,0
0,188,0.128514,1.721102,-3.105024,0.001398,0.023506,5.771566,0.199872,0.158914,0.158914,0.000000,,0
0,189,0.108532,1.720876,-3.094728,0.001624,0.033802,5.791549,0.199812,0.149506,0.149506,0.000000,,0
0,190,0.084564,1.720238,-3.084338,0.002247,0.006610,5.815518,0.199777,0.126496,0.126496,0.000000,,0
0,191,0.060616,1.719469,-3.067420,0.002993,0.023528,5.839467,0.199567,0.209462,0.209462,0.000000,,0
0,192,0.040685,1.718757,-3.050549,0.003686,0.040399,5.859399,0.199363,0.252431,0.252431,0.000000,,0
0,193,0.016809,1.717521,-3.029531,0.004898,0.061417,5.883277,0.199148,0.264851,0.264851,0.000000,,0
0,194,-0.007013,1.715701,-3.010080,0.006485,0.018103,5.907519,0.199028,0.248103,0.248103,0.000000,,0
0,195,-0.026813,1.713933,-2.989963,0.006975,0.038220,5.927391,0.198646,0.313048,0.313048,0.000000,,0
0,196,-0.046550,1.711868,-2.968310,0.007766,0.059873,5.947220,0.198342,0.340643,0.340643,0.000000,,0
0,197,-0.070136,1.708783,-2.942903,0.009328,0.085280,5.970955,0.198129,0.337791,0.337791,0.000000,,0
0,198,-0.089704,1.705637,-2.923925,0.011209,0.104258,5.990685,0.198141,0.306756,0.306756,0.000000,,0
0,199,-0.113087,1.701202,-2.904848,0.014131,0.123335,6.014305,0.198295,0.259837,0.259837,0.000000,,0
0,200,-0.136376,1.696123,-2.890432,0.014851,0.049616,6.039892,0.198623,0.198098,0.198098,0.000000,,0
0,201,-0.155715,1.691673,-2.876891,0.015604,0.063158,6.059722,0.198393,0.226332,0.226332,0.000000,,0
0,202,-0.178826,1.685996,-2.860311,0.016855,0.079737,6.083487,0.198296,0.232859,0.232859,0.000000,,0
0,203,-0.201831,1.679878,-2.844917,0.018560,0.095132,6.107231,0.198359,0.218209,0.218209,0.000000,,0
0,204,-0.220925,1.674427,-2.833985,0.020340,0.106063,6.127007,0.198563,0.187273,0.187273,0.000000,,0
0,205,-0.239961,1.668677,-2.825404,0.020372,0.001691,6.149485,0.198847,0.147752,0.147752,0.000000,,0
0,206,-0.262711,1.661646,-2.809341,0.020023,0.017754,6.173294,0.198180,0.234160,0.234160,0.000000,,0
0,207,-0.281564,1.655640,-2.793197,0.019905,0.033898,6.193080,0.197788,0.284338,0.284338,0.000000,,0
0,208,-0.304037,1.648064,-2.772561,0.020160,0.054534,6.216794,0.197615,0.305855,0.305855,0.000000,,0
0,209,-0.326333,1.639975,-2.752571,0.020959,0.074524,6.240500,0.197665,0.299839,0.299839,0.000000,,0
0,210,-0.344782,1.632820,-2.737588,0.020295,-0.035756,6.262931,0.197885,0.272420,0.272420,0.000000,,0
0,211,-0.366734,1.623923,-2.713357,0.018983,-0.011524,6.286581,0.197185,0.373582,0.373582,0.000000,,0
0,212,-0.388430,1.614566,-2.686216,0.018197,0.015617,6.310196,0.196925,0.424181,0.424181,0.000000,,0
0,213,-0.406291,1.606273,-2.663435,0.018082,0.038398,6.329888,0.196986,0.433628,0.433628,0.000000,,0
0,214,-0.423948,1.597498,-2.641828,0.018491,0.060005,6.349600,0.197245,0.416955,0.416955,0.000000,,0
0,215,-0.444877,1.586362,-2.618441,0.018273,-0.042376,6.375643,0.197651,0.381481,0.381481,0.000000,,0
0,216,-0.462086,1.576691,-2.595206,0.017227,-0.019141,6.395356,0.197402,0.463357,0.463357,0.000000,,0
0,217,-0.482405,1.564513,-2.565678,0.016633,0.010387,6.419038,0.197599,0.498448,0.498448,0.000000,,0
0,218,-0.502345,1.551626,-2.536990,0.016841,0.039076,6.442778,0.198058,0.493588,0.493588,0.000000,,0
0,219,-0.518674,1.540363,-2.515046,0.017610,0.061019,6.462600,0.198535,0.460740,0.460740,0.000000,,0
0,220,-0.537951,1.526294,-2.491781,0.018128,-0.041203,6.488760,0.199048,0.413485,0.413485,0.000000,,0
0,221,-0.556864,1.511678,-2.465042,0.017346,-0.014464,6.512651,0.199410,0.484990,0.484990,0.000000,,0
0,222,-0.572315,1.499032,-2.442080,0.017251,0.008498,6.532616,0.199894,0.508368,0.508368,0.000000,,0
0,223,-0.587507,1.485987,-2.419474,0.017629,0.031104,6.552637,0.200570,0.501415,0.501415,0.000000,,0
0,224,-0.605459,1.469892,-2.393236,0.018599,0.057341,6.576728,0.201097,0.473141,0.473141,0.000000,,0
0,225,-0.620075,1.456139,-2.373134,0.019528,-0.048105,6.599252,0.200455,0.424889,0.424889,0.000000,,0
0,226,-0.637116,1.439227,-2.344382,0.018675,-0.019353,6.623245,0.199693,0.498359,0.498359,0.000000,,0
0,227,-0.653629,1.421949,-2.314821,0.018456,0.010208,6.647144,0.198739,0.521162,0.521162,0.000000,,0
0,228,-0.667002,1.407204,-2.291424,0.018796,0.033605,6.667048,0.199391,0.507794,0.507794,0.000000,,0
0,229,-0.682612,1.389000,-2.265780,0.019870,0.059249,6.691003,0.200144,0.474376,0.474376,0.000000,,0
0,230,-0.697838,1.370393,-2.242753,0.020840,-0.043707,6.717634,0.200559,0.422861,0.422861,0.000000,,0
0,231,-0.710251,1.354603,-2.220172,0.020092,-0.021126,6.737705,0.201104,0.490753,0.490753,0.000000,,0
0,232,-0.722392,1.338532,-2.196019,0.019730,0.003027,6.757844,0.201641,0.515613,0.515613,0.000000,,0
0,233,-0.736553,1.318872,-2.166867,0.019846,0.032179,6.782072,0.202147,0.508715,0.508715,0.000000,,0
0,234,-0.747985,1.302194,-2.143793,0.020413,0.055254,6.802284,0.202355,0.474308,0.474308,0.000000,,0
0,235,-0.761252,1.281867,-2.118541,0.021644,0.080505,6.826526,0.202425,0.425442,0.425442,0.000000,,0
0,236,-0.774031,1.261245,-2.096729,0.020237,-0.023422,6.853484,0.202264,0.361584,0.361584,0.000000,,0
0,237,-0.784424,1.243842,-2.075159,0.019512,-0.001851,6.873741,0.202879,0.424486,0.424486,0.000000,,0
