episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836484,-1.477240,0.364590,0.145260,0.364590,2.002451,0.050042,0.005294,0.005294,0.000000,,0,0,0,1,1,0,-0.069502,0.362835,0.6875,-0.0251,0.2696,2,ok
0,2,-0.829081,-1.474430,0.364302,0.148070,0.364302,2.009854,0.103037,-0.005938,-0.005938,0.000000,,0,0,0,1,1,0,-0.068447,0.360619,0.6667,-0.0278,0.2707,2,ok
0,3,-0.813651,-1.468705,0.361053,0.153795,0.361053,2.025284,0.166270,-0.051394,-0.051394,0.000000,,0,0,0,1,1,0,-0.065280,0.361379,0.6875,-0.0385,0.2689,2,ok
0,4,-0.795760,-1.462112,0.357795,0.160388,0.357795,2.043176,0.199607,-0.058445,-0.058445,0.000000,,0,0,0,1,1,0,-0.060868,0.361012,0.6875,-0.0279,0.2686,2,ok
0,5,-0.773272,-1.453780,0.356102,0.168720,0.356102,2.065664,0.199904,-0.022988,-0.022988,0.000000,,0,0,0,1,1,0,-0.053867,0.354954,0.6458,-0.0439,0.2703,2,ok
0,6,-0.754510,-1.446834,0.350866,0.175666,0.350866,2.084426,0.200229,-0.098557,-0.098557,0.000000,,0,0,0,1,1,0,-0.042539,0.353505,0.7083,-0.0558,0.2690,2,ok
0,7,-0.735687,-1.439887,0.338072,0.182613,0.338072,2.103249,0.201014,-0.234245,-0.234245,0.000000,,0,0,0,1,1,0,-0.036366,0.349385,0.7708,-0.0323,0.2692,2,ok
0,8,-0.713018,-1.431747,0.331690,0.190753,0.331690,2.125917,0.200692,-0.025843,-0.084245,-0.058402,C-06,0,0,0,1,1,0,-0.031432,0.339444,0.7500,-0.0009,0.2664,2,ok
0,9,-0.690305,-1.423788,0.327032,0.198712,0.327032,2.148631,0.199998,0.005895,0.005895,0.000000,,0,0,0,1,1,0,-0.025018,0.336962,0.7083,0.0030,0.2651,2,ok
0,10,-0.671364,-1.417364,0.326775,0.205136,0.326775,2.167571,0.200012,-0.005028,-0.005028,0.000000,,0,0,0,1,1,0,-0.021832,0.335709,0.6875,0.0144,0.2659,2,ok
0,11,-0.652400,-1.410945,0.318958,0.211555,0.318958,2.185235,0.200440,-0.148880,-0.148880,0.000000,,0,0,0,1,1,0,-0.011576,0.330205,0.6250,0.0071,0.2655,2,ok
0,12,-0.633368,-1.404525,0.305100,0.217975,0.305100,2.205568,0.201229,-0.248210,-0.248210,0.000000,,0,0,0,1,1,0,-0.005973,0.330539,0.6042,0.0121,0.2635,2,ok
