episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835324,-1.616194,0.016290,0.006306,0.016290,2.003612,0.059625,0.345029,0.345029,0.000000,,0,0,0,1,1,0,0.015144,-0.013471,0.7292,-0.0476,0.2681,2,ok
0,2,-0.826449,-1.616060,0.030639,0.006440,0.030639,2.012486,0.112587,-0.141502,0.195029,0.336531,C-06,0,0,0,1,1,0,0.017750,0.009660,0.7292,-0.0419,0.2674,2,ok
0,3,-0.808810,-1.615692,0.035220,0.006808,0.035220,2.030125,0.176170,-0.314432,0.045029,0.359461,C-06,0,0,0,1,1,0,0.020402,0.024953,0.7500,-0.0495,0.2683,2,ok
0,4,-0.789248,-1.615092,0.029052,0.007408,0.029052,2.049688,0.200006,-0.492982,-0.104971,0.388011,C-06,0,0,0,1,1,0,0.020982,0.031547,0.7292,-0.0409,0.2675,2,ok
0,5,-0.765253,-1.614360,0.008723,0.008140,0.008723,2.073683,0.200083,-0.335206,-0.254971,0.080235,C-06,0,0,0,1,1,0,0.021942,0.028241,0.7083,-0.0556,0.2666,2,ok
0,6,-0.745253,-1.613750,-0.015254,0.008750,-0.015254,2.093682,0.200074,-0.347673,-0.347673,0.000000,,0,0,0,1,1,0,0.019918,0.010968,0.6875,-0.0504,0.2664,2,ok
0,7,-0.725259,-1.613377,-0.029694,0.009123,-0.029694,2.113677,0.199930,0.053239,-0.197673,-0.250912,C-06,0,0,0,1,1,0,0.019321,-0.001940,0.7083,-0.0616,0.2652,2,ok
0,8,-0.701271,-1.613872,-0.034500,0.008628,-0.034500,2.135135,0.199943,1.000000,-0.047673,-1.047673,C-06,0,0,0,1,1,0,0.015668,-0.031266,0.7708,-0.0413,0.2669,2,ok
0,9,-0.677287,-1.614556,-0.035998,0.007944,-0.035998,2.161648,0.200004,0.373529,0.102327,-0.271203,C-06,0,0,0,1,1,0,0.014971,-0.036510,0.7917,-0.0520,0.2668,2,ok
0,10,-0.657295,-1.615294,-0.019203,0.007206,-0.019203,2.181640,0.200095,0.254540,0.252327,-0.002213,C-06,0,0,0,1,1,0,0.013953,-0.037728,0.7708,-0.0518,0.2670,2,ok
0,11,-0.637296,-1.616031,0.001172,0.006469,0.001172,2.201639,0.200136,0.292073,0.292073,0.000000,,0,0,0,1,1,0,0.014059,-0.031474,0.7708,-0.0394,0.2663,2,ok
0,12,-0.617297,-1.616507,0.011956,0.005993,0.011956,2.221639,0.200021,0.119092,0.142073,0.022981,C-06,0,0,0,1,1,0,0.015345,-0.012023,0.7708,-0.0323,0.2668,2,ok
0,13,-0.593299,-1.616243,0.011926,0.006257,0.011926,2.245637,0.200001,-0.095462,-0.007927,0.087535,C-06,0,0,0,1,1,0,0.016811,0.005720,0.7292,-0.0338,0.2673,2,ok
0,14,-0.573299,-1.615992,0.001865,0.006508,0.001865,2.265636,0.200015,-0.521970,-0.157927,0.364043,C-06,0,0,0,1,1,0,0.017386,0.009614,0.7083,-0.0331,0.2672,2,ok
0,15,-0.553300,-1.615742,-0.018847,0.006758,-0.018847,2.285335,0.199984,-0.550947,-0.307927,0.243020,C-06,0,0,0,1,1,0,0.017173,0.002268,0.7083,-0.0433,0.2675,2,ok
0,16,-0.533307,-1.615588,-0.030495,0.006912,-0.030495,2.305629,0.199911,1.000000,-0.157927,-1.157927,C-06,0,0,0,1,1,0,0.014712,-0.015520,0.7083,-0.0383,0.2668,2,ok
0,17,-0.513317,-1.616137,-0.031878,0.006363,-0.031878,2.325619,0.199990,1.000000,-0.007927,-1.007927,C-06,0,0,0,1,1,0,0.013277,-0.030721,0.7500,-0.0364,0.2675,2,ok
0,18,-0.493325,-1.616743,-0.023055,0.005757,-0.023055,2.345611,0.200036,0.264815,0.142073,-0.122743,C-06,0,0,0,1,1,0,0.012540,-0.034099,0.7917,-0.0425,0.2663,2,ok
0,19,-0.469328,-1.617469,-0.011946,0.005031,-0.011946,2.369607,0.200076,0.131633,0.131633,0.000000,,0,0,0,1,1,0,0.011937,-0.025370,0.7708,-0.0212,0.2673,2,ok
0,20,-0.449329,-1.618075,-0.002062,0.004425,-0.002062,2.389607,0.200091,0.140932,0.140932,0.000000,,0,0,0,1,1,0,0.013172,-0.018667,0.7500,-0.0323,0.2677,2,ok
0,21,-0.429329,-1.618681,0.011943,0.003819,0.011943,2.409606,0.200079,0.203941,0.203941,0.000000,,0,0,0,1,1,0,0.013631,-0.008628,0.7708,-0.0372,0.2659,2,ok
0,22,-0.409332,-1.618748,0.018227,0.003752,0.018227,2.429604,0.199968,0.079495,0.079495,0.000000,,0,0,0,1,1,0,0.014100,-0.004284,0.7708,-0.0426,0.2663,2,ok
0,23,-0.385335,-1.618327,0.013225,0.004173,0.013225,2.453601,0.200017,-0.330759,-0.070505,0.260254,C-06,0,0,0,1,1,0,0.015657,0.013798,0.7292,-0.0367,0.2671,2,ok
