episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,63,1.372038,-0.083676,-0.019030,0.038824,-0.032092,1.375938,0.199968,-0.088503,-0.088503,0.000000,C-05,1,1,1,0,0.016245,0.253033,0.6667
0,64,1.396019,-0.083801,-0.059956,0.038699,-0.073018,1.399919,0.199667,-0.545408,-0.545408,0.000000,C-06;C-05,1,1,1,0,0.020996,0.196502,0.5833
0,65,1.419959,-0.084373,-0.080427,0.038108,-0.131071,1.423895,0.199481,-0.236108,-0.236108,0.000000,C-06;C-05,1,1,1,0,-0.007781,0.292004,0.6250
0,66,1.443889,-0.086240,-0.069643,0.036218,-0.120288,1.447824,0.200150,0.158116,0.158116,0.000000,C-06;C-05,1,1,1,0,0.066191,-0.203995,0.6250
0,67,1.467851,-0.088164,-0.040208,0.034271,-0.090853,1.471784,0.200469,0.378255,0.378255,0.000000,C-06;C-05,1,1,1,0,0.011414,0.133663,0.6667
0,68,1.491834,-0.089243,-0.036688,0.033169,-0.087332,1.495766,0.200043,0.026787,0.026787,0.000000,C-06;C-05,1,1,1,0,0.014145,0.111975,0.7292
0,69,1.511824,-0.090084,-0.023358,0.031740,-0.136768,1.517787,0.200118,0.209748,0.209748,0.000000,C-06;C-05,1,1,1,0,0.005518,0.159203,0.7917
0,70,1.535821,-0.091093,0.029531,0.029189,-0.083878,1.541669,0.200104,0.686485,0.686485,0.000000,C-06;C-05,1,1,1,0,0.002983,0.152762,0.7500
0,71,1.559805,-0.090753,0.039807,0.027985,-0.073602,1.565625,0.199889,0.089536,0.089536,0.000000,C-06;C-05,1,1,1,0,0.007647,0.133834,0.7292
0,72,1.583769,-0.090228,0.070323,0.026968,-0.043087,1.589574,0.199574,0.400660,0.400660,0.000000,C-06;C-05,1,1,1,0,0.004398,0.138707,0.7083
0,73,1.607675,-0.089703,0.106804,0.025954,-0.006605,1.613463,0.198944,0.458761,0.458761,0.000000,C-05,1,1,1,0,-0.001095,0.157089,0.6667
0,74,1.627536,-0.088534,0.127629,0.023960,-0.073915,1.636448,0.198896,0.307662,0.307662,0.000000,C-06;C-05,1,1,0,0,0.062260,-0.249561,0.6042
0,75,1.651298,-0.086624,0.154307,0.021390,-0.047238,1.660147,0.198511,0.346025,0.346025,0.000000,C-05,1,1,1,0,-0.009520,0.185428,0.6667
0,76,1.674964,-0.084002,0.179485,0.019537,-0.022059,1.683886,0.198328,0.329942,0.329942,0.000000,C-05,1,1,1,0,-0.003009,0.137841,0.6667
0,77,1.698485,-0.080941,0.221660,0.018141,0.020115,1.707564,0.196857,0.582907,0.582907,0.000000,C-06;C-05,1,1,1,0,-0.001525,0.117042,0.7083
0,78,1.721838,-0.076459,0.242340,0.018174,0.040795,1.731343,0.198237,0.265024,0.265024,0.000000,C-06;C-05,1,1,1,0,0.002648,0.094921,0.7292
0,79,1.741212,-0.072341,0.259641,0.016501,-0.054857,1.753361,0.198009,0.288729,0.288729,0.000000,C-05,1,1,1,0,0.001822,0.095709,0.7500
0,80,1.764292,-0.067008,0.297119,0.014435,-0.017379,1.776959,0.196452,0.548978,0.548978,0.000000,C-06;C-05,1,1,1,0,-0.006551,0.145971,0.7708
0,81,1.787114,-0.061137,0.331817,0.012962,0.017319,1.800478,0.196328,0.496866,0.496866,0.000000,C-05,1,1,1,0,-0.003927,0.128232,0.7292
0,82,1.805955,-0.055287,0.351886,0.012698,0.037388,1.820204,0.197358,0.342356,0.342356,0.000000,C-06;C-05,1,1,1,0,-0.004039,0.131338,0.6667
0,83,1.828406,-0.047565,0.370341,0.013100,0.055843,1.843943,0.197879,0.270602,0.270602,0.000000,C-05,1,1,1,0,-0.004522,0.129749,0.6667
0,84,1.850623,-0.039340,0.406849,0.011908,-0.032911,1.869254,0.196215,0.572666,0.572666,0.000000,C-06;C-05,1,1,1,0,-0.027281,0.228918,0.6458
0,85,1.872544,-0.030432,0.430939,0.010618,-0.008821,1.892881,0.197300,0.358810,0.358810,0.000000,C-06;C-05,1,1,1,0,0.047700,-0.226456,0.6250
0,86,1.894245,-0.020875,0.451543,0.010010,0.011783,1.916585,0.197650,0.319524,0.319524,0.000000,C-05,1,1,1,0,-0.008651,0.133758,0.6875
0,87,1.912125,-0.012502,0.478585,0.009961,0.038825,1.936329,0.196465,0.529564,0.529564,0.000000,C-06;C-05,1,1,1,0,-0.006433,0.109632,0.7292
0,88,1.933252,-0.001996,0.509944,0.010456,0.070184,1.959919,0.196772,0.505000,0.505000,0.000000,C-05,1,1,1,0,-0.005377,0.107462,0.7292
0,89,1.954054,0.009373,0.534086,0.009757,-0.031441,1.984930,0.197689,0.390863,0.390863,0.000000,C-05,1,1,1,0,-0.003173,0.096656,0.7500
0,90,1.974555,0.021294,0.559616,0.008849,-0.005911,2.008628,0.197740,0.428509,0.428509,0.000000,C-05,1,1,1,0,-0.010400,0.152183,0.7500
0,91,1.994706,0.033800,0.589077,0.008623,0.023550,2.032343,0.197768,0.504232,0.504232,0.000000,C-05,1,1,1,0,-0.007217,0.126526,0.7292
0,92,2.011208,0.044759,0.611747,0.009042,0.046219,2.052148,0.198263,0.469967,0.469967,0.000000,C-05,1,1,1,0,-0.007239,0.129890,0.6875
0,93,2.030705,0.058496,0.633191,0.010205,0.067664,2.075970,0.198911,0.371441,0.371441,0.000000,C-05,1,1,1,0,-0.006581,0.125806,0.6667
0,94,2.049874,0.072733,0.658432,0.009783,-0.032584,2.101151,0.199103,0.456651,0.456651,0.000000,C-05,1,1,1,0,-0.027749,0.229036,0.6458
0,95,2.065559,0.085028,0.680430,0.009268,-0.010585,2.121073,0.199494,0.481463,0.481463,0.000000,C-05,1,1,1,0,0.045025,-0.221297,0.6250
0,96,2.084031,0.100309,0.704493,0.009280,0.013478,2.145047,0.200016,0.443918,0.443918,0.000000,C-05,1,1,1,0,-0.012934,0.151465,0.6875
0,97,2.102187,0.116082,0.730147,0.009872,0.039132,2.169091,0.200773,0.473013,0.473013,0.000000,C-05,1,1,1,0,-0.006751,0.111047,0.7292
0,98,2.120010,0.132347,0.759744,0.011055,0.068729,2.193190,0.200863,0.532406,0.532406,0.000000,C-05,1,1,1,0,-0.003290,0.091195,0.7292
0,99,2.137233,0.149119,0.788206,0.010614,-0.028358,2.218647,0.199957,0.492549,0.492549,0.000000,C-05,1,1,1,0,-0.003436,0.096034,0.7500
0,100,2.151204,0.163393,0.806438,0.010195,-0.010126,2.238616,0.199556,0.372955,0.372955,0.000000,C-05,1,1,1,0,-0.008277,0.141580,0.7500
0,101,2.167581,0.180794,0.833465,0.010160,0.016901,2.262512,0.198926,0.487120,0.487120,0.000000,C-05,1,1,1,0,-0.006832,0.130546,0.7292
0,102,2.183480,0.198668,0.860044,0.010798,0.043480,2.286425,0.199719,0.484733,0.484733,0.000000,C-05,1,1,1,0,-0.006716,0.130692,0.6667
0,103,2.198944,0.217030,0.883208,0.012087,0.066644,2.310397,0.200273,0.426804,0.426804,0.000000,C-05,1,1,1,0,-0.025371,0.219110,0.6458
0,104,2.214043,0.235775,0.909962,0.011365,-0.032584,2.335975,0.200875,0.490736,0.490736,0.000000,C-05,1,1,1,0,-0.028568,0.237908,0.6458
0,105,2.226322,0.251694,0.931423,0.010802,-0.011124,2.356072,0.201219,0.460580,0.460580,0.000000,C-05,1,1,1,0,0.046183,-0.222467,0.6250
0,106,2.240680,0.271118,0.954751,0.010619,0.012205,2.380225,0.201441,0.408994,0.408994,0.000000,C-05,1,1,1,0,-0.009289,0.132539,0.6875
0,107,2.254630,0.290913,0.985743,0.010984,0.043196,2.404439,0.202497,0.544543,0.544543,0.000000,C-05,1,1,1,0,-0.006527,0.113570,0.7292
0,108,2.265926,0.307719,1.010203,0.011738,0.067657,2.424675,0.202648,0.495766,0.495766,0.000000,C-05,1,1,1,0,-0.004482,0.105435,0.7292
0,109,2.278991,0.328210,1.036470,0.010811,-0.031815,2.450452,0.202644,0.436187,0.436187,0.000000,C-05,1,1,1,0,-0.002643,0.095692,0.7500
0,110,2.291640,0.349036,1.065446,0.009758,-0.002839,2.474796,0.203240,0.478217,0.478217,0.000000,C-05,1,1,1,0,-0.009282,0.146635,0.7500
0,111,2.303790,0.370203,1.095040,0.009306,0.026755,2.499198,0.203519,0.476560,0.476560,0.000000,C-05,1,1,1,0,-0.006179,0.125754,0.7083
0,112,2.315344,0.391683,1.122064,0.009528,0.053779,2.523587,0.203323,0.425264,0.425264,0.000000,C-05,1,1,1,0,-0.004707,0.117070,0.6875
0,113,2.324518,0.409788,1.142103,0.010209,0.073818,2.543872,0.202991,0.371380,0.371380,0.000000,C-05,1,1,1,0,-0.029769,0.239276,0.6250
0,114,2.335200,0.431760,1.172268,0.008607,-0.021501,2.569544,0.203957,0.468797,0.468797,0.000000,C-05,1,1,1,0,-0.027543,0.227469,0.6458
0,115,2.345238,0.453998,1.198318,0.007432,0.004549,2.593914,0.203316,0.388209,0.388209,0.000000,C-05,1,1,1,0,0.041383,-0.208200,0.6458
0,116,2.354728,0.476459,1.223473,0.006849,0.029704,2.618290,0.203200,0.371979,0.371979,0.000000,C-05,1,1,1,0,-0.009054,0.122946,0.6875
0,117,2.363857,0.499156,1.257125,0.006688,0.063356,2.642754,0.204336,0.495016,0.495016,0.000000,C-05,1,1,1,0,-0.008797,0.119354,0.7292
0,118,2.370973,0.518257,1.283091,0.007081,0.089323,2.662427,0.203796,0.442493,0.442493,0.000000,C-05,1,1,1,0,-0.006214,0.104738,0.7500
0,119,2.378686,0.541354,1.308055,0.005215,-0.011504,2.688296,0.202839,0.345708,0.345708,0.000000,C-05,1,1,1,0,-0.005585,0.103423,0.7500
0,120,2.386000,0.564617,1.337492,0.003919,0.017933,2.712648,0.203290,0.410511,0.410511,0.000000,C-05,1,1,1,0,-0.011231,0.142571,0.7500
0,121,2.391744,0.584134,1.364610,0.003214,0.045051,2.732980,0.203422,0.444064,0.444064,0.000000,C-05,1,1,1,0,-0.009274,0.126729,0.7083
0,122,2.397787,0.607690,1.392130,0.003222,0.072572,2.757300,0.202537,0.362256,0.362256,0.000000,C-05,1,1,1,0,-0.008425,0.120645,0.6667
0,123,2.402992,0.631354,1.414354,0.003619,-0.030968,2.781996,0.201823,0.288682,0.288682,0.000000,C-05,1,1,1,0,-0.047634,0.315208,0.6458
0,124,2.407918,0.655116,1.447252,0.001725,0.001930,2.806189,0.202594,0.434370,0.434370,0.000000,C-05,1,1,1,0,-0.028171,0.213139,0.6458
0,125,2.412004,0.678968,1.472506,0.000676,0.027183,2.830366,0.201522,0.313284,0.313284,0.000000,C-05,1,1,1,0,0.036962,-0.198671,0.6458
0,126,2.414833,0.698889,1.490735,0.000378,0.045412,2.850484,0.201119,0.270209,0.270209,0.000000,C-05,1,1,1,0,-0.029680,0.236631,0.7083
0,127,2.417987,0.722839,1.524675,0.000266,0.079352,2.874641,0.201493,0.428995,0.428995,0.000000,C-06;C-05,1,1,1,0,-0.010297,0.105504,0.7292
0,128,2.420524,0.746826,1.554926,0.000176,-0.015870,2.898816,0.200822,0.360055,0.360055,0.000000,C-05,1,1,1,0,-0.008293,0.096184,0.7500
0,129,2.421796,0.770825,1.573660,-0.001096,0.002864,2.922816,0.200187,0.213677,0.213677,0.000000,C-05,1,1,1,0,-0.008731,0.101865,0.7292
0,130,2.422792,0.794819,1.608774,-0.002092,0.037977,2.946810,0.200040,0.438519,0.438519,0.000000,C-06;C-05,1,1,1,0,-0.008605,0.092290,0.7292
0,131,2.423312,0.814793,1.635295,-0.002612,0.064499,2.966783,0.199619,0.383836,0.383836,0.000000,C-05,1,1,1,0,-0.013167,0.130452,0.7083
0,132,2.422539,0.838728,1.652244,-0.001839,0.081448,2.990718,0.199525,0.199664,0.199664,0.000000,C-06;C-05,1,1,1,0,-0.011625,0.121348,0.6667
0,133,2.421501,0.862619,1.680244,-0.001389,-0.016027,3.014471,0.199020,0.360908,0.360908,0.000000,C-06;C-05,1,1,1,0,-0.051207,0.315059,0.6667
0,134,2.420478,0.882470,1.705491,-0.002874,0.009221,3.034292,0.198622,0.388674,0.388674,0.000000,C-05,1,1,1,0,-0.047561,0.302064,0.6667
0,135,2.418035,0.906221,1.723571,-0.003442,0.027301,3.058162,0.198951,0.226471,0.226471,0.000000,C-06;C-05,1,1,1,0,0.033037,-0.189735,0.6458
0,136,2.415302,0.929887,1.752635,-0.003712,0.056364,3.081984,0.198068,0.394661,0.394661,0.000000,C-06;C-05,1,1,1,0,-0.034270,0.243882,0.7083
0,137,2.412586,0.949518,1.773576,-0.003490,0.077306,3.101801,0.198126,0.331412,0.331412,0.000000,C-05,1,1,1,0,-0.013726,0.112364,0.7292
0,138,2.408808,0.972960,1.800331,-0.002694,0.104061,3.125532,0.197752,0.364195,0.364195,0.000000,C-05,1,1,1,0,-0.011959,0.102259,0.7292
0,139,2.404442,0.996249,1.829252,-0.004204,0.007218,3.148840,0.197339,0.400661,0.400661,0.000000,C-05,1,1,1,0,-0.011428,0.098320,0.7500
0,140,2.400196,1.015526,1.851756,-0.004889,0.029721,3.168567,0.197348,0.376733,0.376733,0.000000,C-05,1,1,1,0,-0.010935,0.097009,0.7292
0,141,2.395429,1.034682,1.872796,-0.005038,0.050762,3.188307,0.197379,0.357266,0.357266,0.000000,C-05,1,1,1,0,-0.015509,0.134567,0.7500
0,142,2.389110,1.057507,1.897266,-0.004598,0.075232,3.211986,0.197335,0.352297,0.352297,0.000000,C-05,1,1,1,0,-0.014792,0.129752,0.6875
0,143,2.383406,1.076382,1.918401,-0.003770,0.096367,3.231687,0.197151,0.371983,0.371983,0.000000,C-05,1,1,1,0,-0.023814,0.195033,0.6875
0,144,2.376007,1.098839,1.944344,-0.003877,-0.003480,3.254901,0.197029,0.385399,0.385399,0.000000,C-05,1,1,1,0,-0.053156,0.317562,0.6458
0,145,2.367874,1.121083,1.966788,-0.004477,0.018964,3.278579,0.197405,0.335379,0.335379,0.000000,C-05,1,1,1,0,-0.045143,0.290139,0.6458
0,146,2.360679,1.139464,1.985360,-0.004531,0.037536,3.298317,0.197397,0.340134,0.340134,0.000000,C-05,1,1,1,0,0.029337,-0.183100,0.6667
0,147,2.351611,1.161308,2.010554,-0.004114,0.062730,3.321965,0.197082,0.392816,0.392816,0.000000,C-05,1,1,1,0,-0.032768,0.233112,0.7292
0,148,2.341996,1.182879,2.038799,-0.003088,0.090975,3.345560,0.196832,0.447143,0.447143,0.000000,C-05,1,1,1,0,-0.014746,0.113729,0.7500
0,149,2.333439,1.200627,2.061160,-0.002625,-0.012148,3.364938,0.197106,0.427791,0.427791,0.000000,C-05,1,1,1,0,-0.024552,0.198481,0.7708
0,150,2.324429,1.218165,2.083271,-0.003177,0.009963,3.384648,0.197260,0.430480,0.430480,0.000000,C-05,1,1,1,0,-0.024329,0.200744,0.7500
