episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835651,-1.633226,-0.003962,-0.010726,-0.003962,2.003285,0.056450,0.156625,0.156625,0.000000,0.774123,0.774123,0.000000,,0,0,0,1,1,0,-0.005368,-0.017463,0.7292,0.0118,0.2686,3,ok
0,2,1.180000,-0.824743,-1.633061,0.004660,-0.010561,0.004660,2.014192,0.120057,0.097160,0.097160,0.000000,0.780118,0.780118,0.000000,,0,0,0,1,1,0,-0.003659,-0.001820,0.7500,0.0105,0.2679,3,ok
0,3,1.280000,-0.809840,-1.632837,0.011501,-0.010337,0.011501,2.029095,0.171495,0.006862,0.006862,0.000000,0.756055,0.756055,0.000000,,0,0,0,1,1,0,-0.002295,0.005108,0.7500,0.0061,0.2673,3,ok
0,4,1.400000,-0.789538,-1.632565,0.011451,-0.010065,0.011451,2.049398,0.169354,-0.007829,-0.007829,0.000000,0.769776,0.769776,0.000000,,0,0,0,1,1,0,-0.001006,0.010564,0.7083,0.0017,0.2659,3,ok
0,5,1.500000,-0.772558,-1.632341,0.014516,-0.009841,0.014516,2.066378,0.169859,0.048490,0.048490,0.000000,0.772098,0.772098,0.000000,,0,0,0,1,1,0,-0.000471,0.016664,0.6875,0.0041,0.2656,3,ok
0,6,1.600000,-0.755350,-1.632113,0.019131,-0.009613,0.019131,2.083585,0.172390,0.067884,0.067884,0.000000,0.783660,0.783660,0.000000,,0,0,0,1,1,0,-0.000183,0.019282,0.6458,0.0056,0.2653,3,ok
0,7,1.700000,-0.737974,-1.631883,0.024397,-0.009383,0.024397,2.100962,0.173907,0.076158,0.076158,0.000000,0.790645,0.790645,0.000000,,0,0,0,1,1,0,-0.000183,0.019282,0.6458,0.0056,0.2653,3,ok
0,8,1.820000,-0.719092,-1.631392,0.018583,-0.008892,0.018583,2.119844,0.155940,-0.083476,-0.083476,0.000000,0.708686,0.708686,0.000000,C-06,0,0,0,1,1,0,0.001355,0.033247,0.6458,0.0084,0.2655,3,ok
0,9,1.940000,-0.700236,-1.630888,0.010063,-0.008388,0.010063,2.138699,0.157304,-0.102724,-0.102724,0.000000,0.714802,0.714802,0.000000,,0,0,0,1,1,0,0.001712,0.027138,0.6875,0.0046,0.2661,3,ok
0,10,2.040000,-0.683419,-1.630508,0.005536,-0.008008,0.005536,2.155516,0.171442,-0.060006,-0.060006,0.000000,0.779128,0.779128,0.000000,,0,0,0,1,1,0,0.001191,0.018741,0.6458,0.0076,0.2667,3,ok
