episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001139,-0.112843,-0.013592,0.009715,0.099818,8.792361,0.052207,-0.473843,-0.473843,0.000000,,0,1,1,0,0.016404,0.018237,0.7708
0,2,0.009254,-0.113000,-0.041253,0.009413,0.009392,0.013145,0.115725,-0.184557,-0.323843,-0.139286,C-06,0,1,1,0,0.014600,-0.011858,0.7708
0,3,0.027262,-0.113275,-0.056188,0.009155,-0.005543,0.031153,0.179153,0.120168,-0.173843,-0.294011,C-06,0,1,1,0,0.012255,-0.033349,0.7708
0,4,0.046925,-0.114273,-0.058534,0.008176,-0.007889,0.050817,0.199947,0.363718,-0.023843,-0.387561,C-06,0,1,1,0,0.011227,-0.051180,0.7708
0,5,0.070890,-0.115642,-0.049092,0.006829,0.001553,0.074783,0.200082,0.315698,0.126157,-0.189541,C-06,0,1,1,0,0.009677,-0.056608,0.7292
0,6,0.090872,-0.116788,-0.033907,0.005704,0.016738,0.094766,0.200207,0.229130,0.229130,0.000000,,0,1,1,0,0.009197,-0.056313,0.7292
0,7,0.110863,-0.117735,-0.027781,0.004765,-0.014719,0.114763,0.200118,-0.014183,0.079130,0.093313,C-06,0,1,1,0,0.008250,-0.035799,0.6667
0,8,0.130854,-0.118303,-0.031353,0.004197,-0.018291,0.134754,0.199979,-0.060741,-0.060741,0.000000,,0,1,1,0,0.007718,-0.027289,0.6875
0,9,0.154843,-0.119057,-0.029340,0.003443,-0.016277,0.158743,0.200013,0.028911,0.028911,0.000000,,0,1,1,0,0.007440,-0.030683,0.7292
0,10,0.178835,-0.119815,-0.022035,0.002685,-0.008972,0.182735,0.200050,0.090902,0.090902,0.000000,,0,1,1,0,0.007008,-0.031638,0.7500
0,11,0.198830,-0.120261,-0.022776,0.002239,-0.009713,0.202730,0.199995,-0.018466,-0.018466,0.000000,,0,1,1,0,0.006091,-0.020686,0.7917
0,12,0.218824,-0.120693,-0.027006,0.001807,-0.026813,0.222724,0.199975,-0.064136,-0.064136,0.000000,,0,1,1,0,0.006049,-0.023890,0.7708
0,13,0.242816,-0.121340,-0.022236,0.001160,-0.022043,0.246716,0.200024,0.065501,0.065501,0.000000,,0,1,1,0,0.005417,-0.028578,0.7500
0,14,0.266812,-0.121996,-0.011958,0.000504,-0.011765,0.270712,0.200059,0.125679,0.125679,0.000000,,0,1,1,0,0.005384,-0.027292,0.6875
0,15,0.286812,-0.122542,0.001132,-0.000042,0.001324,0.290712,0.200075,0.190547,0.190547,0.000000,,0,1,1,0,0.004652,-0.015263,0.7083
0,16,0.306812,-0.122835,0.007855,-0.000335,0.007855,0.310712,0.200006,0.087937,0.087937,0.000000,,0,1,1,0,0.004934,-0.004445,0.6875
0,17,0.326811,-0.122696,0.007683,-0.000196,0.007683,0.330711,0.200001,-0.009351,-0.009351,0.000000,,0,1,1,0,0.005241,0.006028,0.6875
0,18,0.350811,-0.122497,0.002365,0.000003,0.002365,0.354711,0.200006,-0.065379,-0.065379,0.000000,,0,1,1,0,0.005632,0.006972,0.6875
0,19,0.374811,-0.122440,0.002892,0.000060,0.002892,0.378711,0.200000,0.010079,0.010079,0.000000,,0,1,1,0,0.005735,0.002226,0.7292
0,20,0.394811,-0.122398,0.003269,0.000102,0.003269,0.398711,0.199999,0.004984,0.004984,0.000000,,0,1,1,0,0.006056,-0.001275,0.7500
0,21,0.414810,-0.122353,0.001354,0.000147,0.001354,0.418711,0.200000,-0.029198,-0.029198,0.000000,,0,1,1,0,0.005564,0.003902,0.7917
0,22,0.434810,-0.122308,-0.001668,0.000192,-0.001668,0.438711,0.200000,-0.043726,-0.043726,0.000000,,0,1,1,0,0.005920,-0.000409,0.7708
0,23,0.458810,-0.122348,0.002912,0.000152,0.002912,0.462710,0.200000,0.059910,0.059910,0.000000,,0,1,1,0,0.004974,0.002780,0.7708
