episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835295,-1.641240,0.007917,-0.018740,0.007917,2.003640,0.059629,-0.214762,-0.214762,0.000000,0.776906,0.776906,0.000000,,0,0,0,1,1,0,-0.011254,0.079731,0.9167,0.0754,0.2617,3,ok
0,2,1.140000,-0.826418,-1.641374,-0.009439,-0.018874,-0.009439,2.012517,0.112633,-0.248658,-0.248658,0.000000,0.778589,0.778589,0.000000,,0,0,0,1,1,0,-0.012371,0.059415,0.9167,0.0725,0.2617,3,ok
0,3,1.260000,-0.809440,-1.641631,-0.048683,-0.019131,-0.048683,2.029496,0.152697,-0.494248,-0.494248,0.000000,0.694762,0.694762,0.000000,C-06,0,0,0,1,1,0,-0.014495,0.032592,0.9167,0.0722,0.2612,3,ok
0,4,1.360000,-0.791902,-1.641896,-0.070438,-0.019396,-0.070438,2.047033,0.196279,-0.305777,-0.305777,0.000000,0.894223,0.894223,0.000000,C-06,0,0,0,1,1,0,-0.019564,-0.042987,0.8958,0.0624,0.2604,3,ok
0,5,1.480000,-0.769714,-1.643400,-0.065142,-0.020900,-0.065142,2.069222,0.184251,0.097785,0.097785,0.000000,0.837120,0.837120,0.000000,C-06,0,0,0,1,1,0,-0.021833,-0.083113,0.8750,0.0580,0.2584,3,ok
0,6,1.580000,-0.758275,-1.644095,-0.086837,-0.021595,-0.086837,2.080660,0.096645,-0.493715,-0.493715,0.000000,0.439977,0.439977,0.000000,C-06,0,0,0,1,1,0,-0.024093,-0.068110,0.8333,0.0750,0.2615,3,ok
0,7,1.680000,-0.754798,-1.644296,-0.118182,-0.021796,-0.118182,2.084137,0.014739,-0.654200,-0.654200,0.000000,0.067168,0.067168,0.000000,C-06,0,0,0,1,1,0,-0.024343,-0.067420,0.8750,0.0725,0.2609,3,ok
0,8,1.800000,-0.749719,-1.644565,-0.114203,-0.022065,-0.114203,2.089217,0.071401,0.109809,0.109809,0.000000,0.918928,0.918928,0.000000,C-06,0,0,0,1,1,0,-0.030541,-0.130327,0.8958,0.0749,0.2607,3,ok
0,9,1.920000,-0.737120,-1.645240,-0.069611,-0.022740,-0.069611,2.101816,0.135105,0.629167,0.629167,0.000000,0.927863,0.927863,0.000000,C-06,0,0,0,1,1,0,-0.032767,-0.154240,0.8958,0.0779,0.2604,3,ok
0,10,2.020000,-0.720699,-1.645725,-0.050520,-0.023225,-0.050520,2.118237,0.188156,0.257077,0.257077,0.000000,0.885080,0.885080,0.000000,C-06,0,0,0,1,1,0,-0.030229,-0.121968,0.9375,0.0750,0.2602,3,ok
0,11,2.120000,-0.710468,-1.646173,-0.059422,-0.023673,-0.059422,2.128467,0.084509,-0.210648,-0.210648,0.000000,0.384326,0.384326,0.000000,C-06,0,0,0,1,1,0,-0.024746,-0.054441,0.9583,0.0659,0.2601,3,ok
0,12,2.220000,-0.705074,-1.646522,-0.067619,-0.024022,-0.067619,2.133862,0.050713,-0.122836,-0.122836,0.000000,0.230499,0.230499,0.000000,C-06,0,0,0,1,1,0,-0.025982,-0.054257,0.9375,0.0705,0.2607,3,ok
0,13,2.340000,-0.695767,-1.646985,-0.099088,-0.024485,-0.099088,2.143169,0.098979,-0.422068,-0.422068,0.000000,0.451650,0.451650,0.000000,C-06,0,0,0,1,1,0,-0.027812,-0.067361,0.9167,0.0734,0.2611,3,ok
0,14,2.440000,-0.683580,-1.647961,-0.105356,-0.025461,-0.105356,2.155356,0.146018,-0.069032,-0.069032,0.000000,0.823376,0.823376,0.000000,C-06,0,0,0,1,1,0,-0.030830,-0.104805,0.9167,0.0730,0.2615,3,ok
0,15,2.540000,-0.666245,-1.649461,-0.069526,-0.026961,-0.069526,2.172691,0.198471,0.633817,0.633817,0.000000,0.904263,0.904263,0.000000,C-06,0,0,0,1,1,0,-0.033915,-0.127559,0.8958,0.0752,0.2620,3,ok
0,16,2.640000,-0.646972,-1.650789,-0.079804,-0.028289,-0.079804,2.191964,0.191743,-0.246156,-0.246156,0.000000,0.872230,0.872230,0.000000,C-06,0,0,0,1,1,0,-0.032411,-0.105041,0.8542,0.0673,0.2607,3,ok
0,17,2.740000,-0.627647,-1.652103,-0.086922,-0.029603,-0.086922,2.211288,0.193864,-0.093880,-0.093880,0.000000,0.882465,0.882465,0.000000,C-06,0,0,0,1,1,0,-0.031426,-0.089270,0.8750,0.0613,0.2594,3,ok
0,18,2.860000,-0.603939,-1.654043,-0.062585,-0.031543,-0.062585,2.234997,0.199092,0.338799,0.338799,0.000000,0.903759,0.903759,0.000000,C-06,0,0,0,1,1,0,-0.034194,-0.109388,0.8333,0.0557,0.2595,3,ok
0,19,2.980000,-0.581080,-1.655513,-0.074352,-0.033013,-0.074352,2.257856,0.189616,-0.187586,-0.187586,0.000000,0.862511,0.862511,0.000000,C-06,0,0,0,1,1,0,-0.034865,-0.068886,0.8333,0.0688,0.2601,3,ok
0,20,3.080000,-0.561073,-1.656728,-0.082221,-0.034228,-0.082221,2.277863,0.203201,-0.110898,-0.110898,0.000000,0.925030,0.925030,0.000000,,0,0,0,1,1,0,-0.036273,-0.076222,0.8125,0.0680,0.2594,3,ok
0,21,3.180000,-0.541848,-1.658287,-0.074684,-0.035787,-0.074684,2.297087,0.191611,0.137519,0.137519,0.000000,0.870444,0.870444,0.000000,C-06,0,0,0,1,1,0,-0.038981,-0.093776,0.8750,0.0674,0.2598,3,ok
0,22,3.280000,-0.522625,-1.659867,-0.068390,-0.037367,-0.068390,2.316311,0.193031,0.089913,0.089913,0.000000,0.876534,0.876534,0.000000,,0,0,0,1,1,0,-0.040036,-0.092315,0.8958,0.0660,0.2593,3,ok
