episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837710,-1.611361,-0.030728,0.011139,-0.030728,2.001226,0.034704,-0.484192,-0.484192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018573,-0.017609,0.6875,0.0040,0.2687,2,ok
0,2,1.100000,-0.829420,-1.611486,-0.057749,0.011014,-0.057749,2.009515,0.098168,-0.308025,-0.308025,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016825,-0.029419,0.6875,0.0092,0.2681,2,ok
0,3,1.220000,-0.813530,-1.611886,-0.079480,0.010614,-0.079480,2.025406,0.161913,0.000462,0.000462,0.000000,0.877593,0.877593,0.000000,C-06,0,0,0,1,1,0,0.013489,-0.075043,0.6875,0.0064,0.2680,2,ok
0,4,1.320000,-0.794572,-1.613211,-0.049346,0.009289,-0.049346,2.044364,0.215019,0.562651,0.562651,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010214,-0.141320,0.7083,-0.0185,0.2686,2,ok
0,5,1.440000,-0.768200,-1.614737,-0.037393,0.007763,-0.037393,2.070735,0.220183,0.096295,0.096295,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011488,-0.097405,0.6458,-0.0156,0.2666,2,ok
0,6,1.540000,-0.746210,-1.615937,-0.018536,0.006563,-0.018536,2.092726,0.220284,0.302376,0.302376,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011112,-0.064013,0.6250,0.0033,0.2686,2,ok
0,7,1.640000,-0.724220,-1.616435,-0.046520,0.006065,-0.046520,2.114716,0.219822,-0.550703,-0.550703,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012712,-0.047584,0.6875,-0.0172,0.2665,2,ok
0,8,1.760000,-0.698337,-1.616926,-0.091692,0.005574,-0.091692,2.140598,0.214898,-0.558060,-0.558060,0.000000,0.980571,0.980571,0.000000,,0,0,0,1,1,0,0.011151,-0.055341,0.7500,-0.0081,0.2675,2,ok
0,9,1.860000,-0.676509,-1.618772,-0.094124,0.003728,-0.094124,2.162426,0.219993,0.042360,0.042360,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003159,-0.144054,0.7708,-0.0105,0.2670,2,ok
0,10,1.980000,-0.650178,-1.621245,-0.029171,0.001255,-0.029171,2.188757,0.220843,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001547,-0.157205,0.7292,-0.0075,0.2668,2,ok
0,11,2.080000,-0.628183,-1.623305,0.040769,-0.000805,0.040769,2.210752,0.220812,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000963,-0.140193,0.7292,-0.0082,0.2669,2,ok
0,12,2.180000,-0.606202,-1.622679,0.028988,-0.000179,0.028988,2.232734,0.220136,-0.370802,-0.370802,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010788,0.026063,0.6875,-0.0022,0.2676,2,ok
0,13,2.280000,-0.584205,-1.621657,-0.001312,0.000843,-0.001312,2.254731,0.220237,-0.441043,-0.441043,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012630,0.053380,0.6875,0.0009,0.2677,2,ok
0,14,2.400000,-0.557807,-1.620991,-0.018489,0.001509,-0.018489,2.281129,0.219995,-0.181427,-0.181427,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009568,0.016141,0.6458,0.0072,0.2669,2,ok
0,15,2.500000,-0.535809,-1.621298,-0.004638,0.001202,-0.004638,2.303127,0.220031,0.259656,0.259656,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008592,-0.020209,0.6458,-0.0112,0.2661,2,ok
0,16,2.600000,-0.518756,-1.621365,-0.017828,0.001135,-0.017828,2.320180,0.155725,-0.337029,-0.337029,0.000000,0.707938,0.707938,0.000000,C-06,0,0,0,1,1,0,0.008675,-0.024880,0.6875,-0.0163,0.2660,2,ok
0,17,2.700000,-0.501219,-1.621409,-0.050548,0.001091,-0.050548,2.335435,0.198707,-0.500188,-0.500188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009243,-0.015484,0.7500,-0.0164,0.2670,2,ok
0,18,2.820000,-0.475316,-1.622574,-0.014807,-0.000074,-0.014807,2.363619,0.220240,0.635245,0.635245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004795,-0.049467,0.7708,0.0124,0.2677,2,ok
0,19,2.940000,-0.448917,-1.623572,0.004071,-0.001072,0.004071,2.390019,0.220100,0.174936,0.174936,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006007,-0.042045,0.7292,-0.0176,0.2663,2,ok
0,20,3.040000,-0.426919,-1.624198,0.023128,-0.001698,0.023128,2.412016,0.220035,0.284119,0.284119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007323,-0.002468,0.7292,0.0022,0.2672,2,ok
0,21,3.140000,-0.404923,-1.623831,-0.019175,-0.001331,-0.019175,2.434013,0.220034,-0.908578,-0.908578,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008891,0.019111,0.6875,-0.0018,0.2675,2,ok
0,22,3.240000,-0.382948,-1.623309,-0.070319,-0.000809,-0.070319,2.455988,0.219558,-0.716532,-0.716532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007467,0.005505,0.7083,0.0036,0.2679,2,ok
0,23,3.360000,-0.356600,-1.624981,-0.038269,-0.002481,-0.038269,2.482336,0.220449,0.603698,0.603698,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001971,-0.097437,0.6667,-0.0287,0.2673,2,ok
0,24,3.460000,-0.334605,-1.626646,0.026647,-0.004146,0.026647,2.504331,0.220572,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000413,-0.070378,0.6667,-0.0042,0.2681,2,ok
0,25,3.560000,-0.312625,-1.626984,0.052120,-0.004484,0.052120,2.526310,0.219713,0.265024,0.265024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007258,0.024445,0.7083,-0.0119,0.2674,2,ok
0,26,3.660000,-0.290648,-1.625978,0.029762,-0.003478,0.029762,2.548288,0.220189,-0.459322,-0.459322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010647,0.073042,0.7917,-0.0128,0.2666,2,ok
0,27,3.780000,-0.264251,-1.624604,-0.006839,-0.002104,-0.006839,2.574684,0.220295,-0.431592,-0.431592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009200,0.042769,0.7500,-0.0110,0.2688,2,ok
0,28,3.900000,-0.237853,-1.624531,-0.014530,-0.002031,-0.014530,2.601082,0.219980,-0.047771,-0.047771,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006169,-0.000119,0.7292,0.0011,0.2681,2,ok
0,29,4.000000,-0.218788,-1.624780,-0.005149,-0.002280,-0.005149,2.620147,0.181610,0.203027,0.203027,0.000000,0.825419,0.825419,0.000000,C-06,0,0,0,1,1,0,0.005235,-0.021812,0.7292,-0.0121,0.2664,2,ok
0,30,4.120000,-0.196603,-1.624887,-0.030851,-0.002387,-0.030851,2.642333,0.185709,-0.383989,-0.383989,0.000000,0.844492,0.844492,0.000000,C-06,0,0,0,1,1,0,0.004858,-0.025352,0.6875,-0.0074,0.2682,2,ok
0,31,4.240000,-0.171797,-1.625477,-0.012456,-0.002977,-0.012456,2.667139,0.220044,0.318006,0.318006,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003337,-0.051947,0.6875,-0.0232,0.2674,2,ok
0,32,4.360000,-0.145399,-1.626115,0.027376,-0.003615,0.027376,2.693536,0.219993,0.493751,0.493751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002919,-0.035943,0.6667,-0.0075,0.2671,2,ok
0,33,4.480000,-0.119005,-1.625501,0.001324,-0.003001,0.001324,2.719930,0.220092,-0.442919,-0.442919,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008762,0.030107,0.6875,-0.0201,0.2662,2,ok
0,34,4.600000,-0.092617,-1.624733,-0.053956,-0.002233,-0.053956,2.746318,0.219803,-0.695786,-0.695786,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006792,0.011170,0.7500,-0.0091,0.2674,2,ok
0,35,4.700000,-0.070649,-1.625730,-0.042785,-0.003230,-0.042785,2.768287,0.220160,0.334926,0.334926,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001967,-0.048903,0.7500,-0.0051,0.2671,2,ok
0,36,4.820000,-0.044257,-1.627267,0.030940,-0.004767,0.030940,2.794678,0.220291,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000194,-0.094262,0.7292,-0.0289,0.2660,2,ok
0,37,4.940000,-0.017932,-1.628804,0.111926,-0.006304,0.111926,2.821003,0.219085,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003705,-0.045661,0.7500,-0.0466,0.2667,2,ok
0,38,5.060000,0.008304,-1.626247,0.098571,-0.003747,0.098571,2.847240,0.220436,-0.350431,-0.350431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010268,0.063289,0.7500,-0.0125,0.2696,2,ok
0,39,5.160000,0.030220,-1.623653,0.075682,-0.001153,0.075682,2.869155,0.220877,-0.341625,-0.341625,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017492,0.154439,0.6667,-0.0053,0.2683,3,ok
0,40,5.280000,0.056560,-1.621013,0.059971,0.001487,0.059971,2.895496,0.220530,-0.174965,-0.174965,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016983,0.123447,0.6667,-0.0083,0.2663,3,ok
0,41,5.400000,0.082913,-1.619324,0.061637,0.003176,0.061637,2.921848,0.219994,0.042827,0.042827,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017646,0.100256,0.6667,-0.0133,0.2667,3,ok
0,42,5.520000,0.109271,-1.617690,0.048710,0.004810,0.048710,2.948206,0.220154,-0.187747,-0.187747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018787,0.079894,0.7083,-0.0258,0.2677,3,ok
0,43,5.620000,0.131245,-1.616601,0.050191,0.005899,0.050191,2.970180,0.219977,0.051001,0.051001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019069,0.085248,0.7500,0.0110,0.2676,2,ok
0,44,5.740000,0.157619,-1.615273,0.035781,0.007227,0.035781,2.996554,0.220134,-0.206335,-0.206335,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021141,0.072716,0.7292,-0.0206,0.2662,2,ok
0,45,5.860000,0.184011,-1.613937,0.006417,0.008563,0.006417,3.022947,0.220274,-0.371799,-0.371799,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021283,0.076926,0.7500,-0.0153,0.2658,2,ok
0,46,5.980000,0.210411,-1.613437,-0.002905,0.009063,-0.002905,3.049347,0.220016,-0.077033,-0.077033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019133,-0.000682,0.7083,-0.0264,0.2671,2,ok
0,47,6.100000,0.236810,-1.613143,-0.012087,0.009357,-0.012087,3.075746,0.219996,-0.112206,-0.112206,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017541,-0.004234,0.6667,-0.0008,0.2671,2,ok
0,48,6.200000,0.258808,-1.613116,-0.018130,0.009384,-0.018130,3.097743,0.219966,-0.083008,-0.083008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017220,-0.021595,0.6458,-0.0157,0.2680,2,ok
0,49,6.320000,0.285197,-1.613197,-0.040086,0.009303,-0.040086,3.124132,0.219834,-0.291524,-0.291524,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016121,-0.024188,0.6875,-0.0061,0.2669,2,ok
0,50,6.440000,0.307659,-1.613860,-0.056758,0.008640,-0.056758,3.146594,0.182257,-0.204464,-0.204464,0.000000,0.829265,0.829265,0.000000,C-06,0,0,0,1,1,0,0.013514,-0.059592,0.7708,-0.0057,0.2665,2,ok
0,51,6.560000,0.329889,-1.615083,-0.017276,0.007417,-0.017276,3.168824,0.186881,0.619440,0.619440,0.000000,0.848231,0.848231,0.000000,C-06,0,0,0,1,1,0,0.011359,-0.086181,0.7500,-0.0132,0.2668,2,ok
0,52,6.680000,0.354683,-1.615534,-0.043273,0.006966,-0.043273,3.193618,0.219831,-0.487315,-0.487315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014437,-0.049650,0.7500,-0.0307,0.2669,2,ok
0,53,6.780000,0.376663,-1.616455,-0.035504,0.006045,-0.035504,3.215598,0.220094,0.219409,0.219409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012120,-0.061035,0.7292,-0.0235,0.2664,2,ok
0,54,6.900000,0.403038,-1.617378,-0.054262,0.005122,-0.054262,3.241974,0.219814,-0.293734,-0.293734,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010014,-0.072813,0.6875,-0.0061,0.2675,2,ok
0,55,7.020000,0.429384,-1.618267,-0.073468,0.004233,-0.073468,3.268319,0.219545,-0.228812,-0.228812,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009005,-0.081469,0.7083,-0.0225,0.2675,2,ok
0,56,7.120000,0.451344,-1.619760,-0.025590,0.002740,-0.025590,3.290279,0.220486,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003863,-0.112416,0.6458,0.0007,0.2674,2,ok
0,57,7.240000,0.477732,-1.621681,0.057997,0.000819,0.057997,3.316668,0.220258,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007006,-0.067199,0.6875,-0.0125,0.2665,2,ok
0,58,7.360000,0.504091,-1.620429,0.037860,0.002071,0.037860,3.343027,0.220282,-0.452729,-0.452729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014189,0.041273,0.7083,-0.0181,0.2676,2,ok
0,59,7.480000,0.530480,-1.618917,0.022583,0.003583,0.022583,3.369416,0.220232,-0.150276,-0.150276,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015953,0.057201,0.7708,-0.0110,0.2676,2,ok
0,60,7.600000,0.556878,-1.617601,-0.000153,0.004899,-0.000153,3.395813,0.220272,-0.285236,-0.285236,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015368,0.033387,0.7292,-0.0082,0.2673,2,ok
0,61,7.700000,0.578877,-1.616879,-0.015295,0.005621,-0.015295,3.417812,0.220044,-0.206263,-0.206263,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014325,0.008204,0.7292,-0.0058,0.2677,2,ok
0,62,7.820000,0.605271,-1.616834,-0.025143,0.005666,-0.025143,3.444207,0.219935,-0.108289,-0.108289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013134,-0.023923,0.7083,-0.0078,0.2678,2,ok
0,63,7.940000,0.627615,-1.617345,-0.043983,0.005155,-0.043983,3.466551,0.178805,-0.279469,-0.279469,0.000000,0.813218,0.813218,0.000000,C-06,0,0,0,1,1,0,0.011472,-0.040323,0.6667,-0.0098,0.2662,2,ok
0,64,8.060000,0.651170,-1.617942,-0.070317,0.004558,-0.070317,3.490105,0.203946,-0.327552,-0.327552,0.000000,0.928957,0.928957,0.000000,C-06,0,0,0,1,1,0,0.011472,-0.040323,0.6667,-0.0098,0.2662,2,ok
0,65,8.180000,0.676810,-1.619566,-0.010690,0.002934,-0.010690,3.515745,0.220455,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004588,-0.106448,0.6875,-0.0048,0.2660,2,ok
0,66,8.300000,0.703205,-1.621275,0.034548,0.001225,0.034548,3.542141,0.220242,0.482234,0.482234,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008200,-0.055729,0.7500,-0.0105,0.2671,2,ok
0,67,8.420000,0.729591,-1.620590,0.025127,0.001910,0.025127,3.568526,0.220078,-0.207995,-0.207995,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011530,-0.003887,0.7708,-0.0097,0.2674,2,ok
0,68,8.540000,0.755986,-1.619607,-0.035353,0.002893,-0.035353,3.594921,0.220038,-0.836060,-0.836060,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014055,0.040312,0.7292,-0.0099,0.2667,2,ok
0,69,8.640000,0.777962,-1.619898,-0.051607,0.002602,-0.051607,3.616897,0.219786,-0.138323,-0.138323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010251,-0.030124,0.7083,-0.0191,0.2661,2,ok
0,70,8.760000,0.803253,-1.621107,-0.021438,0.001393,-0.021438,3.642188,0.208314,0.460839,0.460839,0.000000,0.945924,0.945924,0.000000,C-06,0,0,0,1,1,0,0.005176,-0.081470,0.6875,-0.0004,0.2674,2,ok
0,71,8.880000,0.829351,-1.622356,0.031857,0.000144,0.031857,3.668287,0.220149,0.660589,0.660589,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004129,-0.086330,0.7083,0.0020,0.2670,2,ok
0,72,9.000000,0.855725,-1.622313,0.052661,0.000187,0.052661,3.694661,0.219728,0.203708,0.203708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008765,-0.013605,0.6667,-0.0101,0.2679,2,ok
0,73,9.120000,0.882099,-1.621019,0.030804,0.001481,0.030804,3.721034,0.220196,-0.341374,-0.341374,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014349,0.074766,0.6250,0.0003,0.2659,2,ok
0,74,9.220000,0.904095,-1.619851,-0.009776,0.002649,-0.009776,3.743031,0.220303,-0.624559,-0.624559,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014704,0.049423,0.7292,-0.0181,0.2661,2,ok
0,75,9.340000,0.930488,-1.619305,-0.031090,0.003195,-0.031090,3.769424,0.219908,-0.211124,-0.211124,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010613,-0.001573,0.7083,-0.0000,0.2671,2,ok
0,76,9.460000,0.955767,-1.619994,-0.018098,0.002506,-0.018098,3.794703,0.208691,0.216974,0.216974,0.000000,0.948285,0.948285,0.000000,C-06,0,0,0,1,1,0,0.010115,-0.057187,0.7083,-0.0576,0.2643,2,ok
0,77,9.580000,0.977214,-1.620380,-0.030684,0.002120,-0.030684,3.816150,0.172595,-0.226904,-0.226904,0.000000,0.784772,0.784772,0.000000,C-06,0,0,0,1,1,0,0.009154,-0.040586,0.6875,-0.0261,0.2656,2,ok
0,78,9.700000,1.000984,-1.620757,-0.045162,0.001743,-0.045162,3.837235,0.219809,-0.169557,-0.169557,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008509,-0.044806,0.6458,-0.0071,0.2682,2,ok
0,79,9.800000,1.022957,-1.621375,-0.053176,0.001125,-0.053176,3.861892,0.219813,-0.109089,-0.109089,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008279,-0.088358,0.6458,-0.0841,0.2660,2,ok
