episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498838,-0.102785,0.009587,0.019620,-0.041058,1.502757,0.051679,0.265015,0.265015,0.000000,,0
0,2,1.509160,-0.102629,0.043645,0.019391,-0.069764,1.514321,0.115186,0.412335,0.412335,0.000000,,0
0,3,1.527079,-0.102358,0.087546,0.018509,-0.025864,1.532220,0.178241,0.543336,0.543336,0.000000,,0
0,4,1.550611,-0.101954,0.132260,0.017399,0.018850,1.555730,0.198380,0.566461,0.566461,0.000000,,0
0,5,1.570388,-0.100861,0.166468,0.017217,0.053058,1.575536,0.197821,0.532858,0.532858,0.000000,,0
0,6,1.593980,-0.098375,0.202377,0.018181,0.088967,1.599239,0.197496,0.476317,0.476317,0.000000,,0
0,7,1.613521,-0.095384,0.226973,0.019908,0.113563,1.618932,0.197596,0.398337,0.398337,0.000000,,0
0,8,1.632964,-0.091656,0.245990,0.019878,0.044446,1.641195,0.197938,0.311787,0.311787,0.000000,,0
0,9,1.652315,-0.087533,0.264930,0.020307,0.063386,1.660976,0.197814,0.315701,0.315701,0.000000,,0
0,10,1.675410,-0.082015,0.286113,0.021405,0.084569,1.684696,0.197839,0.297765,0.297765,0.000000,,0
0,11,1.698371,-0.075877,0.304352,0.023137,0.102808,1.708400,0.198048,0.259367,0.259367,0.000000,,0
0,12,1.717416,-0.070312,0.316368,0.025039,0.114824,1.728150,0.198407,0.206606,0.206606,0.000000,,0
0,13,1.736397,-0.064390,0.324941,0.025551,0.010443,1.751241,0.198836,0.148096,0.148096,0.000000,,0
0,14,1.759083,-0.057147,0.339831,0.025424,0.025333,1.775056,0.198293,0.217865,0.217865,0.000000,,0
0,15,1.781641,-0.049670,0.357229,0.025559,0.042731,1.798819,0.197990,0.256434,0.256434,0.000000,,0
0,16,1.800326,-0.043147,0.372210,0.025984,0.057712,1.818605,0.197903,0.267414,0.267414,0.000000,,0
0,17,1.818904,-0.036309,0.386603,0.026742,0.072105,1.838387,0.197970,0.259084,0.259084,0.000000,,0
0,18,1.837378,-0.029146,0.399593,0.026776,-0.040167,1.861620,0.198158,0.235682,0.235682,0.000000,,0
0,19,1.859383,-0.020287,0.421891,0.025407,-0.017869,1.885301,0.197393,0.342874,0.342874,0.000000,,0
0,20,1.881150,-0.011050,0.447641,0.024481,0.007881,1.908929,0.197056,0.400787,0.400787,0.000000,,0
0,21,1.899084,-0.002898,0.469680,0.024209,0.029920,1.928627,0.197046,0.417415,0.417415,0.000000,,0
0,22,1.916821,0.005715,0.490881,0.024436,0.051121,1.948344,0.197248,0.406882,0.406882,0.000000,,0
0,23,1.934368,0.014784,0.510250,0.024867,-0.055277,1.971201,0.197582,0.376449,0.376449,0.000000,,0
0,24,1.955144,0.026134,0.538490,0.023330,-0.027037,1.994825,0.197299,0.466039,0.466039,0.000000,,0
0,25,1.972185,0.036071,0.563427,0.022598,-0.002100,2.014538,0.197409,0.501768,0.501768,0.000000,,0
0,26,1.988962,0.046510,0.587987,0.022432,0.022460,2.034297,0.197760,0.502117,0.502117,0.000000,,0
0,27,2.005475,0.057445,0.610985,0.022826,0.045458,2.054098,0.198222,0.477625,0.477625,0.000000,,0
0,28,2.024961,0.071160,0.635776,0.023976,0.070249,2.077899,0.198761,0.436101,0.436101,0.000000,,0
0,29,2.044120,0.085432,0.656950,0.023237,-0.034065,2.104805,0.199237,0.378387,0.378387,0.000000,,0
0,30,2.059833,0.097699,0.677394,0.022683,-0.013621,2.124731,0.199474,0.446430,0.446430,0.000000,,0
0,31,2.078340,0.112927,0.703070,0.022632,0.012054,2.148698,0.199980,0.474486,0.474486,0.000000,,0
0,32,2.096512,0.128673,0.728508,0.023193,0.037493,2.172736,0.200718,0.468036,0.468036,0.000000,,0
0,33,2.114377,0.144865,0.752849,0.024293,0.061834,2.196822,0.200887,0.436519,0.436519,0.000000,,0
0,34,2.131793,0.161464,0.774930,0.023028,-0.041634,2.223926,0.200262,0.386882,0.386882,0.000000,,0
0,35,2.148727,0.178458,0.801515,0.022310,-0.015048,2.247906,0.199595,0.460653,0.460653,0.000000,,0
0,36,2.162474,0.192873,0.824487,0.022150,0.007924,2.267825,0.198890,0.486554,0.486554,0.000000,,0
0,37,2.178532,0.210564,0.851141,0.022546,0.034577,2.291713,0.199453,0.481829,0.481829,0.000000,,0
0,38,2.194136,0.228776,0.875496,0.023345,-0.067050,2.318603,0.200131,0.450732,0.450732,0.000000,,0
0,39,2.209342,0.247421,0.904442,0.022018,-0.038105,2.342627,0.200823,0.531804,0.531804,0.000000,,0
0,40,2.221697,0.263299,0.930311,0.021369,-0.012236,2.362735,0.201451,0.558607,0.558607,0.000000,,0
0,41,2.236103,0.282761,0.961601,0.021170,0.019055,2.386947,0.202076,0.551478,0.551478,0.000000,,0
0,42,2.250015,0.302644,0.991510,0.021617,0.048964,2.411210,0.202461,0.515823,0.515823,0.000000,,0
0,43,2.263412,0.322903,1.018742,0.021907,-0.049543,2.438297,0.202571,0.460429,0.460429,0.000000,,0
0,44,2.274265,0.340064,1.044791,0.020663,-0.023494,2.458564,0.203275,0.520516,0.520516,0.000000,,0
0,45,2.286838,0.361012,1.077677,0.019735,0.009392,2.482978,0.203787,0.536404,0.536404,0.000000,,0
0,46,2.298824,0.382330,1.109962,0.019500,0.041677,2.507433,0.203951,0.515293,0.515293,0.000000,,0
0,47,2.310169,0.403982,1.139916,0.019987,0.071631,2.531872,0.203789,0.468414,0.468414,0.000000,,0
0,48,2.320852,0.425916,1.166200,0.019808,-0.027568,2.558841,0.203362,0.403469,0.403469,0.000000,,0
0,49,2.329447,0.444397,1.191463,0.018596,-0.002305,2.579188,0.203939,0.459335,0.459335,0.000000,,0
0,50,2.339284,0.466828,1.223370,0.017680,0.029602,2.603663,0.204138,0.474187,0.474187,0.000000,,0
0,51,2.348459,0.489516,1.254480,0.017473,0.060712,2.628135,0.203943,0.453047,0.453047,0.000000,,0
0,52,2.356903,0.512427,1.282897,0.018029,0.089128,2.652546,0.203457,0.405940,0.405940,0.000000,,0
0,53,2.364596,0.535519,1.307145,0.017410,-0.012413,2.679139,0.202795,0.340397,0.340397,0.000000,,0
0,54,2.370728,0.554888,1.331206,0.016291,0.011647,2.699425,0.203237,0.400977,0.400977,0.000000,,0
0,55,2.377639,0.578286,1.362127,0.015419,0.042568,2.723806,0.203240,0.421351,0.421351,0.000000,,0
0,56,2.383858,0.601836,1.392453,0.015256,0.072894,2.748163,0.202882,0.405063,0.405063,0.000000,,0
0,57,2.388426,0.621557,1.415415,0.015739,0.095856,2.768401,0.202352,0.361476,0.361476,0.000000,,0
0,58,2.393162,0.645309,1.438902,0.015128,-0.006421,2.794602,0.201746,0.303350,0.303350,0.000000,,0
0,59,2.397547,0.669143,1.467863,0.013780,0.022540,2.818798,0.201919,0.369492,0.369492,0.000000,,0
0,60,2.401435,0.693050,1.499061,0.012934,0.053738,2.843004,0.201688,0.389562,0.389562,0.000000,,0
0,61,2.404580,0.717010,1.529549,0.012832,0.084226,2.867170,0.201213,0.372714,0.372714,0.000000,,0
0,62,2.406531,0.737001,1.552341,0.013414,0.107018,2.887247,0.200733,0.327941,0.327941,0.000000,,0
0,63,2.408063,0.761000,1.575048,0.012637,0.004252,2.912990,0.200286,0.268168,0.268168,0.000000,,0
0,64,2.409218,0.784995,1.602954,0.011482,0.032158,2.936985,0.200046,0.333449,0.333449,0.000000,,0
0,65,2.409809,0.808968,1.632105,0.010891,0.061309,2.960958,0.199651,0.354308,0.354308,0.000000,,0
0,66,2.409603,0.832900,1.659565,0.011097,0.088769,2.984890,0.199284,0.339799,0.339799,0.000000,,0
0,67,2.408551,0.856778,1.683356,0.012149,0.112559,3.008768,0.199069,0.299063,0.299063,0.000000,,0
0,68,2.406692,0.880599,1.702220,0.011038,0.005950,3.034173,0.199054,0.240073,0.240073,0.000000,,0
0,69,2.404517,0.904353,1.726311,0.010204,0.030041,3.058011,0.198610,0.312807,0.312807,0.000000,,0
0,70,2.402374,0.924076,1.748078,0.009845,0.051808,3.077848,0.198294,0.343321,0.343321,0.000000,,0
0,71,2.399205,0.947643,1.773860,0.010021,0.077590,3.101626,0.198065,0.343717,0.343717,0.000000,,0
0,72,2.395297,0.971092,1.797236,0.010944,0.100966,3.125380,0.198032,0.316259,0.316259,0.000000,,0
0,73,2.390667,0.994425,1.816841,0.009591,-0.005194,3.150502,0.198198,0.268556,0.268556,0.000000,,0
0,74,2.385693,1.017627,1.841882,0.008636,0.019848,3.174212,0.197570,0.349672,0.349672,0.000000,,0
0,75,2.381182,1.036835,1.864578,0.008225,0.042544,3.193938,0.197231,0.385056,0.385056,0.000000,,0
0,76,2.375152,1.059711,1.891628,0.008374,0.069594,3.217594,0.197103,0.388056,0.388056,0.000000,,0
0,77,2.368379,1.082390,1.916452,0.009290,0.094418,3.241246,0.197228,0.361674,0.361674,0.000000,,0
0,78,2.360891,1.104883,1.937716,0.007965,-0.010108,3.266072,0.197555,0.314064,0.314064,0.000000,,0
0,79,2.352983,1.127172,1.963730,0.007140,0.015906,3.289708,0.196989,0.391522,0.391522,0.000000,,0
0,80,2.345968,1.145559,1.986798,0.006916,0.038974,3.309386,0.196801,0.422266,0.422266,0.000000,,0
0,81,2.336919,1.167378,2.013986,0.007324,0.066162,3.333004,0.196894,0.421072,0.421072,0.000000,,0
0,82,2.327160,1.188930,2.038861,0.008491,0.091037,3.356633,0.197216,0.391431,0.391431,0.000000,,0
0,83,2.318512,1.206697,2.056717,0.007531,-0.016591,3.377448,0.197653,0.341563,0.341563,0.000000,,0
0,84,2.307718,1.227773,2.082571,0.006838,0.009263,3.401117,0.197323,0.419539,0.419539,0.000000,,0
0,85,2.296348,1.248536,2.109867,0.006802,0.036559,3.424790,0.197397,0.449951,0.449951,0.000000,,0
0,86,2.284319,1.268968,2.136327,0.007501,0.063020,3.448489,0.197731,0.443721,0.443721,0.000000,,0
0,87,2.271650,1.289075,2.160436,0.008918,0.087129,3.472212,0.198186,0.411001,0.411001,0.000000,,0
0,88,2.260652,1.305601,2.177786,0.008166,-0.021260,3.493180,0.198613,0.359714,0.359714,0.000000,,0
0,89,2.247012,1.325141,2.202945,0.007700,0.003899,3.517005,0.198683,0.442669,0.442669,0.000000,,0
0,90,2.232808,1.344314,2.229524,0.007905,0.030478,3.540865,0.199070,0.475542,0.475542,0.000000,,0
0,91,2.218000,1.363102,2.255360,0.008826,0.056314,3.564769,0.199590,0.470725,0.470725,0.000000,,0
0,92,2.202633,1.381516,2.279076,0.010419,0.080030,3.588701,0.200122,0.439333,0.439333,0.000000,,0
0,93,2.189490,1.396638,2.296771,0.009628,-0.028258,3.610020,0.200542,0.389663,0.389663,0.000000,,0
0,94,2.173324,1.414518,2.323440,0.009181,-0.001589,3.634121,0.200985,0.480134,0.480134,0.000000,,0
0,95,2.156667,1.431887,2.352791,0.009441,0.027762,3.658185,0.200143,0.513419,0.513419,0.000000,,0
0,96,2.142440,1.445907,2.377072,0.010220,0.052044,3.678144,0.199415,0.504910,0.504910,0.000000,,0
0,97,2.125054,1.462288,2.403725,0.011689,0.078696,3.701986,0.198943,0.472958,0.472958,0.000000,,0
0,98,2.107211,1.478227,2.426864,0.011058,-0.023713,3.727392,0.199656,0.420723,0.420723,0.000000,,0
0,99,2.088885,1.493729,2.454029,0.010783,0.003451,3.751394,0.200319,0.504312,0.504312,0.000000,,0
0,100,2.070123,1.508826,2.483029,0.011098,0.032451,3.775474,0.200991,0.529265,0.529265,0.000000,,0
0,101,2.054162,1.521082,2.506947,0.011818,0.056370,3.795584,0.201451,0.513571,0.513571,0.000000,,0
0,102,2.034647,1.535380,2.534061,0.013229,0.083484,3.819735,0.201822,0.476345,0.476345,0.000000,,0
0,103,2.014779,1.549222,2.558374,0.012214,-0.017691,3.845594,0.201947,0.419399,0.419399,0.000000,,0
0,104,1.994556,1.562686,2.587964,0.011671,0.011899,3.869882,0.202787,0.502686,0.502686,0.000000,,0
0,105,1.973948,1.575705,2.619396,0.011708,0.043331,3.894258,0.203337,0.522377,0.522377,0.000000,,0
0,106,1.956490,1.586132,2.644932,0.012250,0.068866,3.914586,0.203482,0.499418,0.499418,0.000000,,0
0,107,1.935232,1.598101,2.673357,0.013134,-0.028476,3.940611,0.203418,0.455071,0.455071,0.000000,,0
0,108,1.913635,1.609650,2.707818,0.011897,0.005985,3.965070,0.204391,0.542242,0.542242,0.000000,,0
0,109,1.895366,1.618861,2.737868,0.011355,0.036035,3.985523,0.204696,0.554878,0.554878,0.000000,,0
0,110,1.873136,1.629267,2.772942,0.011420,0.071109,4.010068,0.204600,0.528404,0.528404,0.000000,,0
0,111,1.850615,1.638896,2.804935,0.012313,0.103102,4.034544,0.204122,0.471630,0.471630,0.000000,,0
0,112,1.827858,1.647726,2.832355,0.013116,0.005260,4.060608,0.203409,0.396406,0.396406,0.000000,,0
0,113,1.804890,1.656089,2.862918,0.012265,0.035824,4.085037,0.203703,0.435226,0.435226,0.000000,,0
0,114,1.785595,1.662556,2.887812,0.012081,0.060717,4.105385,0.203451,0.417567,0.417567,0.000000,,0
0,115,1.762286,1.669624,2.914895,0.012568,0.087801,4.129738,0.202919,0.372212,0.372212,0.000000,,0
0,116,1.738842,1.675917,2.937405,0.013833,0.110310,4.153979,0.202228,0.304133,0.304133,0.000000,,0
0,117,1.715301,1.681473,2.954239,0.014472,0.014190,4.179997,0.201525,0.224171,0.224171,0.000000,,0
0,118,1.691682,1.686695,2.972285,0.013762,0.032237,4.204176,0.201544,0.238939,0.238939,0.000000,,0
0,119,1.671946,1.690675,2.985953,0.013546,0.045905,4.224308,0.201303,0.214631,0.214631,0.000000,,0
0,120,1.648212,1.694978,2.999419,0.013761,0.059371,4.248428,0.200979,0.174505,0.174505,0.000000,,0
0,121,1.624438,1.698801,3.009081,0.014455,0.069033,4.272498,0.200643,0.124002,0.124002,0.000000,,0
0,122,1.604607,1.701664,3.013871,0.014215,-0.014312,4.294348,0.200357,0.073099,0.073099,0.000000,,0
0,123,1.580788,1.705040,3.023701,0.012378,-0.004482,4.318335,0.200584,0.126175,0.126175,0.000000,,0
0,124,1.556941,1.708323,3.033979,0.010636,0.005797,4.342344,0.200585,0.130461,0.130461,0.000000,,0
0,125,1.533069,1.711299,3.042806,0.009202,0.014623,4.366358,0.200460,0.111144,0.111144,0.000000,,0
0,126,1.509178,1.713970,3.049500,0.008073,0.021317,4.390371,0.200320,0.083769,0.083769,0.000000,,0
