episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.161542,-0.078517,-0.026890,0.043983,-0.026890,1.165443,0.200204,0.344506,0.344506,0.000000,C-06;C-05,1,1,1,0,0.014537,0.296930,0.4375
0,55,1.185538,-0.079782,-0.010915,0.042718,-0.010915,1.189438,0.200234,0.181878,0.181878,0.000000,C-06;C-05,1,1,1,0,0.015134,0.311361,0.4167
0,56,1.205536,-0.080069,-0.020713,0.042431,-0.020906,1.209436,0.199976,-0.159770,-0.159770,0.000000,C-06;C-05,1,1,1,0,0.004216,0.323066,0.8125
0,57,1.229531,-0.080570,-0.020078,0.041930,-0.020271,1.233431,0.200005,0.016538,0.016538,0.000000,C-06;C-05,1,1,1,0,0.006396,0.311683,0.7708
0,58,1.253524,-0.081080,-0.027454,0.041420,-0.027646,1.257424,0.199972,-0.092204,-0.092204,0.000000,C-05,1,1,1,0,0.015064,0.258053,0.7292
0,59,1.277515,-0.081740,-0.026038,0.040760,-0.026231,1.281415,0.200009,0.022906,0.022906,0.000000,C-05,1,1,1,0,0.017143,0.246505,0.7292
0,60,1.301510,-0.082408,-0.011983,0.040092,-0.012175,1.303900,0.200061,0.178170,0.178170,0.000000,C-06;C-05,1,1,1,0,0.017979,0.240849,0.7292
0,61,1.321509,-0.082947,-0.005381,0.039553,-0.018443,1.325410,0.200058,0.090267,0.090267,0.000000,C-05,1,1,1,0,0.006869,0.323284,0.7292
0,62,1.345509,-0.083091,-0.012463,0.039409,-0.025525,1.349409,0.199988,-0.093167,-0.093167,0.000000,C-06;C-05,1,1,1,0,0.009208,0.317112,0.7083
0,63,1.369505,-0.083216,-0.019272,0.039284,-0.032334,1.373406,0.199967,-0.080377,-0.080377,0.000000,C-05,1,1,1,0,0.016170,0.255947,0.6667
0,64,1.393488,-0.083341,-0.057571,0.039159,-0.070633,1.397388,0.199693,-0.508361,-0.508361,0.000000,C-06;C-05,1,1,1,0,0.020011,0.208690,0.6250
0,65,1.417428,-0.083628,-0.082748,0.038855,-0.133392,1.421365,0.199387,-0.302880,-0.302880,0.000000,C-06;C-05,1,1,1,0,-0.006813,0.292884,0.6250
0,66,1.441354,-0.085510,-0.073041,0.036950,-0.123686,1.445289,0.200101,0.136675,0.136675,0.000000,C-06;C-05,1,1,1,0,0.066644,-0.201595,0.6250
0,67,1.465310,-0.087431,-0.044352,0.035006,-0.094997,1.469244,0.200431,0.369556,0.369556,0.000000,C-06;C-05,1,1,1,0,0.013500,0.124547,0.6667
0,68,1.489290,-0.088758,-0.037903,0.033656,-0.088547,1.493223,0.200124,0.067374,0.067374,0.000000,C-06;C-05,1,1,1,0,0.015592,0.103480,0.7292
0,69,1.509280,-0.089785,-0.026273,0.032201,-0.139683,1.515266,0.200191,0.177093,0.177093,0.000000,C-05,1,1,1,0,0.005503,0.163332,0.7708
0,70,1.533277,-0.091018,0.022195,0.029427,-0.091215,1.539135,0.200224,0.628761,0.628761,0.000000,C-06;C-05,1,1,1,0,0.003019,0.155506,0.7708
0,71,1.557263,-0.091364,0.042321,0.027539,-0.071089,1.563049,0.199830,0.223365,0.223365,0.000000,C-06;C-05,1,1,1,0,0.006060,0.141119,0.7292
0,72,1.581224,-0.091421,0.071082,0.025941,-0.042328,1.586957,0.199514,0.358238,0.358238,0.000000,C-05,1,1,1,0,0.005039,0.134051,0.6875
0,73,1.605134,-0.091106,0.101609,0.024718,-0.011801,1.610838,0.199075,0.381895,0.381895,0.000000,C-05,1,1,1,0,0.000087,0.153689,0.6875
0,74,1.625002,-0.090307,0.128095,0.022693,-0.073450,1.633627,0.198676,0.404953,0.404953,0.000000,C-05,1,1,0,0,0.061438,-0.252695,0.6042
0,75,1.648759,-0.088473,0.156431,0.020049,-0.045114,1.657307,0.198429,0.364667,0.364667,0.000000,C-05,1,1,1,0,0.055929,-0.238131,0.6250
0,76,1.672422,-0.085677,0.178770,0.018367,-0.022774,1.681075,0.198505,0.289423,0.289423,0.000000,C-05,1,1,1,0,-0.002923,0.133886,0.6875
0,77,1.695954,-0.082465,0.217874,0.017118,0.016330,1.704792,0.197183,0.545535,0.545535,0.000000,C-06;C-05,1,1,1,0,-0.002939,0.119976,0.7292
0,78,1.719319,-0.078230,0.242521,0.016906,0.040976,1.728537,0.197875,0.326006,0.326006,0.000000,C-06;C-05,1,1,1,0,0.000756,0.101442,0.7292
0,79,1.738685,-0.074205,0.262147,0.015509,-0.052351,1.750382,0.197761,0.326489,0.326489,0.000000,C-05,1,1,1,0,0.000959,0.097182,0.7500
0,80,1.761762,-0.069002,0.294929,0.013321,-0.019569,1.773937,0.196679,0.470854,0.470854,0.000000,C-05,1,1,1,0,-0.007596,0.151368,0.7917
0,81,1.784600,-0.063198,0.329959,0.011778,0.015461,1.797450,0.196276,0.505872,0.505872,0.000000,C-05,1,1,1,0,-0.004317,0.123224,0.7292
0,82,1.803447,-0.057455,0.352114,0.011413,0.037616,1.817149,0.197089,0.379652,0.379652,0.000000,C-05,1,1,1,0,-0.005552,0.135211,0.6875
0,83,1.825893,-0.049740,0.371080,0.011808,0.056582,1.840881,0.197847,0.274832,0.274832,0.000000,C-05,1,1,1,0,-0.005885,0.134768,0.6667
0,84,1.848113,-0.041519,0.405228,0.011007,-0.034532,1.866055,0.196319,0.534913,0.534913,0.000000,C-06;C-05,1,1,1,0,-0.028172,0.233593,0.6458
0,85,1.870049,-0.032666,0.429803,0.009662,-0.009957,1.889671,0.197227,0.368340,0.368340,0.000000,C-06;C-05,1,1,1,0,0.046361,-0.220921,0.6250
0,86,1.891756,-0.023162,0.451575,0.009003,0.011815,1.913358,0.197518,0.338073,0.338073,0.000000,C-05,1,1,1,0,0.040665,-0.205439,0.6667
0,87,1.909643,-0.014877,0.476597,0.008871,0.036838,1.933070,0.196635,0.484086,0.484086,0.000000,C-05,1,1,1,0,-0.006601,0.108829,0.7292
0,88,1.930791,-0.004427,0.508412,0.009306,0.068652,1.956655,0.196698,0.514517,0.514517,0.000000,C-05,1,1,1,0,-0.006397,0.111087,0.7292
0,89,1.951607,0.006897,0.533194,0.008976,-0.032333,1.981538,0.197621,0.401082,0.401082,0.000000,C-05,1,1,1,0,-0.003357,0.094169,0.7708
0,90,1.972130,0.018814,0.556959,0.008053,-0.008569,2.005252,0.197880,0.396415,0.396415,0.000000,C-05,1,1,1,0,-0.012701,0.164872,0.7917
0,91,1.992315,0.031284,0.586562,0.007778,0.021034,2.028977,0.197702,0.510172,0.510172,0.000000,C-05,1,1,1,0,-0.009612,0.138593,0.7292
0,92,2.008838,0.042185,0.610663,0.008138,0.045136,2.048769,0.198132,0.500197,0.500197,0.000000,C-05,1,1,1,0,-0.007482,0.126803,0.6875
0,93,2.028347,0.055897,0.632585,0.009273,0.067058,2.072587,0.198876,0.380228,0.380228,0.000000,C-05,1,1,1,0,-0.006923,0.124547,0.6667
0,94,2.047536,0.070102,0.656068,0.009244,-0.034947,2.097673,0.199133,0.421688,0.421688,0.000000,C-05,1,1,1,0,-0.027047,0.224747,0.6458
0,95,2.063252,0.082354,0.677864,0.008676,-0.013151,2.117592,0.199445,0.477886,0.477886,0.000000,C-05,1,1,1,0,0.044534,-0.217900,0.6250
0,96,2.081757,0.097586,0.702818,0.008630,0.011803,2.141560,0.199977,0.460233,0.460233,0.000000,C-05,1,1,1,0,-0.017278,0.174722,0.6875
0,97,2.099935,0.113317,0.727077,0.009175,0.036061,2.165594,0.200647,0.446044,0.446044,0.000000,C-05,1,1,1,0,-0.006513,0.108917,0.7292
0,98,2.117787,0.129532,0.757144,0.010302,0.066129,2.189683,0.200966,0.542169,0.542169,0.000000,C-05,1,1,1,0,-0.005364,0.101870,0.7292
0,99,2.135063,0.146262,0.785888,0.010242,-0.030676,2.215079,0.200024,0.498319,0.498319,0.000000,C-05,1,1,1,0,-0.003701,0.095344,0.7500
0,100,2.149072,0.160509,0.803349,0.009775,-0.013214,2.235054,0.199643,0.354515,0.354515,0.000000,C-05,1,1,1,0,-0.002685,0.095189,0.7500
0,101,2.165506,0.177866,0.830127,0.009670,0.013563,2.258957,0.198845,0.480915,0.480915,0.000000,C-05,1,1,1,0,-0.008139,0.138619,0.7083
0,102,2.181456,0.195677,0.857686,0.010227,0.041122,2.282859,0.199633,0.502198,0.502198,0.000000,C-05,1,1,1,0,-0.007282,0.131073,0.6875
0,103,2.196961,0.213996,0.880412,0.011457,0.063848,2.306827,0.200216,0.418145,0.418145,0.000000,C-05,1,1,1,0,-0.009313,0.142354,0.6667
0,104,2.212104,0.232696,0.906833,0.011122,-0.035713,2.332344,0.200805,0.486990,0.486990,0.000000,C-05,1,1,1,0,-0.028619,0.236733,0.6458
0,105,2.224423,0.248579,0.928693,0.010504,-0.013853,2.352435,0.201196,0.470868,0.470868,0.000000,C-05,1,1,1,0,0.046243,-0.223427,0.6250
0,106,2.238827,0.267967,0.952518,0.010264,0.009971,2.376587,0.201444,0.419356,0.419356,0.000000,C-05,1,1,1,0,-0.009412,0.133926,0.6875
0,107,2.252856,0.287717,0.981075,0.010539,0.038528,2.400811,0.202218,0.500380,0.500380,0.000000,C-05,1,1,1,0,-0.007862,0.122096,0.7292
0,108,2.264225,0.304475,1.006311,0.011204,0.063765,2.421051,0.202706,0.517547,0.517547,0.000000,C-05,1,1,1,0,-0.004105,0.100166,0.7292
0,109,2.277382,0.324929,1.034466,0.010641,-0.033819,2.446801,0.202823,0.469251,0.469251,0.000000,C-05,1,1,1,0,-0.003003,0.096450,0.7500
0,110,2.290026,0.345717,1.060891,0.009574,-0.007394,2.471110,0.202883,0.432946,0.432946,0.000000,C-05,1,1,1,0,-0.009927,0.151840,0.7500
0,111,2.302261,0.366836,1.091278,0.009024,0.022993,2.495511,0.203608,0.492920,0.492920,0.000000,C-05,1,1,1,0,-0.006578,0.126585,0.7292
0,112,2.313913,0.388282,1.119566,0.009144,0.051281,2.519917,0.203473,0.445947,0.445947,0.000000,C-05,1,1,1,0,-0.006425,0.127138,0.6667
0,113,2.323106,0.406364,1.138796,0.009797,0.070511,2.540191,0.202828,0.353428,0.353428,0.000000,C-05,1,1,1,0,-0.005934,0.124419,0.6667
0,114,2.333816,0.428300,1.168274,0.008624,-0.025495,2.565817,0.203854,0.458976,0.458976,0.000000,C-05,1,1,1,0,-0.028275,0.231166,0.6458
0,115,2.343937,0.450502,1.194405,0.007358,0.000636,2.590184,0.203350,0.392878,0.392878,0.000000,C-05,1,1,1,0,0.043629,-0.214508,0.6250
0,116,2.353533,0.472932,1.220394,0.006667,0.026625,2.614572,0.203323,0.385779,0.385779,0.000000,C-05,1,1,1,0,-0.008882,0.121173,0.6875
0,117,2.362745,0.495599,1.252372,0.006418,0.058603,2.639037,0.204124,0.472179,0.472179,0.000000,C-05,1,1,1,0,-0.008188,0.114857,0.7292
0,118,2.369965,0.514674,1.278926,0.006703,0.085157,2.659431,0.203926,0.455376,0.455376,0.000000,C-05,1,1,1,0,-0.005993,0.100979,0.7292
0,119,2.377802,0.537745,1.304831,0.005173,-0.014727,2.684582,0.202991,0.361552,0.361552,0.000000,C-05,1,1,1,0,-0.005466,0.100075,0.7500
0,120,2.385182,0.560987,1.333496,0.003809,0.013938,2.708929,0.203212,0.399483,0.399483,0.000000,C-05,1,1,1,0,-0.011855,0.147294,0.7500
0,121,2.390989,0.580487,1.360708,0.003037,0.041150,2.729261,0.203477,0.447211,0.447211,0.000000,C-05,1,1,1,0,-0.008822,0.122962,0.7083
0,122,2.397116,0.604026,1.388168,0.002960,0.068609,2.753583,0.202564,0.362115,0.362115,0.000000,C-05,1,1,1,0,-0.008752,0.123564,0.6667
0,123,2.402431,0.627674,1.410865,0.003696,0.091307,2.777810,0.201895,0.295450,0.295450,0.000000,C-05,1,1,1,0,-0.028070,0.213961,0.6458
0,124,2.407456,0.651424,1.443274,0.001718,-0.002049,2.802468,0.202590,0.427955,0.427955,0.000000,C-05,1,1,1,0,-0.027977,0.212489,0.6458
0,125,2.411653,0.675266,1.468977,0.000558,0.023655,2.826649,0.201592,0.319426,0.319426,0.000000,C-05,1,1,1,0,0.035984,-0.195854,0.6458
0,126,2.414539,0.695179,1.486976,0.000203,0.041653,2.846767,0.201132,0.266628,0.266628,0.000000,C-05,1,1,1,0,-0.030493,0.241695,0.7083
0,127,2.417764,0.719123,1.519854,0.000019,0.074531,2.870926,0.201524,0.414823,0.414823,0.000000,C-05,1,1,1,0,-0.010700,0.108551,0.7292
0,128,2.420473,0.743107,1.551323,0.000352,0.106001,2.894090,0.200940,0.377135,0.377135,0.000000,C-05,1,1,1,0,-0.009417,0.101961,0.7292
0,129,2.421849,0.767105,1.570467,-0.001149,-0.000329,2.919096,0.200223,0.216949,0.216949,0.000000,C-06;C-05,1,1,1,0,-0.009189,0.103318,0.7500
0,130,2.422944,0.791101,1.605359,-0.002244,0.034562,2.943091,0.200100,0.432012,0.432012,0.000000,C-06;C-05,1,1,1,0,-0.009200,0.096194,0.7292
0,131,2.423511,0.811078,1.631326,-0.002811,0.060530,2.963068,0.199674,0.374545,0.374545,0.000000,C-05,1,1,1,0,-0.013176,0.130144,0.7500
0,132,2.422837,0.835020,1.648346,-0.002137,0.077550,2.987010,0.199555,0.199008,0.199008,0.000000,C-06;C-05,1,1,1,0,-0.012847,0.133173,0.6875
0,133,2.421891,0.858919,1.676554,-0.001191,0.105758,3.009890,0.199067,0.364373,0.364373,0.000000,C-06;C-05,1,1,1,0,-0.051966,0.317467,0.6667
0,134,2.420941,0.878779,1.701698,-0.002868,0.005427,3.030573,0.198677,0.385695,0.385695,0.000000,C-05,1,1,1,0,-0.048142,0.303980,0.6667
0,135,2.418638,0.902542,1.720852,-0.003577,0.024582,3.054436,0.198915,0.240539,0.240539,0.000000,C-05,1,1,1,0,-0.045816,0.299944,0.6458
0,136,2.416031,0.926221,1.748347,-0.003973,0.052077,3.078256,0.198189,0.369675,0.369675,0.000000,C-05,1,1,1,0,-0.033082,0.237939,0.7083
0,137,2.413406,0.945868,1.769329,-0.003843,0.073058,3.098077,0.198154,0.332575,0.332575,0.000000,C-05,1,1,1,0,-0.028345,0.214467,0.7500
0,138,2.409793,0.969326,1.798148,-0.003213,0.101878,3.121803,0.197625,0.391951,0.391951,0.000000,C-05,1,1,1,0,-0.012393,0.103036,0.7292
0,139,2.405425,0.992633,1.825314,-0.004257,0.003280,3.145093,0.197526,0.373110,0.373110,0.000000,C-05,1,1,1,0,-0.011268,0.097637,0.7500
0,140,2.401234,1.011932,1.847099,-0.005000,0.025065,3.164829,0.197448,0.364754,0.364754,0.000000,C-05,1,1,1,0,-0.012718,0.109349,0.7500
0,141,2.396597,1.031113,1.869040,-0.005281,0.047006,3.184560,0.197286,0.373528,0.373528,0.000000,C-05,1,1,1,0,-0.016962,0.143395,0.7292
0,142,2.390410,1.053961,1.894686,-0.004974,0.072651,3.208229,0.197229,0.368448,0.368448,0.000000,C-05,1,1,1,0,-0.014358,0.124870,0.6875
0,143,2.384726,1.072856,1.914784,-0.004170,0.092750,3.227944,0.197311,0.350509,0.350509,0.000000,C-05,1,1,1,0,-0.025484,0.203328,0.6667
0,144,2.377388,1.095347,1.939836,-0.003880,-0.007988,3.251147,0.197133,0.371250,0.371250,0.000000,C-05,1,1,1,0,-0.052939,0.316737,0.6458
0,145,2.369438,1.117621,1.964955,-0.004661,0.017131,3.274783,0.197091,0.377767,0.377767,0.000000,C-05,1,1,1,0,-0.047932,0.299943,0.6875
0,146,2.362233,1.136021,1.981856,-0.004713,0.034032,3.294544,0.197663,0.303397,0.303397,0.000000,C-05,1,1,1,0,0.028870,-0.181175,0.6667
0,147,2.353210,1.157904,2.006260,-0.004353,0.058436,3.318212,0.197160,0.379980,0.379980,0.000000,C-05,1,1,1,0,-0.034206,0.239058,0.7083
0,148,2.343688,1.179523,2.034021,-0.003431,0.086197,3.341817,0.196861,0.439015,0.439015,0.000000,C-05,1,1,1,0,-0.015408,0.117699,0.7292
0,149,2.335250,1.197310,2.057450,-0.002615,-0.015857,3.361160,0.196941,0.448813,0.448813,0.000000,C-05,1,1,1,0,-0.024807,0.197701,0.7917
0,150,2.326311,1.214885,2.079419,-0.003246,0.006111,3.380867,0.197262,0.425062,0.425062,0.000000,C-05,1,1,1,0,-0.024377,0.200638,0.7500
