episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837612,-1.537513,0.169586,0.084987,0.169586,2.001323,0.034738,-0.195149,-0.195149,0.000000,0.578868,0.578868,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.100000,-0.829357,-1.536983,0.154674,0.085517,0.154674,2.009579,0.098020,-0.195327,-0.195327,0.000000,0.578725,0.578725,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,3,1.220000,-0.813774,-1.535072,0.146478,0.087428,0.146478,2.025162,0.148869,-0.100824,-0.100824,0.000000,0.725342,0.678725,-0.046617,C-06,0,0,0,1,1,0,0.118899,0.237216,0.4375,-0.0361,0.2657,3,ok
0,4,1.320000,-0.797349,-1.532841,0.143331,0.089659,0.143331,2.041586,0.171124,-0.046650,-0.046650,0.000000,0.802360,0.778725,-0.023635,C-06,0,0,0,1,1,0,0.121743,0.216058,0.4583,-0.0696,0.2717,3,ok
0,5,1.440000,-0.776613,-1.530076,0.138685,0.092424,0.138685,2.062322,0.174603,-0.060627,-0.060627,0.000000,0.794357,0.794357,0.000000,,0,0,0,1,1,0,0.122662,0.212816,0.4583,-0.0611,0.2728,3,ok
0,6,1.540000,-0.761349,-1.527954,0.141471,0.094546,0.141471,2.077586,0.152701,0.050747,0.050747,0.000000,0.673537,0.694357,0.020820,C-06,0,0,0,1,1,0,0.123913,0.207260,0.4375,-0.0579,0.2686,3,ok
0,7,1.640000,-0.746518,-1.525849,0.144692,0.096651,0.144692,2.092418,0.149608,0.050157,0.050157,0.000000,0.680366,0.680366,0.000000,,0,0,0,1,1,0,0.124336,0.193718,0.3958,-0.0373,0.2636,3,ok
0,8,1.760000,-0.726900,-1.523191,0.141201,0.099309,0.141201,2.112036,0.168578,-0.171473,-0.049842,0.121631,0.767119,0.767119,0.000000,C-06;C-03,0,0,0,1,1,0,0.129777,0.208692,0.4375,-0.0678,0.2711,3,ok
0,9,1.860000,-0.709441,-1.520942,0.123343,0.101558,0.123343,2.129494,0.177519,-0.468448,-0.297492,0.170955,0.806639,0.806639,0.000000,C-06;C-03,0,0,0,1,1,0,0.130975,0.203663,0.5000,-0.0429,0.2679,3,ok
0,10,1.980000,-0.690713,-1.518291,0.106365,0.104209,0.106365,2.148223,0.156135,-0.687844,-0.217704,0.470140,0.680480,0.706639,0.026159,C-06;C-03,0,0,0,1,1,0,0.132783,0.172908,0.5208,-0.0664,0.2724,3,ok
0,11,2.080000,-0.674072,-1.516103,0.082660,0.106397,0.082660,2.164864,0.170655,-0.506372,-0.367704,0.138668,0.772048,0.772048,0.000000,C-06,0,0,0,1,1,0,0.129562,0.164568,0.4792,-0.0170,0.2656,3,ok
0,12,2.180000,-0.656078,-1.513947,0.067475,0.108553,0.067475,2.182858,0.183332,0.151574,-0.217704,-0.369278,0.829761,0.829761,0.000000,C-06,0,0,0,1,1,0,0.131279,0.119402,0.5000,-0.0488,0.2713,3,ok
0,13,2.280000,-0.636624,-1.512440,0.062361,0.110060,0.062361,2.202311,0.198001,0.056783,-0.067704,-0.124487,0.899273,0.899273,0.000000,C-06,0,0,0,1,1,0,0.130867,0.102144,0.5208,-0.0418,0.2701,3,ok
0,14,2.400000,-0.612599,-1.510944,0.068332,0.111556,0.068332,2.226336,0.200797,0.162637,0.082296,-0.080341,0.913096,0.913096,0.000000,C-06,0,0,0,1,1,0,0.132962,0.082287,0.5000,-0.0653,0.2723,3,ok
0,15,2.500000,-0.592803,-1.509712,0.074214,0.112788,0.074214,2.246133,0.198174,0.087564,0.087564,0.000000,0.901513,0.901513,0.000000,,0,0,0,1,1,0,0.135325,0.083570,0.5000,-0.0856,0.2732,3,ok
0,16,2.600000,-0.572969,-1.508246,0.070669,0.114254,0.070669,2.265967,0.198964,-0.135270,-0.062436,0.072834,0.904144,0.904144,0.000000,C-06,0,0,0,1,0,0,-0.133270,0.098077,0.4792,-0.0298,0.2678,3,ok
0,17,2.700000,-0.568822,-1.508010,0.070370,0.114490,0.070370,2.270113,0.000000,0.167158,0.087564,-0.079594,0.909823,-0.500000,-1.409823,C-06;C-05,1,0,0,1,0,1,-0.132517,0.102222,0.4583,-0.0205,0.2681,3,ok
