episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837350,-1.641314,0.020127,-0.018814,0.020127,2.001585,0.038422,0.126872,0.126872,0.000000,,0,0,0,1,1,0,-0.008499,0.012933,0.8125,-0.0245,0.2681,2,ok
0,2,-0.828608,-1.641182,0.030677,-0.018682,0.030677,2.010327,0.101990,0.126302,0.126302,0.000000,,0,0,0,1,1,0,-0.007733,0.016231,0.8125,-0.0271,0.2682,2,ok
0,3,-0.812242,-1.640935,0.041058,-0.018435,0.041058,2.026693,0.165507,0.125118,0.125118,0.000000,,0,0,0,1,1,0,-0.007058,0.023929,0.7708,-0.0172,0.2673,2,ok
0,4,-0.793212,-1.640576,0.049897,-0.018076,0.049897,2.045724,0.199811,0.129069,0.129069,0.000000,,0,0,0,1,1,0,-0.004787,0.038557,0.7917,-0.0219,0.2666,2,ok
0,5,-0.769249,-1.639920,0.061668,-0.017420,0.061668,2.069687,0.199731,0.144787,0.144787,0.000000,,0,0,0,1,1,0,-0.004586,0.042687,0.7708,-0.0079,0.2680,3,ok
0,6,-0.749293,-1.639142,0.071055,-0.016642,0.071055,2.089642,0.199691,0.138195,0.138195,0.000000,,0,0,0,1,1,0,-0.001754,0.056512,0.7292,-0.0126,0.2684,3,ok
0,7,-0.729351,-1.638191,0.080847,-0.015691,0.080847,2.109585,0.199625,0.146192,0.146192,0.000000,,0,0,0,1,1,0,-0.000291,0.067130,0.7083,-0.0057,0.2691,3,ok
0,8,-0.705440,-1.636735,0.091420,-0.014235,0.091420,2.133496,0.199607,0.130964,0.130964,0.000000,,0,0,0,1,1,0,0.002538,0.076108,0.7708,-0.0146,0.2670,3,ok
0,9,-0.685531,-1.635313,0.099957,-0.012813,0.099957,2.153404,0.199639,0.100603,0.100603,0.000000,,0,0,0,1,1,0,0.006164,0.088615,0.8333,-0.0243,0.2672,3,ok
0,10,-0.661661,-1.633283,0.108053,-0.010783,0.108053,2.177274,0.199625,0.102217,0.102217,0.000000,,0,0,0,1,1,0,0.008807,0.097322,0.8125,-0.0245,0.2662,3,ok
0,11,-0.641786,-1.631477,0.115819,-0.008977,0.115819,2.197149,0.199539,0.119397,0.119397,0.000000,,0,0,0,1,1,0,0.010689,0.104952,0.8125,-0.0136,0.2670,3,ok
0,12,-0.621928,-1.629484,0.122670,-0.006984,0.122670,2.217007,0.199572,0.103476,0.103476,0.000000,,0,0,0,1,1,0,0.013722,0.113548,0.8125,-0.0202,0.2656,3,ok
0,13,-0.602087,-1.627342,0.129271,-0.004842,0.129271,2.235335,0.199560,0.101220,0.101220,0.000000,,0,0,0,1,1,0,0.016228,0.121878,0.7708,-0.0133,0.2665,3,ok
0,14,-0.578302,-1.624649,0.138912,-0.002149,0.138912,2.260634,0.199429,0.125432,0.125432,0.000000,,0,0,0,1,1,0,0.019829,0.125917,0.7500,-0.0237,0.2663,3,ok
0,15,-0.558505,-1.622222,0.146439,0.000278,0.146439,2.280430,0.199442,0.116298,0.116298,0.000000,,0,0,0,1,1,0,0.021869,0.139041,0.7083,0.0048,0.2662,3,ok
0,16,-0.538732,-1.619687,0.155363,0.002813,0.155363,2.300203,0.199296,0.141528,0.141528,0.000000,,0,0,0,1,1,0,0.021869,0.139041,0.7083,0.0048,0.2662,3,ok
0,17,-0.518982,-1.616831,0.160741,0.005669,0.160741,2.319954,0.199576,0.079788,0.079788,0.000000,,0,0,0,1,1,0,0.029997,0.152439,0.6250,-0.0164,0.2666,3,ok
0,18,-0.495303,-1.613242,0.166679,0.009258,0.166679,2.343633,0.199575,0.077738,0.077738,0.000000,,0,0,0,1,1,0,0.035388,0.156144,0.6875,-0.0446,0.2630,3,ok
0,19,-0.471653,-1.609571,0.175563,0.012929,0.175563,2.367283,0.199334,0.119542,0.119542,0.000000,,0,0,0,1,1,0,0.039755,0.168290,0.7083,-0.0237,0.2662,3,ok
0,20,-0.451966,-1.606219,0.178831,0.016281,0.178831,2.385435,0.199726,0.046642,0.046642,0.000000,,0,0,0,1,1,0,0.043935,0.169601,0.6875,-0.0270,0.2672,3,ok
0,21,-0.432292,-1.602810,0.182513,0.019690,0.182513,2.406644,0.199648,0.059444,0.059444,0.000000,,0,0,0,1,1,0,0.047366,0.183695,0.6667,-0.0197,0.2651,3,ok
0,22,-0.412627,-1.599257,0.184314,0.023243,0.184314,2.426308,0.199840,0.026383,0.026383,0.000000,,0,0,0,1,1,0,0.051932,0.180589,0.6458,-0.0226,0.2671,3,ok
0,23,-0.389039,-1.594954,0.186743,0.027546,0.186743,2.449896,0.199801,0.032658,0.032658,0.000000,,0,0,0,1,1,0,0.054409,0.198385,0.6250,-0.0051,0.2634,3,ok
0,24,-0.369392,-1.591345,0.189394,0.031155,0.189394,2.469544,0.199736,0.043210,0.043210,0.000000,,0,0,0,1,1,0,0.061412,0.184997,0.5833,-0.0064,0.2680,3,ok
0,25,-0.349757,-1.587720,0.193794,0.034780,0.193794,2.489178,0.199586,0.072514,0.072514,0.000000,,0,0,0,1,1,0,0.063646,0.208047,0.5417,0.0106,0.2630,3,ok
0,26,-0.330141,-1.584075,0.198702,0.038425,0.198702,2.508794,0.199505,0.079362,0.079362,0.000000,,0,0,0,1,1,0,0.068574,0.195603,0.5000,0.0067,0.2660,3,ok
0,27,-0.306620,-1.579446,0.201441,0.043054,0.201441,2.532315,0.199782,0.034031,0.034031,0.000000,,0,0,0,1,1,0,0.072095,0.243504,0.5833,-0.0070,0.2560,3,ok
0,28,-0.283115,-1.574774,0.205564,0.047726,0.205564,2.555820,0.199634,0.056965,0.056965,0.000000,,0,0,0,1,1,0,0.079433,0.198206,0.6250,-0.0294,0.2636,3,ok
0,29,-0.263549,-1.570871,0.211803,0.051629,0.211803,2.575387,0.199402,0.104481,0.104481,0.000000,,0,0,0,1,1,0,0.082105,0.252985,0.5833,-0.0111,0.2600,3,ok
0,30,-0.240101,-1.566079,0.218235,0.056421,0.218235,2.598834,0.199431,0.086019,0.086019,0.000000,,0,0,0,1,1,0,0.088201,0.206973,0.5625,-0.0174,0.2666,3,ok
0,31,-0.216693,-1.561190,0.227000,0.061310,0.227000,2.622242,0.199189,0.121039,0.121039,0.000000,,0,0,0,1,1,0,0.089298,0.218921,0.5625,0.0380,0.2536,3,ok
0,32,-0.193333,-1.556132,0.235807,0.066368,0.235807,2.645603,0.199173,0.120471,0.120471,0.000000,,0,0,0,1,1,0,0.098043,0.221030,0.5417,0.0169,0.2625,3,ok
0,33,-0.170028,-1.550926,0.247027,0.071574,0.247027,2.668907,0.198908,0.156615,0.156615,0.000000,,0,0,0,1,1,0,0.105553,0.238335,0.4583,0.0260,0.2633,3,ok
0,34,-0.146790,-1.545477,0.258142,0.077023,0.258142,2.692146,0.198899,0.153980,0.153980,0.000000,,0,0,0,1,1,0,0.108945,0.243969,0.4583,0.0358,0.2546,3,ok
0,35,-0.127473,-1.540682,0.266138,0.081818,0.266138,2.711462,0.199034,0.132070,0.132070,0.000000,C-03,0,0,0,1,1,0,0.118245,0.246614,0.4375,-0.0011,0.2550,3,ok
0,36,-0.104351,-1.534742,0.276420,0.087758,0.276420,2.734585,0.198923,0.145097,0.145097,0.000000,C-03,0,0,0,1,1,0,0.118967,0.263934,0.4583,0.0449,0.2487,3,ok
0,37,-0.081303,-1.528624,0.289147,0.093876,0.289147,2.757632,0.198632,0.182315,0.182315,0.000000,C-03,0,0,0,1,1,0,0.125319,0.270953,0.5000,0.0703,0.2410,3,ok
0,38,-0.058332,-1.522102,0.298422,0.100398,0.298422,2.780603,0.199014,0.128247,0.128247,0.000000,C-03,0,0,0,1,0,0,-0.137420,0.279915,0.6667,-0.0105,0.2695,3,ok
0,39,-0.039243,-1.516539,0.307708,0.105961,0.307708,2.799693,0.198752,0.161785,0.161785,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123264,0.296753,0.6458,-0.0278,0.2684,3,ok
0,40,-0.016418,-1.509700,0.320945,0.112800,0.320945,2.822517,0.198505,0.192513,0.192513,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117137,0.305866,0.6667,-0.0122,0.2655,3,ok
0,41,0.006314,-1.502490,0.332060,0.120010,0.332060,2.845249,0.198744,0.159435,0.159435,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109477,0.312758,0.6458,-0.0214,0.2666,3,ok
0,42,0.028962,-1.494995,0.342416,0.127505,0.342416,2.867897,0.198803,0.150937,0.150937,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101869,0.322564,0.6667,-0.0196,0.2657,2,ok
0,43,0.047771,-1.488568,0.351168,0.133932,0.351168,2.886035,0.198770,0.154724,0.154724,0.000000,C-05,1,0,0,1,1,0,-0.089929,0.339392,0.6667,-0.0431,0.2683,2,ok
0,44,0.070257,-1.480672,0.363381,0.141828,0.363381,2.909192,0.198553,0.182353,0.182353,0.000000,C-05,1,0,0,1,1,0,-0.082560,0.346384,0.7708,-0.0340,0.2674,2,ok
0,45,0.092660,-1.472331,0.369925,0.150169,0.369925,2.931595,0.199267,0.091174,0.091174,0.000000,C-05,1,0,0,1,1,0,-0.073977,0.355500,0.8125,-0.0512,0.2690,2,ok
0,46,0.115006,-1.463853,0.376993,0.158647,0.376993,2.953941,0.199146,0.106579,0.106579,0.000000,C-05,1,0,0,1,1,0,-0.062298,0.368742,0.8125,-0.0412,0.2679,2,ok
0,47,0.137293,-1.455197,0.383303,0.167303,0.383303,2.976228,0.199246,0.094217,0.094217,0.000000,C-05,1,0,0,1,1,0,-0.054164,0.375253,0.7708,-0.0351,0.2680,2,ok
0,48,0.155824,-1.447857,0.388027,0.174643,0.388027,2.994759,0.199321,0.084848,0.084848,0.000000,C-05,1,0,0,1,1,0,-0.046343,0.381463,0.7708,-0.0201,0.2675,2,ok
0,49,0.178014,-1.438930,0.393620,0.183570,0.393620,3.016950,0.199326,0.084508,0.084508,0.000000,C-05,1,0,0,1,1,0,-0.042713,0.387051,0.7500,-0.0011,0.2663,2,ok
0,50,0.200152,-1.429881,0.399412,0.192619,0.399412,3.036235,0.199300,0.088034,0.088034,0.000000,C-05,1,0,0,1,1,0,-0.024804,0.395059,0.6458,-0.0042,0.2678,2,ok
0,51,0.222234,-1.420713,0.405720,0.201787,0.405720,3.061170,0.199236,0.096627,0.096627,0.000000,C-02;C-05,1,0,0,1,1,0,-0.016097,0.410145,0.6875,-0.0262,0.2649,2,ok
0,52,0.244263,-1.411359,0.410319,0.211141,0.410319,3.083199,0.199458,0.068625,0.068625,0.000000,C-02;C-05,1,0,0,1,1,0,-0.000959,0.422549,0.6250,-0.0480,0.2674,2,ok
