episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000969,-0.130634,-0.037696,-0.008231,0.012949,0.002939,0.055888,-0.872005,-0.872005,0.000000,,0,1,1,0,-0.001372,0.018797,0.7708
0,2,0.009839,-0.130889,-0.029451,-0.008476,0.021193,0.013747,0.119474,0.170556,0.170556,0.000000,C-06,0,1,1,0,-0.005255,-0.032096,0.7917
0,3,0.028310,-0.131046,-0.010816,-0.008615,0.039828,0.032218,0.183104,0.225409,0.225409,0.000000,,0,1,1,0,-0.005656,-0.032786,0.7708
0,4,0.048103,-0.131240,-0.019414,-0.008790,0.031230,0.052012,0.199975,-0.150877,-0.150877,0.000000,C-06,0,1,1,0,-0.004498,-0.020156,0.7708
0,5,0.072094,-0.131484,-0.035890,-0.009011,0.014755,0.076003,0.199887,-0.200235,-0.200235,0.000000,,0,1,1,0,-0.004643,-0.013802,0.6875
0,6,0.092085,-0.132130,-0.022877,-0.009638,0.027767,0.095994,0.200057,0.222803,0.222803,0.000000,C-06,0,1,1,0,-0.005924,-0.035635,0.6667
0,7,0.112082,-0.132805,-0.008918,-0.010305,0.004144,0.115982,0.200104,0.197560,0.197560,0.000000,,0,1,1,0,-0.006166,-0.026617,0.6667
0,8,0.132082,-0.133237,-0.003347,-0.010737,0.009715,0.135982,0.200034,0.071232,0.071232,0.000000,,0,1,1,0,-0.006038,-0.011489,0.6875
0,9,0.156081,-0.133328,-0.011275,-0.010828,0.001787,0.159981,0.199989,-0.104598,-0.104598,0.000000,C-06,0,1,1,0,-0.005329,-0.007322,0.7083
0,10,0.180079,-0.133435,-0.015110,-0.010935,-0.002048,0.183979,0.199981,-0.042431,-0.042431,0.000000,,0,1,1,0,-0.006203,-0.008698,0.7500
0,11,0.200077,-0.133706,-0.006835,-0.011206,0.006228,0.203900,0.200014,0.131412,0.131412,0.000000,C-06,0,1,1,0,-0.006722,-0.016135,0.7917
0,12,0.220077,-0.133987,-0.002445,-0.011487,-0.002253,0.223977,0.200019,0.057767,0.057767,0.000000,,0,1,1,0,-0.006632,-0.008130,0.7708
0,13,0.244077,-0.134065,-0.002394,-0.011565,-0.002202,0.247977,0.200000,-0.002410,-0.002410,0.000000,,0,1,1,0,-0.006406,-0.004151,0.7708
0,14,0.268077,-0.134130,-0.000743,-0.011630,-0.000551,0.271977,0.200001,0.020606,0.020606,0.000000,,0,1,1,0,-0.006579,-0.002908,0.7083
0,15,0.288077,-0.134184,0.009199,-0.011684,0.009391,0.291977,0.199993,0.150973,0.150973,0.000000,,0,1,1,0,-0.006304,-0.003369,0.7083
0,16,0.308074,-0.134239,0.022180,-0.011739,0.022180,0.311974,0.199955,0.186826,0.186826,0.000000,,0,1,1,0,-0.005595,-0.000757,0.6875
0,17,0.328068,-0.133958,0.025765,-0.011458,0.025765,0.331968,0.199961,0.045689,0.045689,0.000000,,0,1,1,0,-0.005622,0.016297,0.6875
0,18,0.352062,-0.133369,0.017328,-0.010869,0.017328,0.355963,0.200031,-0.111950,-0.111950,0.000000,C-06,0,1,1,0,-0.004839,0.024374,0.6875
0,19,0.376060,-0.132769,0.011866,-0.010269,0.011866,0.379960,0.200048,-0.062447,-0.062447,0.000000,,0,1,1,0,-0.004131,0.017445,0.7292
0,20,0.396059,-0.132509,0.011931,-0.010009,0.011931,0.399959,0.200001,0.005733,0.005733,0.000000,,0,1,1,0,-0.004224,0.012947,0.7500
0,21,0.416057,-0.132266,0.011255,-0.009766,0.011255,0.419957,0.200002,-0.010105,-0.010105,0.000000,,0,1,1,0,-0.004371,0.013635,0.7917
0,22,0.436056,-0.132024,0.007049,-0.009524,0.007049,0.439956,0.200009,-0.062644,-0.062644,0.000000,,0,1,1,0,-0.004103,0.012795,0.7708
0,23,0.460055,-0.131855,0.013103,-0.009355,0.013103,0.463955,0.199988,0.081446,0.081446,0.000000,,0,1,1,0,-0.004189,0.011683,0.7708
0,24,0.480051,-0.131720,0.026399,-0.009220,0.026399,0.483951,0.199939,0.200514,0.200514,0.000000,,0,1,1,0,-0.002919,0.010297,0.7500
0,25,0.500042,-0.131575,0.035391,-0.009075,0.035391,0.503900,0.199887,0.125137,0.125137,0.000000,,0,1,1,0,-0.001711,0.021071,0.6875
0,26,0.520027,-0.131137,0.040895,-0.008637,0.040895,0.523927,0.199897,0.077351,0.077351,0.000000,,0,1,1,0,-0.000850,0.030551,0.7083
0,27,0.544007,-0.130167,0.039349,-0.007667,0.039349,0.547907,0.200014,-0.023958,-0.023958,0.000000,,0,1,1,0,0.000275,0.035886,0.7083
0,28,0.567989,-0.129213,0.039413,-0.006713,0.039413,0.571889,0.200002,0.002085,0.002085,0.000000,,0,1,1,0,0.000725,0.036579,0.7292
0,29,0.587974,-0.128420,0.038028,-0.005920,0.038028,0.591874,0.200012,-0.021506,-0.021506,0.000000,,0,1,1,0,0.001407,0.036513,0.7292
0,30,0.611957,-0.127468,0.036479,-0.004968,0.036479,0.615857,0.200024,-0.018552,-0.018552,0.000000,,0,1,1,0,0.002149,0.036435,0.7708
0,31,0.635940,-0.126533,0.038709,-0.004033,0.038709,0.639840,0.200003,0.029460,0.029460,0.000000,,0,1,1,0,0.003361,0.033488,0.7500
0,32,0.659921,-0.125599,0.042516,-0.003099,0.042516,0.663821,0.199972,0.046939,0.046939,0.000000,,0,1,1,0,0.001935,0.048649,0.7917
0,33,0.683890,-0.124665,0.058918,-0.002165,0.058918,0.687790,0.199814,0.211137,0.211137,0.000000,C-06,0,1,1,0,0.002372,0.059758,0.7500
0,34,0.707835,-0.123731,0.076845,-0.001231,0.076845,0.711735,0.199574,0.221216,0.221216,0.000000,,0,1,1,0,0.001220,0.087546,0.7083
0,35,0.727766,-0.122773,0.089023,-0.000273,0.089023,0.731666,0.199509,0.180188,0.180188,0.000000,,0,1,1,0,0.003426,0.101334,0.6875
0,36,0.751657,-0.121202,0.101420,0.001298,0.101420,0.755557,0.199496,0.154665,0.154665,0.000000,,0,1,1,0,0.005218,0.115678,0.6667
0,37,0.775531,-0.118834,0.102921,0.003666,0.102921,0.779431,0.199950,0.012957,0.012957,0.000000,,0,1,1,0,0.005204,0.149264,0.7083
0,38,0.799403,-0.116423,0.104194,0.006077,0.104194,0.803303,0.199937,0.016251,0.016251,0.000000,,0,1,1,0,0.006911,0.155674,0.7083
0,39,0.819283,-0.114403,0.115183,0.008097,0.115183,0.823183,0.199714,0.180423,0.180423,0.000000,C-06,0,1,1,0,0.007571,0.172088,0.7500
