episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-3.897781,0.734156,-1.994606,0.000233,0.047137,17.074710,0.054478,-0.048883,-0.048883,0.000000,0.693858,0.693858,0.000000,,0,0,0,1,1,0,-0.002158,0.024390,0.7917,0.7994,0.2769,2,ok
0,2,1.200000,-3.902077,0.724396,-1.998320,0.000152,-0.002361,17.088451,0.118002,-0.058505,-0.058505,0.000000,0.689144,0.689144,0.000000,,0,0,0,1,1,0,-0.002214,0.014797,0.7708,0.7917,0.2751,2,ok
0,3,1.300000,-3.907935,0.711397,-2.000757,0.000117,-0.004798,17.102710,0.151511,-0.044733,-0.044733,0.000000,0.690262,0.690262,0.000000,,0,0,0,1,1,0,-0.002894,-0.000716,0.7917,0.7950,0.2761,2,ok
0,4,1.420000,-3.915552,0.694606,-1.994389,0.000027,0.001570,17.121147,0.153945,0.123085,0.105267,-0.017819,0.699315,0.699315,0.000000,C-06,0,0,0,1,1,0,-0.005983,-0.106643,0.7708,0.8440,0.2668,2,ok
0,5,1.520000,-3.921883,0.679794,-1.981025,0.000021,-0.028028,17.137260,0.162488,0.344328,0.255267,-0.089062,0.742047,0.742047,0.000000,C-06,0,0,0,1,1,0,-0.006966,-0.132045,0.7708,0.8205,0.2662,2,ok
0,6,1.620000,-3.928210,0.664691,-1.974401,-0.000239,-0.021404,17.153633,0.163990,0.112553,0.112553,0.000000,0.747885,0.747885,0.000000,,0,0,0,1,1,0,-0.008182,-0.161321,0.7500,0.8828,0.2701,2,ok
0,7,1.720000,-3.934542,0.649500,-1.962848,-0.000471,-0.009851,17.170089,0.164919,0.217872,0.217872,0.000000,0.749190,0.749190,0.000000,,0,0,0,1,1,0,-0.007482,-0.181632,0.7292,0.8414,0.2689,2,ok
0,8,1.840000,-3.942143,0.631217,-1.945669,-0.000921,-0.033692,17.189852,0.165418,0.260312,0.260312,0.000000,0.746671,0.746671,0.000000,,0,0,0,1,1,0,-0.007032,-0.184769,0.7292,0.8082,0.2681,2,ok
0,9,1.960000,-3.949736,0.613006,-1.928996,-0.002036,-0.017019,17.209551,0.164597,0.247687,0.247687,0.000000,0.738594,0.738594,0.000000,,0,0,0,1,1,0,-0.005920,-0.043437,0.6875,0.7683,0.2688,2,ok
0,10,2.060000,-3.955683,0.597748,-1.921835,-0.002579,-0.009859,17.225918,0.163730,0.122944,0.122944,0.000000,0.739573,0.739573,0.000000,,0,0,0,1,1,0,-0.007547,-0.088360,0.6875,0.7934,0.2642,2,ok
