episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837093,-1.628504,-0.007119,-0.006004,-0.007119,2.001842,0.041608,-0.115995,-0.115995,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003659,-0.018202,0.7292,-0.0400,0.2689,2,ok
0,2,1.100000,-0.827967,-1.628641,-0.011580,-0.006141,-0.011580,2.010968,0.105210,-0.048935,-0.048935,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003616,-0.025692,0.7292,-0.0550,0.2667,2,ok
0,3,1.220000,-0.811210,-1.628894,-0.015445,-0.006394,-0.015445,2.027725,0.168804,-0.028763,-0.028763,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002436,-0.031906,0.7500,-0.0485,0.2668,2,ok
0,4,1.320000,-0.791443,-1.629133,-0.007916,-0.006633,-0.007916,2.047492,0.219939,0.130158,0.121237,-0.008921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001549,-0.042792,0.7292,-0.0429,0.2677,2,ok
0,5,1.440000,-0.765044,-1.629380,0.009456,-0.006880,0.009456,2.073892,0.220001,0.211127,0.211127,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001826,-0.030273,0.7083,-0.0440,0.2670,2,ok
0,6,1.540000,-0.743045,-1.629378,0.014499,-0.006878,0.014499,2.095890,0.219978,-0.078360,0.061127,0.139487,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003508,-0.011357,0.6875,-0.0464,0.2665,2,ok
0,7,1.640000,-0.721047,-1.629078,0.009113,-0.006578,0.009113,2.117888,0.220013,-0.553551,-0.088873,0.464679,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004547,0.006573,0.6667,-0.0486,0.2654,2,ok
0,8,1.760000,-0.694647,-1.628697,-0.010046,-0.006197,-0.010046,2.144288,0.220014,-0.674168,-0.238873,0.435296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004310,0.003008,0.7500,-0.0362,0.2673,2,ok
0,9,1.860000,-0.672650,-1.628617,-0.017141,-0.006117,-0.017141,2.166286,0.219969,0.466423,-0.088873,-0.555296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002439,-0.029870,0.7708,-0.0395,0.2676,2,ok
0,10,1.980000,-0.646253,-1.629050,-0.012802,-0.006550,-0.012802,2.192683,0.220015,0.740143,0.061127,-0.679016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001246,-0.045045,0.7500,-0.0309,0.2682,2,ok
0,11,2.080000,-0.624253,-1.629432,0.001441,-0.006932,0.001441,2.214682,0.220033,1.000000,0.211127,-0.788873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001642,-0.040931,0.7708,-0.0486,0.2667,2,ok
