episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.830501,-1.625062,-0.228488,-0.006151,0.035909,0.003534,0.058916,0.239180,0.239180,0.000000,0.727087,0.727087,0.000000,,0,0,0,1,1,0,0.009064,-0.211629,0.6667,0.2037,0.2536,2,ok
0,2,1.140000,-2.821790,-1.626441,-0.216967,-0.005199,0.047430,0.012302,0.112034,0.185840,0.185840,0.000000,0.705107,0.705107,0.000000,,0,0,0,1,1,0,0.010427,-0.192781,0.6667,0.2037,0.2534,2,ok
0,3,1.260000,-2.805121,-1.628827,-0.188423,-0.003135,0.075974,0.029014,0.151095,0.397371,0.397371,0.000000,0.693346,0.693346,0.000000,C-06,0,0,0,1,1,0,0.011861,-0.167720,0.6458,0.2011,0.2543,2,ok
0,4,1.360000,-2.789727,-1.630960,-0.173572,-0.001160,0.090825,0.044429,0.156031,0.225172,0.225172,0.000000,0.713296,0.713296,0.000000,C-06,0,0,0,1,1,0,0.012487,-0.142475,0.6458,0.3203,0.2635,2,ok
0,5,1.480000,-2.772153,-1.633553,-0.143546,0.000508,0.078130,0.062103,0.147465,0.408436,0.408436,0.000000,0.670083,0.670083,0.000000,C-06,0,0,0,1,1,0,0.021328,-0.106887,0.6042,0.1713,0.2497,2,ok
0,6,1.580000,-2.757217,-1.635711,-0.112788,0.001619,0.108888,0.077153,0.151445,0.477062,0.477062,0.000000,0.685864,0.685864,0.000000,,0,0,0,1,1,0,0.017760,-0.068770,0.6458,0.2999,0.2641,2,ok
0,7,1.680000,-2.741077,-1.637850,-0.103038,0.003006,0.118638,0.093375,0.165296,0.129613,0.129613,0.000000,0.749058,0.749058,0.000000,C-06,0,0,0,1,1,0,0.019663,-0.016868,0.7083,0.3300,0.2637,2,ok
0,8,1.800000,-2.722633,-1.640092,-0.093286,0.004657,0.085850,0.112065,0.154335,0.123572,0.123572,0.000000,0.699501,0.699501,0.000000,,0,0,0,1,1,0,0.022391,-0.034935,0.7083,0.2980,0.2677,2,ok
0,9,1.920000,-2.702602,-1.642238,-0.085318,0.006043,0.093818,0.132163,0.170833,0.098308,0.098308,0.000000,0.775120,0.775120,0.000000,,0,0,0,1,1,0,0.023882,-0.051436,0.7500,0.2674,0.2654,2,ok
0,10,2.020000,-2.685746,-1.643793,-0.082923,0.007457,0.096214,0.149031,0.169173,0.031754,0.031754,0.000000,0.768486,0.768486,0.000000,,0,0,0,1,1,0,0.025151,-0.060822,0.7292,0.2309,0.2674,2,ok
