episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835180,-1.624057,0.007160,-0.001557,0.007160,2.003755,0.060690,0.273409,0.273409,0.000000,0.785299,0.785299,0.000000,,0,0,0,1,1,0,0.006391,-0.042094,0.5417,0.0000,0.2679,2,ok
0,2,1.220000,-0.823766,-1.623885,0.018420,-0.001385,0.018420,2.015170,0.124279,0.003103,0.123409,0.120307,0.764200,0.764200,0.000000,C-06,0,0,0,1,1,0,0.008098,-0.015820,0.5417,0.0000,0.2672,2,ok
0,3,1.320000,-0.809062,-1.623663,0.024764,-0.001163,0.024764,2.029874,0.153944,0.088102,0.088102,0.000000,0.699876,0.699876,0.000000,,0,0,0,1,1,0,0.010909,0.011400,0.5417,0.0000,0.2670,2,ok
0,4,1.440000,-0.792757,-1.623284,0.031169,-0.000784,0.031169,2.046178,0.134303,0.079437,0.079437,0.000000,0.610585,0.610585,0.000000,,0,0,0,1,1,0,0.011942,0.014959,0.5208,0.0000,0.2672,2,ok
0,5,1.540000,-0.781338,-1.622932,0.027250,-0.000432,0.027250,2.057598,0.112342,-0.076020,-0.070563,0.005457,0.383556,0.510585,0.127029,C-06,0,0,0,1,1,0,0.012763,0.043551,0.5000,0.0000,0.2670,2,ok
0,6,1.640000,-0.768514,-1.622601,0.031918,-0.000101,0.031918,2.070421,0.134304,0.152052,0.079437,-0.072615,0.641089,0.610585,-0.030503,C-06,0,0,0,1,1,0,0.013215,0.029466,0.5208,0.0000,0.2670,2,ok
0,7,1.760000,-0.753485,-1.622123,0.036328,0.000377,0.036328,2.085135,0.124591,0.052357,0.052357,0.000000,0.566395,0.566395,0.000000,,0,0,0,1,1,0,0.013755,0.046380,0.4792,0.0000,0.2663,2,ok
0,8,1.860000,-0.739459,-1.621696,0.044788,0.000804,0.044788,2.099476,0.146528,0.129816,0.129816,0.000000,0.811790,0.666395,-0.145395,C-06,0,0,0,1,1,0,0.015491,0.084032,0.5000,0.0000,0.2655,2,ok
0,9,1.980000,-0.719849,-1.621093,0.051118,0.001407,0.051118,2.119086,0.168482,0.073664,0.073664,0.000000,0.772548,0.766395,-0.006153,C-06,0,0,0,1,1,0,0.016630,0.086958,0.5208,0.0000,0.2663,2,ok
0,10,2.080000,-0.704977,-1.620234,0.061549,0.002266,0.061549,2.133958,0.146604,0.170432,0.170432,0.000000,0.595948,0.666395,0.070447,C-06,0,0,0,1,1,0,0.017924,0.084518,0.5625,0.0000,0.2664,2,ok
0,11,2.180000,-0.691633,-1.619394,0.067365,0.003106,0.067365,2.147303,0.132552,0.081242,0.081242,0.000000,0.602663,0.602663,0.000000,,0,0,0,1,1,0,0.019205,0.073996,0.6042,0.0000,0.2670,2,ok
0,12,2.280000,-0.677616,-1.618546,0.073491,0.003954,0.073491,2.161320,0.141959,0.091568,0.091568,0.000000,0.645835,0.645835,0.000000,,0,0,0,1,1,0,0.021018,0.112341,0.5833,0.0000,0.2664,2,ok
0,13,2.400000,-0.663089,-1.617477,0.072968,0.005023,0.072968,2.175847,0.120095,-0.011890,-0.011890,0.000000,0.509336,0.545835,0.036499,C-06,0,0,0,1,1,0,0.022946,0.088632,0.5417,0.0000,0.2671,2,ok
0,14,2.500000,-0.650103,-1.616570,0.074514,0.005930,0.074514,2.188833,0.132780,0.026489,0.026489,0.000000,0.603797,0.603797,0.000000,,0,0,0,1,1,0,0.023565,0.095935,0.5417,0.0000,0.2676,2,ok
0,15,2.600000,-0.636601,-1.615656,0.082139,0.006844,0.082139,2.202335,0.135558,0.120391,0.120391,0.000000,0.616823,0.616823,0.000000,,0,0,0,1,1,0,0.024773,0.126893,0.5208,0.0000,0.2666,2,ok
0,16,2.700000,-0.625086,-1.614658,0.087444,0.007842,0.087444,2.213850,0.113715,0.079101,0.079101,0.000000,0.477633,0.516823,0.039190,C-06,0,0,0,1,1,0,0.026137,0.166017,0.5000,0.0000,0.2660,2,ok
