episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,60,1.302433,-0.089411,0.007948,0.033089,0.007755,1.303900,0.200108,-0.134358,-0.134358,0.000000,,0,1,1,0,0.016406,0.262489,0.7083
0,61,1.322432,-0.089235,0.008510,0.033265,-0.004552,1.326332,0.199999,0.035052,0.015642,-0.019410,C-06,0,1,1,0,0.013801,0.272052,0.7500
0,62,1.346432,-0.089054,-0.000135,0.033446,-0.013197,1.350332,0.200006,-0.107865,-0.107865,0.000000,,0,1,1,0,0.005529,0.322508,0.7083
0,63,1.370432,-0.088874,-0.006141,0.033626,-0.019203,1.374332,0.200002,-0.068893,-0.068893,0.000000,,0,1,1,0,0.013972,0.249766,0.6667
0,64,1.394429,-0.088694,-0.023699,0.033806,-0.036761,1.398329,0.199953,-0.408206,-0.218893,0.189312,C-06,0,1,1,0,0.017514,0.207457,0.6458
0,65,1.418411,-0.088514,-0.053706,0.033969,-0.104350,1.422343,0.199732,-0.533942,-0.368893,0.165049,C-06,0,1,1,0,0.013101,0.191774,0.6042
0,66,1.442359,-0.088751,-0.076626,0.033708,-0.127271,1.446291,0.199474,-0.278703,-0.278703,0.000000,,0,1,1,0,0.064288,-0.180084,0.6250
0,67,1.466277,-0.090091,-0.087608,0.032345,-0.138252,1.470209,0.199630,0.438301,-0.128703,-0.567004,C-06,0,1,1,0,0.011520,0.124752,0.6875
0,68,1.490186,-0.092160,-0.086517,0.030253,-0.137161,1.494115,0.200016,1.000000,0.021297,-0.978703,C-06,0,1,1,0,0.006832,0.097728,0.7500
0,69,1.510119,-0.093909,-0.075834,0.028032,-0.189244,1.515839,0.200181,1.000000,0.171297,-0.828703,C-06,0,1,1,0,0.001534,0.094954,0.7500
0,70,1.534070,-0.096007,-0.050491,0.024397,-0.163900,1.539605,0.200497,1.000000,0.321297,-0.678703,C-06,0,1,1,0,-0.001952,0.087005,0.7083
0,71,1.558056,-0.098106,-0.011921,0.020760,-0.125331,1.563407,0.200744,1.000000,0.471297,-0.528703,C-06,0,1,1,0,-0.005342,0.082501,0.6458
0,72,1.582051,-0.100204,0.039425,0.017123,-0.073985,1.587217,0.200626,1.000000,0.621297,-0.378703,C-06,0,1,1,0,-0.002054,0.054369,0.6458
0,73,1.605989,-0.101985,0.101321,0.013806,-0.012089,1.610991,0.199260,1.000000,0.771297,-0.228703,C-06,0,1,1,0,-0.002373,0.140460,0.4792
0,74,1.625816,-0.102593,0.160554,0.010473,-0.040990,1.632127,0.197532,0.995220,0.921297,-0.073923,C-06,0,1,1,0,0.001268,0.125409,0.4792
0,75,1.649380,-0.101166,0.219242,0.007464,0.017698,1.655541,0.196208,0.267078,0.771297,0.504219,C-06,0,1,1,0,0.046571,-0.218556,0.6250
0,76,1.672676,-0.097696,0.265117,0.006512,0.063573,1.679075,0.196090,-0.435356,0.621297,1.056653,C-06,0,1,1,0,0.043739,-0.186661,0.6458
0,77,1.695725,-0.092619,0.299132,0.007186,0.097588,1.702667,0.196652,-1.000000,0.471297,1.471297,C-06,0,1,1,0,-0.013959,0.224718,0.7083
0,78,1.718574,-0.086317,0.322081,0.009101,0.120537,1.726292,0.197565,-1.000000,0.321297,1.321297,C-06,0,1,1,0,-0.007792,0.204521,0.7500
0,79,1.737511,-0.080340,0.332451,0.010038,0.017953,1.747369,0.198653,-1.000000,0.171297,1.171297,C-06,0,1,1,0,-0.006878,0.208386,0.7708
0,80,1.760188,-0.072564,0.334348,0.010421,0.019850,1.771339,0.199828,-1.000000,0.021297,1.021297,C-06,0,1,1,0,0.006508,0.108958,0.7500
0,81,1.782889,-0.064689,0.326083,0.010889,0.011585,1.795362,0.200486,-0.382598,-0.128703,0.253895,C-06,0,1,1,0,0.004030,0.101567,0.7292
0,82,1.801835,-0.058280,0.326781,0.011127,0.012283,1.815361,0.199940,0.229566,0.021297,-0.208269,C-06,0,1,1,0,-0.003058,0.124662,0.7083
0,83,1.824524,-0.050575,0.337916,0.011437,0.023418,1.839321,0.199350,1.000000,0.171297,-0.828703,C-06,0,1,1,0,-0.009664,0.137258,0.6667
0,84,1.847084,-0.042870,0.359004,0.010223,-0.080756,1.864548,0.198020,1.000000,0.321297,-0.678703,C-06,0,1,1,0,-0.008693,0.125406,0.4792
0,85,1.869424,-0.035114,0.389879,0.007714,-0.049881,1.888062,0.196411,1.000000,0.471297,-0.528703,C-06,0,1,1,0,-0.023901,0.165571,0.6667
0,86,1.891438,-0.026916,0.429915,0.005742,-0.009845,1.911470,0.195439,1.000000,0.621297,-0.378703,C-06,0,1,1,0,-0.019801,0.138455,0.6667
0,87,1.909448,-0.019467,0.470319,0.004801,0.030559,1.930937,0.194686,1.000000,0.771297,-0.228703,C-06,0,1,1,0,-0.017454,0.129118,0.7292
0,88,1.930529,-0.009496,0.526623,0.004832,0.086863,1.954257,0.194516,0.965863,0.921297,-0.044565,C-06,0,1,1,0,-0.011746,0.110965,0.7292
0,89,1.950989,0.002046,0.573030,0.005210,0.007503,1.978419,0.196237,0.210889,0.771297,0.560408,C-06,0,1,1,0,-0.005551,0.095729,0.7708
0,90,1.970910,0.014834,0.609654,0.005344,0.044127,2.002091,0.197658,-0.763240,0.621297,1.384537,C-06,0,1,1,0,-0.000657,0.103356,0.7292
0,91,1.990396,0.028520,0.636811,0.006470,0.071284,2.025876,0.198678,-0.996771,0.471297,1.468068,C-06,0,1,1,0,0.001992,0.104401,0.7292
0,92,2.006382,0.040402,0.652241,0.007946,0.086714,2.045739,0.199293,-1.000000,0.321297,1.321297,C-06,0,1,1,0,0.004371,0.100276,0.7292
0,93,2.025382,0.054995,0.662032,0.010098,0.096505,2.069600,0.199693,-0.964289,0.171297,1.135587,C-06,0,1,1,0,0.000895,0.134758,0.6875
0,94,2.044297,0.069757,0.663624,0.011041,-0.027391,2.094956,0.199964,-0.472832,0.021297,0.494129,C-06,0,1,1,0,0.002253,0.122488,0.4792
0,95,2.060064,0.082072,0.661663,0.010490,-0.029352,2.114955,0.200083,-0.046718,-0.046718,0.000000,,0,1,1,0,-0.035859,0.300399,0.6875
0,96,2.078963,0.096839,0.666944,0.009833,-0.024071,2.138930,0.199837,0.658596,0.103282,-0.555314,C-06,0,1,1,0,-0.019065,0.191837,0.6667
0,97,2.097723,0.111756,0.680405,0.009381,-0.010610,2.162894,0.199740,1.000000,0.253282,-0.746718,C-06,0,1,1,0,-0.013658,0.122407,0.7083
0,98,2.116220,0.127015,0.701811,0.009360,0.010796,2.186872,0.199963,1.000000,0.403282,-0.596718,C-06,0,1,1,0,-0.011087,0.091571,0.7292
0,99,2.134396,0.142773,0.731567,0.008340,-0.084997,2.212078,0.200946,1.000000,0.553282,-0.446718,C-06,0,1,1,0,-0.015084,0.105366,0.7292
0,100,2.149201,0.156365,0.763946,0.006845,-0.052618,2.232121,0.200978,1.000000,0.703282,-0.296718,C-06,0,1,1,0,-0.010986,0.068311,0.6667
0,101,2.166164,0.173313,0.812543,0.006074,-0.004021,2.256087,0.198734,1.000000,0.853282,-0.146718,C-06,0,1,1,0,-0.017137,0.124488,0.6875
0,102,2.182185,0.190965,0.867353,0.006471,0.050789,2.279922,0.199804,1.000000,1.000000,0.000000,,0,1,1,0,-0.014652,0.134821,0.6667
0,103,2.197442,0.209623,0.914205,0.008114,0.097642,2.303967,0.201637,0.182888,0.850000,0.667112,C-06,0,1,1,0,-0.008160,0.128033,0.6875
0,104,2.212106,0.228919,0.954036,0.008897,0.011489,2.329291,0.202441,-0.376298,0.700000,1.076298,C-06,0,1,1,0,-0.003262,0.120803,0.4792
0,105,2.223845,0.245387,0.980818,0.009094,0.038271,2.349514,0.202433,-0.787630,0.550000,1.337630,C-06,0,1,1,0,-0.033548,0.296127,0.6667
0,106,2.237385,0.265489,1.004801,0.009972,0.062255,2.373736,0.202069,-0.906936,0.400000,1.306936,C-06,0,1,1,0,-0.018834,0.241791,0.6875
0,107,2.250411,0.285846,1.020116,0.011416,0.077569,2.397860,0.201399,-0.981018,0.250000,1.231018,C-06,0,1,1,0,-0.014571,0.234943,0.7083
0,108,2.260944,0.302918,1.025332,0.012942,0.082785,2.417861,0.200571,-0.648086,0.100000,0.748086,C-06,0,1,1,0,-0.011167,0.217505,0.7708
0,109,2.273406,0.323422,1.022796,0.013399,-0.045489,2.443566,0.199807,-0.301823,-0.050000,0.251823,C-06,0,1,1,0,0.005567,0.087582,0.7708
0,110,2.285910,0.343939,1.028325,0.012324,-0.039961,2.467569,0.200479,0.634612,0.100000,-0.534612,C-06,0,1,1,0,-0.008160,0.150541,0.7708
0,111,2.298301,0.364579,1.042824,0.011408,-0.025461,2.491625,0.201177,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.009860,0.137621,0.7292
0,112,2.310547,0.385448,1.066645,0.010728,-0.001640,2.515812,0.202556,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.011094,0.128828,0.7083
0,113,2.320617,0.403088,1.094652,0.010401,0.026367,2.536122,0.204071,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017481,0.130706,0.4792
0,114,2.332442,0.424648,1.138587,0.008561,-0.055181,2.561916,0.205752,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017358,0.127053,0.4792
0,115,2.343826,0.446701,1.193834,0.006067,0.000065,2.586608,0.207621,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.025819,0.189547,0.6667
0,116,2.354129,0.469219,1.241921,0.004749,0.048153,2.611337,0.206330,0.404308,0.700000,0.295692,C-06,0,1,1,0,-0.011766,0.131187,0.6875
0,117,2.363195,0.492078,1.280729,0.004707,0.086960,2.635927,0.204823,-0.088222,0.550000,0.638222,C-06,0,1,1,0,-0.003912,0.099596,0.7292
0,118,2.369836,0.511311,1.305026,0.005589,0.111258,2.656255,0.203337,-0.506060,0.400000,0.906060,C-06,0,1,1,0,-0.004555,0.117578,0.7500
0,119,2.376831,0.534526,1.323606,0.005313,0.004047,2.681222,0.201962,-0.678426,0.250000,0.928426,C-06,0,1,1,0,-0.000533,0.099201,0.7708
0,120,2.382997,0.557821,1.331428,0.005137,0.011870,2.705319,0.200742,-0.574700,0.100000,0.674700,C-06,0,1,1,0,-0.001584,0.101512,0.7708
0,121,2.387753,0.577246,1.328967,0.005365,0.009409,2.725316,0.199882,-0.163767,-0.050000,0.113767,C-06,0,1,1,0,-0.008411,0.137652,0.7292
0,122,2.393501,0.600566,1.335817,0.005600,0.016259,2.749333,0.200305,0.633270,0.100000,-0.533270,C-06,0,1,1,0,-0.010220,0.125854,0.6667
0,123,2.399251,0.623953,1.353616,0.005850,0.034057,2.773415,0.201059,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.042636,0.258098,0.6250
0,124,2.405001,0.647458,1.382558,0.003654,-0.062765,2.798225,0.202176,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.038280,-0.247186,0.6250
0,125,2.410752,0.671117,1.423649,0.000929,-0.021673,2.822420,0.203503,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.026682,0.157113,0.6667
0,126,2.415536,0.690958,1.468487,-0.001318,0.023165,2.842705,0.204433,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019902,0.119550,0.6875
0,127,2.420997,0.714896,1.536842,-0.003721,0.091520,2.867141,0.204254,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.015902,0.109408,0.7292
0,128,2.424651,0.738893,1.596408,-0.004324,0.151086,2.891406,0.201436,0.067401,0.700000,0.632599,C-06,0,1,1,0,-0.011849,0.110024,0.7500
0,129,2.426180,0.762862,1.642315,-0.005480,0.071519,2.914852,0.199667,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.014523,0.182254,0.7708
0,130,2.425952,0.786768,1.675048,-0.005252,0.104251,2.938758,0.199019,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.011344,0.182494,0.7500
0,131,2.424664,0.806640,1.692136,-0.003964,0.121340,2.958630,0.199105,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.018952,0.241055,0.7708
0,132,2.422125,0.830450,1.700556,-0.001425,0.129760,2.982441,0.199564,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.010946,0.189561,0.7292
0,133,2.419043,0.854253,1.697276,0.001657,0.126480,3.006243,0.200076,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.013855,0.206647,0.6667
0,134,2.416457,0.874107,1.684786,0.002168,-0.011484,3.026503,0.200362,-0.553139,-0.200000,0.353139,C-06,0,1,1,0,-0.018288,0.197029,0.6250
0,135,2.413556,0.897958,1.680243,0.002042,-0.016028,3.050529,0.200213,0.107133,-0.050000,-0.157133,C-06,0,1,1,0,-0.041114,0.299192,0.6875
0,136,2.410929,0.921806,1.687523,0.001645,-0.008747,3.074518,0.199841,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.018934,0.135815,0.6875
0,137,2.408747,0.941652,1.703043,0.001309,0.006773,3.094481,0.199473,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018525,0.114781,0.7083
0,138,2.406130,0.965393,1.733114,0.000916,0.036844,3.118362,0.198617,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.019400,0.104909,0.7083
0,139,2.403509,0.988994,1.773825,-0.001496,-0.048209,3.142045,0.197209,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021256,0.112686,0.7083
0,140,2.401099,1.008495,1.815864,-0.004013,-0.006171,3.161533,0.196000,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.025022,0.148352,0.7083
0,141,2.398079,1.027771,1.865734,-0.005885,0.043700,3.180954,0.194594,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019650,0.127672,0.7083
0,142,2.392722,1.050552,1.914870,-0.006365,0.092835,3.204352,0.194965,0.347323,0.700000,0.352677,C-06,0,1,1,0,-0.015235,0.122211,0.6875
0,143,2.386980,1.069269,1.946464,-0.005461,0.124430,3.223909,0.195860,-0.320964,0.550000,0.870964,C-06,0,1,1,0,-0.011763,0.120779,0.6667
0,144,2.378916,1.091472,1.973528,-0.003879,0.025704,3.246980,0.196938,-0.546281,0.400000,0.946281,C-06,0,1,1,0,-0.010632,0.130343,0.6667
0,145,2.369938,1.113469,1.990389,-0.003602,0.042565,3.270738,0.198077,-0.750732,0.250000,1.000732,C-06,0,1,1,0,-0.038341,0.286595,0.6667
0,146,2.361939,1.131710,1.996130,-0.002857,0.048306,3.290641,0.199224,-0.686556,0.100000,0.786556,C-06,0,1,1,0,-0.029319,0.246164,0.6667
0,147,2.352048,1.153582,1.993470,-0.001685,0.045646,3.314617,0.200192,-0.369547,-0.050000,0.319547,C-06,0,1,1,0,-0.027863,0.235150,0.7083
0,148,2.342204,1.175443,1.999429,-0.000553,0.051605,3.338566,0.199562,0.284187,0.100000,-0.184187,C-06,0,1,1,0,-0.026098,0.212546,0.7500
0,149,2.333932,1.193582,2.012252,0.000484,0.064428,3.357336,0.198926,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.014382,0.098721,0.7292
0,150,2.325621,1.211579,2.032881,-0.001049,-0.040427,3.378302,0.197479,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024918,0.161337,0.7500
