episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837173,-1.554067,0.423991,0.068433,0.423991,2.001762,0.040913,0.253685,0.253685,0.000000,C-01,0,0,0,1,1,0,-0.147606,0.401176,0.6250,-0.0690,0.2673,2,ok
0,2,-0.828777,-1.550787,0.441727,0.071713,0.441727,2.010158,0.104240,0.276597,0.276597,0.000000,C-02;C-01,0,0,0,1,1,0,-0.147976,0.411689,0.6250,-0.0527,0.2676,2,ok
0,3,-0.813572,-1.543942,0.456940,0.078558,0.456940,2.025363,0.168140,0.235872,0.235872,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.145736,0.428887,0.6042,-0.0385,0.2696,2,ok
0,4,-0.795753,-1.535350,0.465483,0.087150,0.465483,2.043182,0.221728,0.156220,0.156220,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.136088,0.450309,0.6250,-0.0432,0.2690,2,ok
0,5,-0.768266,-1.521724,0.480027,0.100776,0.480027,2.070670,0.284803,0.235936,0.235936,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.126446,0.461446,0.5833,-0.0330,0.2680,2,ok
0,6,-0.741817,-1.508057,0.488674,0.114443,0.488674,2.097119,0.298875,0.162627,0.162627,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.113811,0.473342,0.6042,-0.0276,0.2682,2,ok
0,7,-0.715336,-1.493976,0.489129,0.128524,0.489129,2.123600,0.300022,-0.004623,-0.004623,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098208,0.482128,0.7292,-0.0171,0.2677,2,ok
0,8,-0.683612,-1.477061,0.496052,0.145439,0.496052,2.155324,0.299193,0.119252,0.119252,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081957,0.486402,0.7500,-0.0098,0.2665,2,ok
0,9,-0.657270,-1.462855,0.501154,0.159645,0.501154,2.181665,0.299972,-0.065963,-0.065963,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058603,0.500447,0.6458,0.0050,0.2630,2,ok
0,10,-0.625661,-1.445561,0.496945,0.176939,0.496945,2.213274,0.300465,-0.068276,-0.068276,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041427,0.503366,0.5833,0.0011,0.2632,2,ok
0,11,-0.599227,-1.431258,0.487479,0.191242,0.487479,2.239709,0.301083,-0.192770,-0.192770,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025277,0.531381,0.5417,-0.0030,0.2577,2,ok
0,12,-0.572689,-1.417147,0.483273,0.205353,0.483273,2.266246,0.300512,-0.072456,-0.072456,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011974,0.488679,0.5000,0.0091,0.2599,2,ok
0,13,-0.546046,-1.403205,0.471162,0.219295,0.471162,2.292889,0.301366,-0.243835,-0.243835,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.002957,0.482384,0.5000,0.0054,0.2582,2,ok
0,14,-0.513896,-1.386740,0.462411,0.235760,0.462411,2.325040,0.300996,-0.133994,-0.133994,0.000000,C-02;C-05,1,1,0,1,1,0,0.004769,0.467380,0.4167,-0.0183,0.2614,1,single_line
0,15,-0.487040,-1.373353,0.462002,0.249147,0.462002,2.351895,0.299985,0.003231,0.003231,0.000000,C-02;C-05,1,1,0,1,1,0,0.018836,0.466752,0.4167,0.0184,0.2614,1,single_line
0,16,-0.460155,-1.359981,0.457120,0.262519,0.457120,2.378781,0.300549,-0.096873,-0.096873,0.000000,C-02;C-05,1,1,0,1,1,0,0.027597,0.455711,0.4167,-0.0150,0.2614,1,single_line
0,17,-0.433238,-1.346735,0.458126,0.275765,0.458126,2.405697,0.299859,0.029241,0.029241,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.048639,0.464110,0.4167,0.0304,0.2614,1,single_line
0,18,-0.401040,-1.330813,0.469917,0.291687,0.469917,2.435535,0.298658,0.194560,0.194560,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.065467,0.451035,0.4167,-0.0141,0.2614,1,single_line
0,19,-0.369071,-1.314720,0.485861,0.307780,0.485861,2.469864,0.298204,0.258634,0.258634,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.087581,0.472906,0.4167,0.0322,0.2614,1,single_line
0,20,-0.342630,-1.300897,0.498183,0.321603,0.498183,2.496306,0.298405,0.237047,0.237047,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.105202,0.479899,0.4167,0.0045,0.2614,1,single_line
