episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001356,-0.016061,0.057084,0.106283,0.170494,8.788060,0.051055,-1.000000,-1.000000,0.000000,,0
0,2,0.008912,-0.016207,-0.026507,0.106205,0.024138,0.012710,0.114727,-1.000000,-1.000000,0.000000,,0
0,3,0.026775,-0.016469,-0.095944,0.105960,-0.045300,0.030573,0.177595,-0.337301,-0.850000,-0.512699,C-06,0
0,4,0.050249,-0.016846,-0.150938,0.105607,-0.100294,0.054047,0.197859,0.262519,-0.700000,-0.962519,C-06,0
0,5,0.069964,-0.018298,-0.186056,0.104173,-0.135411,0.073764,0.197462,0.828862,-0.550000,-1.378862,C-06,0
0,6,0.093480,-0.021517,-0.216092,0.100977,-0.165448,0.097283,0.197684,1.000000,-0.400000,-1.400000,C-06,0
0,7,0.112981,-0.025166,-0.231543,0.097334,-0.218481,0.116881,0.198379,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.132433,-0.029504,-0.237740,0.092996,-0.224678,0.136333,0.199306,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.151877,-0.034210,-0.234817,0.088290,-0.221755,0.155777,0.200123,1.000000,0.050000,-0.950000,C-06,0
0,10,0.175256,-0.039861,-0.220424,0.082639,-0.207362,0.179156,0.200733,1.000000,0.200000,-0.800000,C-06,0
0,11,0.198739,-0.045512,-0.194723,0.076988,-0.181660,0.202639,0.201746,1.000000,0.350000,-0.650000,C-06,0
0,12,0.218417,-0.050221,-0.163524,0.072279,-0.163331,0.222317,0.202817,1.000000,0.500000,-0.500000,C-06,0
0,13,0.238211,-0.054930,-0.121937,0.067570,-0.121744,0.242111,0.203968,1.000000,0.650000,-0.350000,C-06,0
0,14,0.262108,-0.060509,-0.058258,0.061991,-0.058066,0.266008,0.204416,1.000000,0.800000,-0.200000,C-06,0
0,15,0.286093,-0.064480,-0.003994,0.058020,-0.003801,0.289993,0.202049,0.628463,0.650000,0.021537,C-06,0
0,16,0.306090,-0.066311,0.031241,0.056189,0.031241,0.309990,0.200455,0.050686,0.500000,0.449314,C-06,0
0,17,0.326071,-0.066874,0.055472,0.055626,0.055472,0.329971,0.199732,-0.351415,0.350000,0.701415,C-06,0
0,18,0.346032,-0.066429,0.069200,0.056071,0.069200,0.349932,0.199616,-0.639019,0.200000,0.839019,C-06,0
