episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835319,-1.607009,-0.008993,0.015491,-0.008993,2.003617,0.059630,-0.328123,-0.328123,0.000000,,0,0,0,1,1,0,0.026329,0.018489,0.7083,-0.0031,0.2689,2,ok
0,2,-0.826443,-1.607143,-0.027462,0.015357,-0.027462,2.012492,0.112598,-0.253635,-0.253635,0.000000,,0,0,0,1,1,0,0.025849,0.013959,0.6875,-0.0028,0.2688,2,ok
0,3,-0.808805,-1.607409,-0.040652,0.015091,-0.040652,2.030131,0.176103,-0.148301,-0.148301,0.000000,,0,0,0,1,1,0,0.022115,-0.022355,0.7083,-0.0125,0.2691,2,ok
0,4,-0.789259,-1.607704,-0.059590,0.014796,-0.059590,2.049677,0.199681,-0.416628,-0.298301,0.118327,C-06,0,0,0,1,1,0,0.019179,-0.040748,0.6875,-0.0114,0.2665,2,ok
0,5,-0.765313,-1.608542,-0.073338,0.013958,-0.073338,2.073623,0.199652,-0.154356,-0.154356,0.000000,,0,0,0,1,1,0,0.016413,-0.058796,0.6667,-0.0074,0.2662,2,ok
0,6,-0.745368,-1.609953,-0.074643,0.012547,-0.074643,2.093567,0.199987,1.000000,-0.004356,-1.004356,C-06,0,0,0,1,1,0,0.013925,-0.070320,0.6458,0.0031,0.2667,2,ok
0,7,-0.725419,-1.611428,-0.066226,0.011072,-0.066226,2.113517,0.200099,1.000000,0.145644,-0.854356,C-06,0,0,0,1,1,0,0.012973,-0.076088,0.7083,-0.0192,0.2672,2,ok
0,8,-0.701456,-1.613199,-0.043457,0.009301,-0.043457,2.135135,0.200345,0.582726,0.295644,-0.287081,C-06,0,0,0,1,1,0,0.011262,-0.068319,0.7708,-0.0019,0.2684,2,ok
0,9,-0.677469,-1.614969,-0.018098,0.007531,-0.018098,2.161467,0.200505,0.355324,0.355324,0.000000,,0,0,0,1,1,0,0.012788,-0.054400,0.7917,-0.0230,0.2684,2,ok
0,10,-0.657470,-1.616064,-0.002358,0.006436,-0.002358,2.181466,0.200216,-0.175102,0.205324,0.380426,C-06,0,0,0,1,1,0,0.013809,-0.024348,0.7292,-0.0092,0.2675,2,ok
0,11,-0.637470,-1.616392,0.003467,0.006108,0.003467,2.201466,0.200010,0.065373,0.065373,0.000000,,0,0,0,1,1,0,0.015185,-0.006637,0.7292,-0.0184,0.2672,2,ok
0,12,-0.617470,-1.616590,0.010236,0.005910,0.010236,2.221465,0.200000,0.100301,0.100301,0.000000,,0,0,0,1,1,0,0.014959,0.003655,0.7083,0.0020,0.2672,2,ok
0,13,-0.593472,-1.616378,0.007355,0.006122,0.007355,2.245464,0.200006,-0.374944,-0.049699,0.325245,C-06,0,0,0,1,1,0,0.015229,0.008686,0.6875,0.0119,0.2665,2,ok
0,14,-0.573472,-1.616159,-0.005257,0.006341,-0.005257,2.265464,0.200010,-0.621357,-0.199699,0.421658,C-06,0,0,0,1,1,0,0.015801,0.008335,0.6875,-0.0025,0.2676,2,ok
0,15,-0.553475,-1.615941,-0.028152,0.006559,-0.028152,2.285335,0.199940,-0.582448,-0.349699,0.232749,C-06,0,0,0,1,1,0,0.015289,0.000065,0.6667,-0.0147,0.2671,2,ok
0,16,-0.533488,-1.615850,-0.043222,0.006650,-0.043222,2.305448,0.199820,1.000000,-0.199699,-1.199699,C-06,0,0,0,1,1,0,0.012567,-0.017750,0.6667,-0.0041,0.2675,2,ok
0,17,-0.513509,-1.616492,-0.047985,0.006008,-0.047985,2.325426,0.199914,1.000000,-0.049699,-1.049699,C-06,0,0,0,1,1,0,0.010618,-0.038864,0.7083,-0.0110,0.2657,2,ok
0,18,-0.489534,-1.617617,-0.041185,0.004883,-0.041185,2.349402,0.200057,0.215621,0.100301,-0.115320,C-06,0,0,0,1,1,0,0.008876,-0.046465,0.7708,-0.0056,0.2668,2,ok
0,19,-0.465547,-1.618767,-0.021832,0.003733,-0.021832,2.373389,0.200178,0.386213,0.250301,-0.135912,C-06,0,0,0,1,1,0,0.008725,-0.042626,0.7708,-0.0146,0.2663,2,ok
0,20,-0.445550,-1.619601,-0.012444,0.002899,-0.012444,2.393386,0.200125,0.118094,0.118094,0.000000,,0,0,0,1,1,0,0.009715,-0.028677,0.7500,-0.0229,0.2660,2,ok
0,21,-0.425551,-1.620093,-0.007475,0.002407,-0.007475,2.413385,0.200039,0.064180,0.064180,0.000000,,0,0,0,1,1,0,0.009939,-0.014399,0.7292,-0.0068,0.2671,2,ok
0,22,-0.405552,-1.620271,-0.012130,0.002229,-0.012130,2.433384,0.199991,-0.162984,-0.085820,0.077164,C-06,0,0,0,1,1,0,0.009918,-0.009679,0.6875,-0.0007,0.2674,2,ok
0,23,-0.381557,-1.620445,-0.029866,0.002055,-0.029866,2.457379,0.199921,-0.228338,-0.228338,0.000000,,0,0,0,1,1,0,0.009444,-0.011446,0.7083,-0.0021,0.2678,2,ok
0,24,-0.361568,-1.620780,-0.036446,0.001720,-0.036446,2.477367,0.199910,0.318590,-0.078338,-0.396929,C-06,0,0,0,1,1,0,0.008351,-0.023837,0.6667,-0.0172,0.2675,2,ok
0,25,-0.341581,-1.621480,-0.032919,0.001020,-0.032919,2.497355,0.200028,1.000000,0.071662,-0.928338,C-06,0,0,0,1,1,0,0.006530,-0.035960,0.6458,-0.0165,0.2661,2,ok
0,26,-0.321588,-1.622223,-0.019073,0.000277,-0.019073,2.517347,0.200098,0.780492,0.221662,-0.558831,C-06,0,0,0,1,1,0,0.005915,-0.037887,0.7083,-0.0166,0.2665,2,ok
0,27,-0.297589,-1.623114,0.009810,-0.000614,0.009810,2.541346,0.200131,0.357514,0.357514,0.000000,,0,0,0,1,1,0,0.006192,-0.028580,0.7500,-0.0163,0.2667,2,ok
0,28,-0.273594,-1.623690,0.028605,-0.001190,0.028605,2.565341,0.199945,-0.123479,0.207514,0.330993,C-06,0,0,0,1,1,0,0.009369,0.002261,0.7708,-0.0246,0.2674,2,ok
0,29,-0.253604,-1.623371,0.033957,-0.000871,0.033957,2.585331,0.199934,0.054730,0.057514,0.002784,C-06,0,0,0,1,1,0,0.010081,0.022929,0.7708,-0.0007,0.2669,2,ok
0,30,-0.229618,-1.622590,0.032604,-0.000090,0.032604,2.609318,0.200006,-0.024669,-0.024669,0.000000,,0,0,0,1,1,0,0.010503,0.031060,0.7292,0.0086,0.2673,2,ok
0,31,-0.205627,-1.621782,0.019493,0.000718,0.019493,2.633309,0.200073,-0.374746,-0.174669,0.200076,C-06,0,0,0,1,1,0,0.012190,0.032689,0.6875,0.0039,0.2674,2,ok
0,32,-0.181628,-1.620975,-0.006450,0.001525,-0.006450,2.657307,0.200110,-0.534441,-0.324669,0.209772,C-06,0,0,0,1,1,0,0.012765,0.022188,0.7083,-0.0285,0.2666,2,ok
0,33,-0.157637,-1.620167,-0.044512,0.002333,-0.044512,2.681299,0.199931,-0.743364,-0.474669,0.268695,C-06,0,0,0,1,1,0,0.010633,0.002913,0.6667,-0.0110,0.2680,2,ok
0,34,-0.137670,-1.619967,-0.067921,0.002533,-0.067921,2.701266,0.199556,1.000000,-0.324669,-1.324669,C-06,0,0,0,1,1,0,0.008116,-0.021695,0.6250,-0.0186,0.2670,2,ok
0,35,-0.113739,-1.620901,-0.083282,0.001599,-0.083282,2.725196,0.199556,1.000000,-0.174669,-1.174669,C-06,0,0,0,1,1,0,0.003520,-0.063061,0.7500,-0.0236,0.2679,2,ok
