episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837527,-1.543821,0.176764,0.078679,0.176764,2.001408,0.036009,0.058648,0.058648,0.000000,0.820508,0.820508,0.000000,,0,0,0,1,1,0,0.117399,0.259526,0.4792,-0.0740,0.2737,3,ok
0,2,1.100000,-0.829171,-1.542425,0.178770,0.080075,0.178770,2.009765,0.099761,0.024518,0.024518,0.000000,0.830930,0.830930,0.000000,,0,0,0,1,1,0,0.113993,0.261885,0.4583,-0.0287,0.2663,3,ok
0,3,1.220000,-0.813308,-1.539649,0.180767,0.082851,0.180767,2.025627,0.163304,0.033808,0.033808,0.000000,0.837862,0.837862,0.000000,,0,0,0,1,1,0,0.113993,0.261885,0.4583,-0.0287,0.2663,3,ok
0,4,1.320000,-0.794879,-1.536510,0.176754,0.085990,0.176754,2.044057,0.194994,0.045553,-0.072032,-0.117585,0.887956,0.887956,0.000000,C-03,0,0,0,1,1,0,0.117774,0.271559,0.4792,-0.0409,0.2681,3,ok
0,5,1.440000,-0.771485,-1.532505,0.146261,0.089995,0.146261,2.067450,0.198630,0.138598,-0.434605,-0.573203,0.899784,0.899784,0.000000,C-06;C-03,0,0,0,1,1,0,0.119414,0.269163,0.4167,-0.0204,0.2635,3,ok
0,6,1.540000,-0.752646,-1.529148,0.119106,0.093352,0.119106,2.085135,0.190925,0.038699,-0.418984,-0.457683,0.860573,0.860573,0.000000,C-06;C-03,0,0,0,1,1,0,0.124609,0.227347,0.4583,-0.0718,0.2715,3,ok
0,7,1.640000,-0.734658,-1.526151,0.100561,0.096349,0.100561,2.104277,0.181497,0.014789,-0.268984,-0.283773,0.819030,0.819030,0.000000,C-06,0,0,0,1,1,0,0.118687,0.196848,0.4375,-0.0137,0.2599,3,ok
0,8,1.760000,-0.714047,-1.523598,0.090341,0.098902,0.090341,2.124889,0.172520,0.127362,-0.118984,-0.246346,0.782033,0.782033,0.000000,C-06,0,0,0,1,1,0,0.121534,0.149178,0.4583,-0.0326,0.2645,3,ok
0,9,1.860000,-0.697272,-1.521768,0.084014,0.100732,0.084014,2.141663,0.168443,-0.092896,-0.092896,0.000000,0.764104,0.764104,0.000000,,0,0,0,1,1,0,0.124428,0.127820,0.5417,-0.0571,0.2698,3,ok
0,10,1.980000,-0.677372,-1.519649,0.066528,0.102851,0.066528,2.161564,0.166695,-0.226417,-0.226417,0.000000,0.755153,0.755153,0.000000,,0,0,0,1,1,0,0.127593,0.105440,0.5208,-0.0728,0.2758,3,ok
0,11,2.080000,-0.661580,-1.518323,0.060809,0.104177,0.060809,2.177356,0.158012,0.056263,-0.076417,-0.132680,0.717263,0.717263,0.000000,C-06,0,0,0,1,1,0,0.125874,0.091061,0.5000,-0.0555,0.2718,3,ok
0,12,2.180000,-0.646101,-1.517359,0.061418,0.105141,0.061418,2.192834,0.154849,0.015585,0.015585,0.000000,0.703883,0.703883,0.000000,,0,0,0,1,1,0,0.122713,0.085551,0.5417,-0.0256,0.2636,3,ok
0,13,2.280000,-0.630475,-1.516415,0.061899,0.106085,0.061899,2.208460,0.156719,0.006350,0.006350,0.000000,0.712429,0.712429,0.000000,,0,0,0,1,1,0,0.122713,0.085551,0.5417,-0.0256,0.2636,3,ok
0,14,2.400000,-0.610143,-1.515258,0.068074,0.107242,0.068074,2.228792,0.172736,0.081542,0.081542,0.000000,0.785732,0.785732,0.000000,,0,0,0,1,1,0,0.122199,0.080679,0.5208,0.0008,0.2601,3,ok
0,15,2.500000,-0.592710,-1.514227,0.071386,0.108273,0.071386,2.246226,0.174772,0.047301,0.047301,0.000000,0.794974,0.794974,0.000000,,0,0,0,1,1,0,0.130321,0.088644,0.4792,-0.0667,0.2720,3,ok
0,16,2.600000,-0.574744,-1.513153,0.078244,0.109347,0.078244,2.264191,0.180669,0.106408,0.106408,0.000000,0.822262,0.822262,0.000000,,0,0,0,1,1,0,0.127771,0.093542,0.4792,-0.0223,0.2654,3,ok
0,17,2.700000,-0.557299,-1.512067,0.086706,0.110433,0.086706,2.281636,0.174197,0.129339,0.129339,0.000000,0.793206,0.793206,0.000000,,0,0,0,1,1,0,0.131031,0.099053,0.4375,-0.0424,0.2698,3,ok
0,18,2.820000,-0.536631,-1.510764,0.101840,0.111736,0.101840,2.302304,0.172322,0.194560,0.194560,0.000000,0.785743,0.785743,0.000000,,0,0,0,1,1,0,0.133663,0.109243,0.4167,-0.0451,0.2630,3,ok
0,19,2.940000,-0.516165,-1.509160,0.112432,0.113340,0.112432,2.322771,0.170992,0.130591,0.130591,0.000000,0.779394,0.779394,0.000000,,0,0,0,1,0,0,-0.131118,0.152610,0.5000,-0.0176,0.2671,3,ok
0,20,3.040000,-0.512950,-1.508905,0.113065,0.113595,0.113065,2.325986,0.000000,-0.068797,-0.019409,0.049388,0.765535,-0.500000,-1.265535,C-06;C-05,1,0,0,1,0,1,-0.128024,0.185560,0.6042,-0.0362,0.2676,3,ok
