episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.960000,-0.836669,-1.607533,-0.036435,0.014967,-0.036435,2.002266,0.046881,-0.357677,-0.357677,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023996,-0.041986,0.7292,-0.0543,0.2681,2,ok
0,2,1.080000,-0.826918,-1.607680,-0.056570,0.014820,-0.056570,2.012017,0.110346,-0.235258,-0.235258,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022872,-0.054608,0.7292,-0.0478,0.2684,2,ok
0,3,1.200000,-0.809563,-1.608047,-0.074134,0.014453,-0.074134,2.029373,0.173760,-0.157858,-0.157858,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018291,-0.093865,0.7292,-0.0348,0.2668,2,ok
0,4,1.300000,-0.791194,-1.609302,-0.056382,0.013198,-0.056382,2.047741,0.185231,0.312751,0.312751,0.000000,0.841289,0.841289,0.000000,C-06,0,0,0,1,1,0,0.016612,-0.124375,0.7292,-0.0453,0.2665,2,ok
0,5,1.420000,-0.766290,-1.610816,-0.048008,0.011684,-0.048008,2.072646,0.215077,0.100097,0.100097,0.000000,0.977110,0.977110,0.000000,C-06,0,0,0,1,1,0,0.015203,-0.120345,0.6667,-0.0299,0.2679,2,ok
0,6,1.520000,-0.744391,-1.612061,-0.025655,0.010439,-0.025655,2.094545,0.220271,0.355118,0.355118,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015683,-0.095179,0.6875,-0.0365,0.2673,2,ok
0,7,1.620000,-0.722406,-1.612695,-0.054195,0.009805,-0.054195,2.116530,0.219778,-0.533926,-0.533926,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017239,-0.063931,0.7292,-0.0423,0.2660,2,ok
0,8,1.720000,-0.700479,-1.613279,-0.109020,0.009221,-0.109020,2.138456,0.218845,-0.864025,-0.864025,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016450,-0.055503,0.7500,-0.0357,0.2669,2,ok
0,9,1.840000,-0.674247,-1.616037,-0.111185,0.006463,-0.111185,2.164689,0.220017,0.045127,0.045127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007549,-0.174384,0.7917,-0.0514,0.2668,2,ok
0,10,1.960000,-0.649772,-1.618862,-0.046548,0.003638,-0.046548,2.189163,0.198769,0.989223,0.989223,0.000000,0.898314,0.898314,0.000000,C-06,0,0,0,1,1,0,0.003544,-0.198088,0.7917,-0.0473,0.2664,2,ok
