episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837205,-1.530464,0.237209,0.092036,0.237209,2.001731,0.039942,0.342645,0.342645,0.000000,,0,0,0,1,1,0,0.133657,0.219571,0.4167,-0.0218,0.2644,3,ok
0,2,-0.828423,-1.529267,0.258242,0.093233,0.258242,2.010513,0.102854,0.287343,0.287343,0.000000,,0,0,0,1,1,0,0.135143,0.228947,0.3958,-0.0331,0.2626,3,ok
0,3,-0.812334,-1.525898,0.280925,0.096602,0.280925,2.026601,0.166025,0.319766,0.319766,0.000000,,0,0,0,1,0,0,-0.134281,0.238684,0.5833,-0.0480,0.2668,3,ok
0,4,-0.793413,-1.521009,0.296794,0.101491,0.296794,2.045523,0.219284,0.266164,0.266164,0.000000,C-05,1,0,0,1,0,1,-0.129325,0.274149,0.5833,-0.0327,0.2689,2,ok
0,5,-0.764172,-1.512694,0.318700,0.109806,0.318700,2.074764,0.282429,0.317504,0.317504,0.000000,C-05,1,0,0,1,0,1,-0.123749,0.290089,0.5833,-0.0132,0.2701,2,ok
0,6,-0.735911,-1.503898,0.337453,0.118602,0.337453,2.103025,0.297438,0.327623,0.327623,0.000000,C-05,1,0,0,1,0,1,-0.114311,0.307587,0.5625,-0.0246,0.2703,2,ok
0,7,-0.707641,-1.494173,0.344807,0.128327,0.344807,2.131295,0.299018,0.122270,0.122270,0.000000,C-06;C-05,1,0,0,1,1,0,-0.103614,0.326767,0.6458,-0.0336,0.2676,2,ok
0,8,-0.673851,-1.482276,0.360168,0.140224,0.360168,2.165084,0.298144,0.233033,0.233033,0.000000,C-05,1,0,0,1,1,0,-0.091729,0.336346,0.7083,-0.0436,0.2659,2,ok
0,9,-0.645845,-1.472044,0.373005,0.150456,0.373005,2.193090,0.298416,0.153543,0.153543,0.000000,C-05,1,0,0,1,1,0,-0.075183,0.354347,0.7083,-0.0028,0.2666,2,ok
0,10,-0.612364,-1.459069,0.379396,0.163431,0.379396,2.226571,0.299259,0.092020,0.092020,0.000000,C-05,1,0,0,1,1,0,-0.062563,0.368974,0.6875,-0.0208,0.2691,2,ok
0,11,-0.584508,-1.447994,0.380931,0.174506,0.380931,2.254428,0.299822,0.022015,0.022015,0.000000,C-05,1,0,0,1,1,0,-0.050026,0.375129,0.6667,-0.0180,0.2685,2,ok
0,12,-0.556594,-1.436863,0.367937,0.185637,0.367937,2.282342,0.301166,-0.255911,-0.255911,0.000000,C-06;C-05,1,0,0,1,1,0,-0.036755,0.378577,0.6875,-0.0438,0.2694,2,ok
0,13,-0.528565,-1.425928,0.361700,0.196572,0.361700,2.310370,0.300824,-0.100172,-0.100172,0.000000,C-06;C-05,1,0,0,1,1,0,-0.026776,0.372613,0.7083,-0.0168,0.2658,2,ok
0,14,-0.494859,-1.413053,0.356116,0.209447,0.356116,2.344076,0.300673,-0.081984,-0.081984,0.000000,C-05,1,0,0,1,1,0,-0.017408,0.378024,0.6458,0.0121,0.2635,2,ok
0,15,-0.466678,-1.402505,0.342853,0.219995,0.342853,2.372258,0.301482,-0.250255,-0.250255,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005945,0.373492,0.5833,-0.0035,0.2620,2,ok
0,16,-0.438360,-1.392063,0.330026,0.230437,0.330026,2.400575,0.301851,-0.222964,-0.222964,0.000000,C-05,1,0,0,1,1,0,0.004588,0.346305,0.5625,0.0066,0.2650,2,ok
0,17,-0.409927,-1.382020,0.319247,0.240480,0.319247,2.429008,0.301522,-0.184921,-0.184921,0.000000,C-05,1,0,0,1,1,0,0.014857,0.336116,0.5833,-0.0091,0.2630,2,ok
0,18,-0.375586,-1.370397,0.288142,0.252103,0.288142,2.463349,0.303341,-0.467862,-0.467862,0.000000,C-06;C-05,1,0,0,1,1,0,0.023239,0.342912,0.5833,0.0020,0.2611,2,ok
0,19,-0.340984,-1.359693,0.271781,0.262807,0.271781,2.497951,0.301717,-0.216752,-0.216752,0.000000,C-06;C-05,1,0,0,1,1,0,0.035793,0.293302,0.5625,-0.0075,0.2634,2,ok
0,20,-0.312051,-1.351355,0.263278,0.271145,0.263278,2.526885,0.301057,-0.136865,-0.136865,0.000000,C-05,1,0,0,1,1,0,0.042898,0.277869,0.5417,-0.0031,0.2633,2,ok
0,21,-0.283069,-1.343426,0.259632,0.279074,0.259632,2.555866,0.300424,-0.056024,-0.056024,0.000000,C-05,1,0,0,1,1,0,0.048259,0.262049,0.5208,0.0028,0.2599,2,ok
0,22,-0.254047,-1.335567,0.251836,0.286933,0.251836,2.584889,0.300947,-0.136190,-0.136190,0.000000,C-05,1,0,0,1,1,0,0.058204,0.258740,0.5208,0.0060,0.2642,2,ok
0,23,-0.219156,-1.326416,0.246085,0.296084,0.246085,2.619780,0.300562,-0.075891,-0.075891,0.000000,C-05,1,0,0,1,1,0,0.061544,0.300659,0.5417,0.0104,0.2605,2,ok
0,24,-0.190058,-1.319096,0.246063,0.303404,0.246063,2.648877,0.299992,0.005356,0.005356,0.000000,C-05,1,0,0,1,1,0,0.076681,0.242231,0.5208,-0.0035,0.2631,2,ok
0,25,-0.160980,-1.311793,0.251455,0.310707,0.251455,2.677955,0.299627,0.096727,0.096727,0.000000,C-05,1,0,0,1,1,0,0.083367,0.245163,0.5000,0.0113,0.2629,2,ok
0,26,-0.131938,-1.304451,0.255206,0.318049,0.255206,2.706997,0.299555,0.060644,0.060644,0.000000,C-03;C-05,1,0,0,1,1,0,0.092114,0.250033,0.5000,0.0048,0.2628,2,ok
0,27,-0.097131,-1.295539,0.261343,0.326961,0.261343,2.741804,0.299357,0.086920,0.086920,0.000000,C-03;C-05,1,0,0,1,1,0,0.099957,0.252396,0.5000,0.0013,0.2613,2,ok
0,28,-0.062432,-1.286465,0.278639,0.336035,0.278639,2.776503,0.298249,0.251610,0.251610,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.104342,0.261384,0.4167,0.0153,0.2625,1,single_line
0,29,-0.033630,-1.278520,0.288092,0.343980,0.288092,2.805306,0.298817,0.155072,0.155072,0.000000,C-03;C-05,1,0,0,1,1,0,0.114075,0.270848,0.4167,0.0080,0.2625,1,single_line
0,30,0.000830,-1.268616,0.299174,0.353884,0.299174,2.839765,0.298780,0.157795,0.157795,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,31,0.035117,-1.258400,0.320746,0.364100,0.320746,2.874053,0.297536,0.318706,0.318706,0.000000,C-06;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,32,0.069195,-1.247437,0.335384,0.375063,0.335384,2.908131,0.298363,0.206599,0.206599,0.000000,C-03;C-05,1,0,0,1,0,0,-0.112318,0.311398,0.4167,-0.0032,0.2625,1,single_line
0,33,0.103103,-1.235963,0.349911,0.386537,0.349911,2.942039,0.298298,0.213747,0.213747,0.000000,C-05,1,0,0,1,1,0,-0.094501,0.329690,0.4167,-0.0121,0.2625,1,single_line
