episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.412840,-0.059690,-0.051772,0.062810,-0.051772,0.416740,0.200040,0.018597,0.018597,0.000000,,0
0,22,0.432814,-0.060779,-0.050664,0.061721,-0.050664,0.436714,0.200034,0.016180,0.016180,0.000000,,0
0,23,0.452789,-0.061841,-0.049648,0.060659,-0.049648,0.456689,0.200031,0.014845,0.014845,0.000000,,0
0,24,0.476760,-0.063087,-0.048486,0.059413,-0.048486,0.480660,0.200028,0.014140,0.014140,0.000000,,0
0,25,0.496737,-0.064102,-0.047543,0.058398,-0.047543,0.500637,0.200027,0.013750,0.013750,0.000000,,0
0,26,0.516715,-0.065098,-0.046616,0.057402,-0.046616,0.520615,0.200026,0.013523,0.013523,0.000000,,0
0,27,0.536693,-0.066075,-0.045700,0.056425,-0.045700,0.540593,0.200025,0.013357,0.013357,0.000000,,0
0,28,0.560669,-0.067223,-0.044612,0.055277,-0.044612,0.564569,0.200025,0.013199,0.013199,0.000000,,0
0,29,0.584645,-0.068344,-0.043540,0.054156,-0.043540,0.588545,0.200024,0.013002,0.013002,0.000000,,0
0,30,0.604627,-0.069257,-0.042663,0.053243,-0.042663,0.608527,0.200023,0.012765,0.012765,0.000000,,0
0,31,0.628606,-0.070329,-0.041629,0.052171,-0.041629,0.632506,0.200022,0.012520,0.012520,0.000000,,0
0,32,0.652585,-0.071376,-0.040617,0.051124,-0.040617,0.656485,0.200021,0.012249,0.012249,0.000000,,0
0,33,0.676566,-0.072397,-0.039628,0.050103,-0.039628,0.680466,0.200020,0.011962,0.011962,0.000000,,0
0,34,0.700548,-0.073393,-0.038663,0.049107,-0.038663,0.703900,0.200019,0.011669,0.011669,0.000000,,0
0,35,0.724530,-0.074366,-0.037721,0.048134,-0.037721,0.728430,0.200018,0.011377,0.011377,0.000000,,0
0,36,0.744516,-0.075155,-0.037007,0.047345,-0.037007,0.748416,0.200016,0.010344,0.010344,0.000000,,0
0,37,0.768500,-0.076082,-0.036186,0.046418,-0.036186,0.772400,0.200015,0.009904,0.009904,0.000000,,0
0,38,0.792485,-0.076988,-0.035377,0.045512,-0.035377,0.796385,0.200015,0.009763,0.009763,0.000000,,0
0,39,0.816470,-0.077875,-0.034570,0.044625,-0.034570,0.820370,0.200014,0.009731,0.009731,0.000000,,0
0,40,0.836458,-0.078590,-0.034090,0.043910,-0.034090,0.840358,0.200010,0.006907,0.006907,0.000000,,0
0,41,0.860444,-0.079432,-0.033586,0.043068,-0.033586,0.864344,0.200009,0.006074,0.006074,0.000000,,0
0,42,0.884431,-0.080263,-0.033058,0.042237,-0.033058,0.888331,0.200009,0.006360,0.006360,0.000000,,0
0,43,0.908418,-0.081083,-0.032472,0.041417,-0.032472,0.912318,0.200010,0.007063,0.007063,0.000000,,0
0,44,0.928408,-0.081740,-0.032319,0.040760,-0.032319,0.932308,0.200003,0.002162,0.002162,0.000000,,0
0,45,0.952395,-0.082519,-0.032242,0.039981,-0.032242,0.956295,0.200001,0.000914,0.000914,0.000000,,0
0,46,0.976383,-0.083298,-0.032088,0.039202,-0.032088,0.980283,0.200002,0.001869,0.001869,0.000000,,0
0,47,1.000371,-0.084076,-0.031783,0.038424,-0.031783,1.003900,0.200004,0.003682,0.003682,0.000000,,0
0,48,1.024359,-0.084854,-0.031324,0.037646,-0.031324,1.028259,0.200007,0.005538,0.005538,0.000000,,0
0,49,1.044349,-0.085487,-0.031436,0.037013,-0.031436,1.048249,0.200001,-0.001690,-0.001690,0.000000,,0
0,50,1.068337,-0.086247,-0.031747,0.036253,-0.031747,1.072237,0.200000,-0.003753,-0.003753,0.000000,,0
0,51,1.092325,-0.087007,-0.031951,0.035493,-0.031951,1.096225,0.199998,-0.002448,-0.002448,0.000000,,0
0,52,1.116312,-0.087772,-0.031926,0.034728,-0.031926,1.120212,0.200000,0.000323,0.000323,0.000000,,0
0,53,1.140300,-0.088537,-0.032533,0.033963,-0.032533,1.144200,0.199996,-0.007365,-0.007365,0.000000,,0
0,54,1.160289,-0.089175,-0.033126,0.033325,-0.033126,1.164189,0.199992,-0.008589,-0.008589,0.000000,,0
0,55,1.184276,-0.089944,-0.033677,0.032556,-0.033677,1.188176,0.199991,-0.006613,-0.006613,0.000000,,0
0,56,1.208262,-0.090741,-0.033907,0.031759,-0.034099,1.212162,0.199996,-0.002741,-0.002741,0.000000,,0
0,57,1.228251,-0.091408,-0.032193,0.031092,-0.032386,1.232151,0.200007,0.025030,0.025030,0.000000,,0
0,58,1.252240,-0.092208,-0.028837,0.030292,-0.029030,1.256140,0.200027,0.040465,0.040465,0.000000,,0
0,59,1.276231,-0.093008,-0.025067,0.029492,-0.025259,1.280131,0.200047,0.045248,0.045248,0.000000,,0
0,60,1.300225,-0.093778,-0.021515,0.028722,-0.021707,1.303900,0.200046,0.042452,0.042452,0.000000,,0
0,61,1.324220,-0.094435,-0.018563,0.028065,-0.031625,1.328120,0.200033,0.035169,0.035169,0.000000,,0
0,62,1.344217,-0.094953,-0.011579,0.027547,-0.024641,1.348118,0.200053,0.100763,0.100763,0.000000,,0
0,63,1.368217,-0.095574,0.000149,0.026926,-0.012913,1.372117,0.200067,0.138977,0.138977,0.000000,,0
0,64,1.392216,-0.096148,0.012866,0.026352,-0.000197,1.396116,0.200022,0.150429,0.150429,0.000000,,0
0,65,1.416212,-0.096402,0.024665,0.026082,-0.025980,1.420137,0.199944,0.140587,0.140587,0.000000,,0
0,66,1.440198,-0.096507,0.043614,0.025954,-0.007030,1.444123,0.199819,0.229772,0.229772,0.000000,,0
0,67,1.464161,-0.096472,0.066143,0.025966,0.015498,1.468086,0.199587,0.275700,0.275700,0.000000,,0
0,68,1.488089,-0.095939,0.089064,0.026476,0.038419,1.492014,0.199337,0.284294,0.284294,0.000000,,0
0,69,1.511969,-0.094751,0.110001,0.027072,-0.003408,1.517631,0.199170,0.263208,0.263208,0.000000,,0
0,70,1.531824,-0.093482,0.131104,0.027062,0.017694,1.537527,0.198819,0.323821,0.323821,0.000000,,0
0,71,1.555574,-0.091502,0.157920,0.027510,0.044510,1.561354,0.198469,0.347462,0.347462,0.000000,,0
0,72,1.579224,-0.088806,0.183476,0.028679,0.070066,1.585129,0.198265,0.336437,0.336437,0.000000,,0
0,73,1.602771,-0.085346,0.205887,0.030618,0.092477,1.608850,0.198260,0.299287,0.299287,0.000000,,0
0,74,1.626219,-0.081159,0.223920,0.031453,0.022376,1.636534,0.198454,0.243559,0.243559,0.000000,,0
0,75,1.645682,-0.077384,0.240500,0.031518,0.038956,1.656360,0.198200,0.272637,0.272637,0.000000,,0
0,76,1.668933,-0.072424,0.260515,0.032039,0.058970,1.680128,0.198078,0.277166,0.277166,0.000000,,0
0,77,1.692065,-0.066916,0.278950,0.033120,0.077406,1.703882,0.198131,0.258177,0.258177,0.000000,,0
0,78,1.715085,-0.060863,0.294608,0.034758,0.093064,1.727628,0.198341,0.221465,0.221465,0.000000,,0
0,79,1.738008,-0.054311,0.306713,0.034637,-0.007785,1.755890,0.198674,0.172463,0.172463,0.000000,,0
0,80,1.757032,-0.048713,0.320922,0.034079,0.006424,1.775713,0.198103,0.246825,0.246825,0.000000,,0
0,81,1.779731,-0.041767,0.340806,0.033665,0.026308,1.799446,0.197756,0.289893,0.289893,0.000000,,0
0,82,1.802267,-0.034373,0.361293,0.033728,0.046795,1.823165,0.197646,0.302101,0.302101,0.000000,,0
0,83,1.820918,-0.027806,0.377462,0.034206,0.062964,1.842933,0.197740,0.289203,0.289203,0.000000,,0
0,84,1.843152,-0.019442,0.394783,0.033092,-0.044977,1.870980,0.197963,0.260779,0.260779,0.000000,,0
0,85,1.865196,-0.010750,0.418258,0.031555,-0.021502,1.894626,0.197261,0.359753,0.359753,0.000000,,0
0,86,1.886997,-0.001619,0.444674,0.030518,0.004914,1.918239,0.196977,0.410153,0.410153,0.000000,,0
0,87,1.908524,0.008140,0.471339,0.030168,0.031579,1.941872,0.197033,0.420607,0.420607,0.000000,,0
0,88,1.926248,0.016793,0.492206,0.030438,0.052446,1.961594,0.197297,0.400760,0.400760,0.000000,,0
0,89,1.947270,0.027765,0.514611,0.028923,-0.050916,1.989049,0.197695,0.363537,0.363537,0.000000,,0
0,90,1.968001,0.039231,0.541656,0.027507,-0.023872,2.012696,0.197439,0.447353,0.447353,0.000000,,0
0,91,1.988387,0.051303,0.570231,0.026788,0.004703,2.036378,0.197606,0.480682,0.480682,0.000000,,0
0,92,2.008408,0.064060,0.597998,0.026843,0.032471,2.060118,0.198026,0.475743,0.475743,0.000000,,0
0,93,2.024818,0.075198,0.619230,0.027464,0.053703,2.079940,0.198475,0.443641,0.443641,0.000000,,0
0,94,2.044204,0.089101,0.641711,0.026012,-0.049304,2.107207,0.198961,0.397364,0.397364,0.000000,,0
0,95,2.063240,0.103533,0.667953,0.025009,-0.023062,2.131074,0.199254,0.473222,0.473222,0.000000,,0
0,96,2.078801,0.116013,0.690708,0.024717,-0.000307,2.151019,0.199698,0.500615,0.500615,0.000000,,0
0,97,2.097114,0.131535,0.717523,0.025015,0.026507,2.175024,0.200423,0.496863,0.496863,0.000000,,0
0,98,2.115123,0.147543,0.743270,0.025658,-0.073293,2.202368,0.201131,0.466550,0.466550,0.000000,,0
0,99,2.132680,0.164051,0.774210,0.024152,-0.042354,2.226420,0.200407,0.546235,0.546235,0.000000,,0
0,100,2.149573,0.181068,0.807113,0.023479,-0.009451,2.250388,0.199316,0.570392,0.570392,0.000000,,0
0,101,2.163216,0.195539,0.833165,0.023433,0.016601,2.270277,0.198760,0.555199,0.555199,0.000000,,0
0,102,2.179103,0.213420,0.861643,0.024085,0.045079,2.294187,0.199749,0.519571,0.519571,0.000000,,0
0,103,2.194531,0.231823,0.886774,0.024818,-0.055772,2.321299,0.200369,0.465327,0.465327,0.000000,,0
0,104,2.209572,0.250638,0.915784,0.023725,-0.026762,2.345363,0.201067,0.528505,0.528505,0.000000,,0
0,105,2.224193,0.269888,0.946274,0.023227,0.003727,2.369531,0.201742,0.543218,0.543218,0.000000,,0
0,106,2.236021,0.286256,0.971244,0.023293,0.028697,2.389725,0.202146,0.523255,0.523255,0.000000,,0
0,107,2.249763,0.306256,0.999499,0.023947,0.056953,2.413983,0.202431,0.484331,0.484331,0.000000,,0
0,108,2.263003,0.326606,1.024882,0.024049,-0.043403,2.441345,0.202456,0.427079,0.427079,0.000000,,0
0,109,2.273743,0.343823,1.049413,0.022931,-0.018872,2.461606,0.203126,0.488501,0.488501,0.000000,,0
0,110,2.286205,0.364815,1.080590,0.022121,0.012305,2.486006,0.203607,0.507322,0.507322,0.000000,,0
0,111,2.298106,0.386157,1.111310,0.021972,0.043025,2.510441,0.203759,0.489651,0.489651,0.000000,,0
0,112,2.309391,0.407815,1.139846,0.022515,0.071560,2.534857,0.203602,0.446059,0.446059,0.000000,,0
0,113,2.320043,0.429743,1.164859,0.021965,-0.028909,2.562103,0.203190,0.384146,0.384146,0.000000,,0
0,114,2.328631,0.448210,1.189267,0.020755,-0.004502,2.582435,0.203798,0.444389,0.444389,0.000000,,0
0,115,2.338486,0.470619,1.220397,0.019814,0.026629,2.606896,0.204035,0.463429,0.463429,0.000000,,0
0,116,2.347703,0.493281,1.250960,0.019559,0.057192,2.631360,0.203880,0.446008,0.446008,0.000000,,0
0,117,2.356208,0.516166,1.279037,0.020048,0.085268,2.655769,0.203431,0.402052,0.402052,0.000000,,0
0,118,2.363978,0.539232,1.303136,0.018933,-0.016422,2.682582,0.202797,0.339174,0.339174,0.000000,,0
0,119,2.370180,0.558581,1.327232,0.017741,0.007674,2.702865,0.203270,0.402627,0.402627,0.000000,,0
0,120,2.377184,0.581958,1.358350,0.016774,0.038791,2.727249,0.203297,0.425082,0.425082,0.000000,,0
0,121,2.383498,0.605491,1.388990,0.016514,0.069432,2.751614,0.202952,0.410209,0.410209,0.000000,,0
0,122,2.388145,0.625201,1.412287,0.016917,0.092728,2.771861,0.202424,0.367539,0.367539,0.000000,,0
0,123,2.392973,0.648943,1.436242,0.015774,-0.009081,2.798183,0.201813,0.309993,0.309993,0.000000,,0
0,124,2.397442,0.672770,1.465717,0.014341,0.020394,2.822383,0.201989,0.376625,0.376625,0.000000,,0
0,125,2.401403,0.696673,1.497432,0.013422,0.052109,2.846595,0.201749,0.396504,0.396504,0.000000,,0
0,126,2.404608,0.720632,1.528411,0.013260,0.083089,2.870766,0.201258,0.379079,0.379079,0.000000,,0
0,127,2.406600,0.740622,1.551578,0.013801,0.106255,2.890848,0.200764,0.333533,0.333533,0.000000,,0
0,128,2.408169,0.764620,1.574682,0.012531,0.003886,2.916611,0.200301,0.272933,0.272933,0.000000,,0
0,129,2.409353,0.788616,1.602944,0.011347,0.032147,2.940606,0.200053,0.337627,0.337627,0.000000,,0
0,130,2.409957,0.812589,1.632368,0.010743,0.061572,2.964579,0.199649,0.357655,0.357655,0.000000,,0
0,131,2.409754,0.836520,1.660020,0.010946,0.089224,2.988510,0.199276,0.342257,0.342257,0.000000,,0
0,132,2.408914,0.856421,1.679978,0.011786,0.109182,3.008411,0.199101,0.300671,0.300671,0.000000,,0
0,133,2.407159,0.880252,1.699298,0.010618,0.003028,3.033769,0.199060,0.245439,0.245439,0.000000,,0
0,134,2.405081,0.904014,1.724036,0.009687,0.027766,3.057604,0.198605,0.320718,0.320718,0.000000,,0
0,135,2.403011,0.923744,1.746409,0.009255,0.050139,3.077438,0.198274,0.352440,0.352440,0.000000,,0
0,136,2.399913,0.947317,1.772922,0.009360,0.076652,3.101213,0.198029,0.353163,0.353163,0.000000,,0
0,137,2.396056,0.970768,1.796978,0.010233,0.100708,3.124964,0.197984,0.325351,0.325351,0.000000,,0
0,138,2.392257,0.990220,1.813843,0.009098,-0.008191,3.146033,0.198162,0.276859,0.276859,0.000000,,0
0,139,2.387384,1.013438,1.839658,0.008040,0.017624,3.169734,0.197519,0.359895,0.359895,0.000000,,0
0,140,2.381998,1.036485,1.867650,0.007522,0.045615,3.193395,0.197146,0.395788,0.395788,0.000000,,0
0,141,2.376967,1.055542,1.890507,0.007652,0.068473,3.213105,0.197068,0.393677,0.393677,0.000000,,0
0,142,2.371403,1.074461,1.911593,0.008334,0.089559,3.232814,0.197192,0.367947,0.367947,0.000000,,0
0,143,2.364057,1.096991,1.933666,0.007917,-0.014158,3.257569,0.197474,0.325195,0.325195,0.000000,,0
0,144,2.357610,1.115608,1.956122,0.007080,0.008298,3.277253,0.196892,0.404297,0.404297,0.000000,,0
0,145,2.349353,1.137716,1.985033,0.006645,0.037209,3.300848,0.196671,0.439704,0.439704,0.000000,,0
0,146,2.340370,1.159548,2.013210,0.006988,0.065385,3.324453,0.196785,0.436001,0.436001,0.000000,,0
0,147,2.332310,1.177530,2.034629,0.007884,0.086804,3.344139,0.197109,0.403752,0.403752,0.000000,,0
0,148,2.322008,1.198873,2.056990,0.008236,-0.016317,3.368907,0.197557,0.356129,0.356129,0.000000,,0
0,149,2.311222,1.219942,2.083433,0.007540,0.010126,3.392567,0.197270,0.429162,0.429162,0.000000,,0
0,150,2.301779,1.237258,2.106466,0.007475,0.033159,3.412289,0.197331,0.455235,0.455235,0.000000,,0
