episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163027,-1.666567,-0.062578,0.001578,-0.012094,5.003398,0.057391,0.085210,0.085210,0.000000,,0,0,0,1,1,0,0.010793,-0.118614,0.6667,0.2695,0.2482,2,ok
0,2,2.171677,-1.666617,-0.054221,0.001986,-0.003737,5.012038,0.110344,0.125321,0.125321,0.000000,,0,0,0,1,1,0,0.011744,-0.116722,0.6875,0.2549,0.2489,2,ok
0,3,2.189052,-1.666714,-0.039158,0.002809,0.011326,5.029393,0.173967,0.186989,0.186989,0.000000,,0,0,0,1,1,0,0.000908,-0.107987,0.6875,0.6488,0.2728,2,ok
0,4,2.208531,-1.666720,-0.022397,0.003670,0.018163,5.048884,0.199945,0.246331,0.246331,0.000000,,0,0,0,1,1,0,0.002539,-0.100554,0.7292,0.7031,0.2716,2,ok
0,5,2.232525,-1.667155,-0.023017,0.004259,0.017542,5.072875,0.199985,-0.023774,-0.023774,0.000000,C-06,0,0,0,1,1,0,0.007776,-0.096371,0.6667,0.6450,0.2684,2,ok
0,6,2.252521,-1.667576,-0.019784,0.004575,0.008251,5.092933,0.200005,0.052189,0.052189,0.000000,,0,0,0,1,1,0,0.005357,-0.122888,0.6250,0.7447,0.2724,2,ok
0,7,2.272519,-1.667999,0.002128,0.004733,0.030164,5.112936,0.200045,0.338372,0.338372,0.000000,C-06,0,0,0,1,1,0,0.006322,-0.127327,0.7292,0.7326,0.2674,2,ok
0,8,2.296517,-1.668507,0.023733,0.004923,0.051769,5.135964,0.199993,0.252218,0.252218,0.000000,,0,0,0,1,1,0,0.010207,-0.120817,0.7292,0.6967,0.2676,2,ok
0,9,2.320503,-1.668658,0.039344,0.005177,0.052607,5.160981,0.200004,-0.067877,-0.067877,0.000000,C-06,0,0,0,1,1,0,0.011476,-0.107842,0.7708,0.7448,0.2673,2,ok
0,10,2.340490,-1.667857,0.032222,0.006324,0.045485,5.180951,0.200054,-0.105815,-0.105815,0.000000,,0,0,0,1,1,0,0.014545,-0.096816,0.8125,0.7367,0.2681,2,ok
0,11,2.360480,-1.667129,0.030069,0.007146,0.026120,5.201066,0.200034,-0.025423,-0.025423,0.000000,,0,0,0,1,1,0,0.012451,-0.112260,0.7708,0.7926,0.2623,2,ok
0,12,2.380466,-1.666503,0.046116,0.007733,0.042166,5.221053,0.199893,0.264651,0.264651,0.000000,C-06,0,0,0,1,1,0,0.013269,-0.137428,0.7292,0.7853,0.2637,2,ok
0,13,2.404425,-1.665759,0.070793,0.008339,0.047543,5.245172,0.199611,0.304556,0.304556,0.000000,,0,0,0,1,1,0,0.014800,-0.142664,0.7292,0.8011,0.2599,2,ok
0,14,2.424372,-1.664408,0.072948,0.009273,0.049698,5.265143,0.199971,0.010452,0.010452,0.000000,C-06,0,0,0,1,1,0,0.016360,-0.137337,0.7292,0.8007,0.2656,2,ok
0,15,2.444327,-1.662964,0.060434,0.010300,0.037184,5.285123,0.200148,-0.206506,-0.206506,0.000000,C-06,0,0,0,1,1,0,0.021119,-0.142857,0.6875,0.7514,0.2593,2,ok
0,16,2.464265,-1.661754,0.106388,0.010817,0.059553,5.305329,0.199292,0.885986,0.885986,0.000000,C-06,0,0,0,1,1,0,0.021027,-0.182891,0.6250,0.7565,0.2583,2,ok
0,17,2.484071,-1.660563,0.170383,0.011148,0.123548,5.325168,0.197580,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025287,-0.176046,0.7083,0.6900,0.2627,2,ok
0,18,2.507672,-1.657203,0.190756,0.013407,0.118568,5.349216,0.198813,0.208324,0.208324,0.000000,C-06,0,0,0,1,1,0,0.030715,-0.124979,0.7083,0.7054,0.2646,2,ok
0,19,2.531262,-1.652749,0.176679,0.016260,0.104491,5.373053,0.200411,-0.220979,-0.220979,0.000000,C-06,0,0,0,1,1,0,0.038276,-0.103631,0.7500,0.6509,0.2681,2,ok
0,20,2.550970,-1.648993,0.165417,0.018680,0.093229,5.392969,0.200794,-0.174790,-0.174790,0.000000,,0,0,0,1,1,0,0.038017,-0.120423,0.7708,0.6299,0.2660,2,ok
0,21,2.570696,-1.645642,0.167066,0.020234,0.064415,5.413555,0.199995,0.041665,0.041665,0.000000,C-06,0,0,0,1,1,0,0.037859,-0.148435,0.7292,0.6157,0.2660,2,ok
0,22,2.590389,-1.642322,0.185041,0.021559,0.082389,5.433481,0.199408,0.305206,0.305206,0.000000,C-06,0,0,0,1,1,0,0.038235,-0.170887,0.7083,0.5840,0.2650,2,ok
0,23,2.614005,-1.637902,0.170318,0.023456,0.034247,5.458082,0.200535,-0.233669,-0.233669,0.000000,C-06,0,0,0,1,1,0,0.037603,-0.171826,0.7500,0.6200,0.2643,2,ok
0,24,2.633760,-1.634195,0.140755,0.024598,0.004683,5.478149,0.201414,-0.486779,-0.486779,0.000000,C-06,0,0,0,1,1,0,0.037477,-0.185774,0.7083,0.5941,0.2621,2,ok
0,25,2.653587,-1.630643,0.122833,0.025575,-0.013238,5.498269,0.201378,-0.257038,-0.257038,0.000000,C-06,0,0,0,1,1,0,0.032209,-0.219728,0.6667,0.6460,0.2607,2,ok
0,26,2.673425,-1.628118,0.134109,0.025037,-0.041189,5.519393,0.199752,0.209809,0.209809,0.000000,C-06,0,0,0,1,1,0,0.028575,-0.269126,0.6458,0.6497,0.2563,2,ok
0,27,2.697141,-1.625159,0.176443,0.023865,0.001145,5.543264,0.198505,0.596036,0.596036,0.000000,C-06,0,0,0,1,1,0,0.025571,-0.280853,0.6875,0.6512,0.2567,2,ok
0,28,2.720719,-1.621781,0.198133,0.022954,-0.018645,5.567929,0.198440,0.273629,0.273629,0.000000,C-06,0,0,0,1,1,0,0.025513,-0.249306,0.7500,0.6457,0.2563,2,ok
0,29,2.740279,-1.618701,0.222758,0.021880,0.005980,5.587701,0.197571,0.410756,0.410756,0.000000,,0,0,0,1,1,0,0.025691,-0.235925,0.7500,0.6185,0.2571,2,ok
0,30,2.763597,-1.614638,0.255154,0.020982,0.038376,5.611354,0.197098,0.447827,0.447827,0.000000,,0,0,0,1,1,0,0.024920,-0.222743,0.7500,0.6247,0.2655,2,ok
0,31,2.786703,-1.609902,0.292583,0.019874,0.032757,5.636020,0.196323,0.532030,0.532030,0.000000,,0,0,0,1,1,0,0.024839,-0.201671,0.7500,0.6325,0.2631,2,ok
0,32,2.809592,-1.603819,0.317369,0.019784,0.057542,5.659703,0.197438,0.341090,0.341090,0.000000,C-06,0,0,0,1,1,0,0.027630,-0.189131,0.7292,0.5718,0.2613,2,ok
0,33,2.832373,-1.596449,0.321374,0.020533,0.020285,5.684539,0.199704,0.036961,0.036961,0.000000,C-06,0,0,0,1,1,0,0.029523,-0.179671,0.7500,0.5400,0.2651,2,ok
0,34,2.851351,-1.590157,0.320619,0.020776,0.019530,5.704531,0.199979,-0.017520,-0.017520,0.000000,,0,0,0,1,1,0,0.027542,-0.180459,0.6458,0.5736,0.2632,2,ok
0,35,2.874017,-1.582600,0.352498,0.021107,0.051410,5.728421,0.198090,0.515030,0.515030,0.000000,C-06,0,0,0,1,1,0,0.027193,-0.193782,0.7083,0.5501,0.2627,2,ok
0,36,2.896281,-1.574865,0.415560,0.020905,0.074088,5.752748,0.194255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030022,-0.195318,0.6667,0.5004,0.2588,2,ok
0,37,2.918102,-1.565725,0.440208,0.022154,0.098736,5.776374,0.197544,0.328934,0.328934,0.000000,C-06,0,0,0,1,1,0,0.034923,-0.138628,0.7292,0.5117,0.2658,2,ok
0,38,2.939791,-1.555562,0.443579,0.023807,0.066070,5.801077,0.199755,0.032244,0.032244,0.000000,C-06,0,0,0,1,1,0,0.035690,-0.116461,0.7917,0.5453,0.2646,2,ok
0,39,2.957844,-1.547032,0.446312,0.025042,0.068803,5.821005,0.199599,0.052960,0.052960,0.000000,,0,0,0,1,1,0,0.036026,-0.118425,0.7708,0.5423,0.2666,2,ok
0,40,2.979522,-1.536675,0.440135,0.026388,0.028832,5.845851,0.200467,-0.104804,-0.104804,0.000000,C-06,0,0,0,1,1,0,0.038388,-0.124030,0.7708,0.4857,0.2672,2,ok
0,41,3.001242,-1.526433,0.439065,0.027065,0.027762,5.869855,0.200086,-0.011208,-0.011208,0.000000,,0,0,0,1,1,0,0.036414,-0.155124,0.7500,0.5051,0.2648,2,ok
0,42,3.023054,-1.516231,0.420104,0.027670,0.008801,5.892132,0.201358,-0.314583,-0.314583,0.000000,C-06,0,0,0,1,1,0,0.034672,-0.167008,0.7500,0.5310,0.2651,2,ok
0,43,3.045056,-1.506050,0.401511,0.027348,-0.042541,5.919036,0.202340,-0.283293,-0.283293,0.000000,,0,0,0,1,1,0,0.029162,-0.198041,0.7083,0.5804,0.2630,2,ok
0,44,3.063452,-1.498174,0.406588,0.026562,-0.037464,5.939032,0.199731,0.123556,0.123556,0.000000,C-06,0,0,0,1,1,0,0.025318,-0.222514,0.6667,0.5901,0.2631,2,ok
0,45,3.085412,-1.488727,0.424641,0.025096,-0.051407,5.963763,0.198590,0.289120,0.289120,0.000000,C-06,0,0,0,1,1,0,0.020633,-0.235144,0.6875,0.6410,0.2647,2,ok
0,46,3.107238,-1.479011,0.432601,0.023707,-0.043447,5.987613,0.199134,0.112723,0.112723,0.000000,C-06,0,0,0,1,1,0,0.019199,-0.232319,0.7083,0.6557,0.2626,2,ok
0,47,3.125288,-1.470678,0.460092,0.022583,-0.047049,6.008171,0.197810,0.558124,0.558124,0.000000,C-06,0,0,0,1,1,0,0.018116,-0.232450,0.7708,0.6421,0.2629,2,ok
0,48,3.146654,-1.460474,0.485123,0.021114,-0.022018,6.031803,0.197337,0.387839,0.387839,0.000000,C-06,0,0,0,1,1,0,0.019928,-0.219379,0.7708,0.6049,0.2619,2,ok
0,49,3.167793,-1.449559,0.501041,0.020377,-0.006101,6.053868,0.198352,0.248084,0.248084,0.000000,,0,0,0,1,1,0,0.020573,-0.209306,0.7292,0.6044,0.2629,2,ok
0,50,3.188699,-1.438236,0.526282,0.019289,-0.011869,6.079984,0.197438,0.421335,0.421335,0.000000,C-06,0,0,0,1,1,0,0.031429,-0.206654,0.7292,0.2449,0.2455,2,ok
0,51,3.209338,-1.426414,0.544562,0.018830,0.006411,6.103764,0.198322,0.295441,0.295441,0.000000,,0,0,0,1,1,0,0.023422,-0.197751,0.7500,0.5263,0.2656,2,ok
0,52,3.226356,-1.416264,0.562022,0.018335,-0.006225,6.124106,0.198146,0.355401,0.355401,0.000000,,0,0,0,1,1,0,0.022878,-0.191578,0.7292,0.5339,0.2621,2,ok
0,53,3.246545,-1.403633,0.580291,0.018125,0.012044,6.147921,0.198559,0.306650,0.306650,0.000000,,0,0,0,1,1,0,0.022019,-0.184901,0.7083,0.5638,0.2631,2,ok
0,54,3.266515,-1.390576,0.595599,0.018060,-0.002282,6.172343,0.198900,0.260282,0.260282,0.000000,,0,0,0,1,1,0,0.025264,-0.195679,0.6667,0.5170,0.2626,2,ok
0,55,3.286206,-1.377121,0.622393,0.018074,0.024512,6.196192,0.198397,0.481486,0.481486,0.000000,C-06,0,0,0,1,1,0,0.024478,-0.190760,0.6875,0.5176,0.2671,2,ok
0,56,3.302331,-1.365513,0.643646,0.018572,0.045765,6.215085,0.198855,0.449811,0.449811,0.000000,,0,0,0,1,1,0,0.027406,-0.176253,0.7708,0.4865,0.2665,2,ok
0,57,3.321547,-1.351132,0.639237,0.018898,0.012313,6.240583,0.200305,-0.114005,-0.114005,0.000000,C-06,0,0,0,1,1,0,0.026970,-0.159407,0.7708,0.5304,0.2676,2,ok
0,58,3.340793,-1.336801,0.642024,0.019202,0.015101,6.264577,0.199842,0.061466,0.061466,0.000000,C-06,0,0,0,1,1,0,0.025174,-0.164531,0.7500,0.5443,0.2668,2,ok
0,59,3.359905,-1.322383,0.658087,0.019079,0.002164,6.289063,0.199400,0.305175,0.305175,0.000000,C-06,0,0,0,1,1,0,0.023116,-0.169825,0.7708,0.5640,0.2684,2,ok
0,60,3.375598,-1.310074,0.679869,0.019266,0.023946,6.309007,0.199475,0.488612,0.488612,0.000000,C-06,0,0,0,1,1,0,0.021660,-0.177393,0.7083,0.5863,0.2651,2,ok
0,61,3.394164,-1.294897,0.692101,0.019653,0.007556,6.333547,0.199894,0.208569,0.208569,0.000000,C-06,0,0,0,1,1,0,0.022760,-0.167776,0.6875,0.6019,0.2643,2,ok
0,62,3.412669,-1.279606,0.687547,0.019795,0.003002,6.357553,0.200069,-0.102352,-0.102352,0.000000,C-06,0,0,0,1,1,0,0.023354,-0.166155,0.7083,0.6043,0.2645,2,ok
0,63,3.431094,-1.264242,0.705109,0.019870,-0.008920,6.382104,0.200031,0.353703,0.353703,0.000000,C-06,0,0,0,1,1,0,0.020194,-0.199749,0.6667,0.6449,0.2639,2,ok
0,64,3.449209,-1.248238,0.758015,0.020129,0.043986,6.406275,0.201806,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019249,-0.185357,0.7292,0.6794,0.2648,2,ok
0,65,3.466418,-1.231451,0.791042,0.021574,0.077013,6.429311,0.199865,0.553236,0.553236,0.000000,C-06,0,0,0,1,1,0,0.024190,-0.164107,0.7292,0.6414,0.2625,2,ok
0,66,3.483223,-1.214327,0.797590,0.022804,0.054997,6.454858,0.199941,0.083979,0.083979,0.000000,C-06,0,0,0,1,1,0,0.028728,-0.126231,0.7917,0.6775,0.2651,2,ok
0,67,3.499964,-1.197135,0.799987,0.024165,0.057394,6.478816,0.199967,0.039105,0.039105,0.000000,,0,0,0,1,1,0,0.029856,-0.127287,0.7917,0.6925,0.2648,2,ok
0,68,3.516724,-1.179947,0.794992,0.024846,0.023587,6.503613,0.200054,-0.094724,-0.094724,0.000000,,0,0,0,1,1,0,0.030654,-0.140353,0.8125,0.6926,0.2682,2,ok
0,69,3.533566,-1.162844,0.790897,0.025284,0.019492,6.527613,0.200023,-0.069395,-0.069395,0.000000,,0,0,0,1,1,0,0.029116,-0.159441,0.7292,0.7187,0.2652,2,ok
0,70,3.547717,-1.148714,0.776880,0.025213,-0.024545,6.548212,0.199861,-0.309633,-0.309633,0.000000,C-06,0,0,0,1,1,0,0.027420,-0.179764,0.7292,0.7538,0.2674,2,ok
0,71,3.564906,-1.131996,0.764697,0.024562,-0.036728,6.572182,0.199755,-0.205247,-0.205247,0.000000,,0,0,0,1,1,0,0.027324,-0.185365,0.7500,0.7433,0.2659,2,ok
0,72,3.582092,-1.115225,0.785307,0.023757,-0.045550,6.596905,0.200027,0.401234,0.401234,0.000000,C-06,0,0,0,1,1,0,0.022996,-0.250501,0.6875,0.7531,0.2566,2,ok
0,73,3.596030,-1.100958,0.815044,0.023125,-0.015813,6.616840,0.198931,0.639706,0.639706,0.000000,C-06,0,0,0,1,1,0,0.020899,-0.250703,0.6875,0.7922,0.2585,2,ok
0,74,3.612360,-1.083443,0.828590,0.022926,-0.002267,6.640786,0.199474,0.214539,0.214539,0.000000,C-06,0,0,0,1,1,0,0.020988,-0.245381,0.7083,0.8043,0.2571,2,ok
0,75,3.628332,-1.065648,0.857748,0.022455,-0.003304,6.665478,0.199596,0.550366,0.550366,0.000000,C-06,0,0,0,1,1,0,0.028654,-0.226214,0.7917,0.6425,0.2590,2,ok
0,76,3.643841,-1.047334,0.879536,0.022579,0.018485,6.689476,0.200191,0.397531,0.397531,0.000000,C-06,0,0,0,1,1,0,0.028568,-0.216778,0.7917,0.6766,0.2620,2,ok
0,77,3.659012,-1.028670,0.902815,0.022769,0.010262,6.714121,0.200638,0.428241,0.428241,0.000000,,0,0,0,1,1,0,0.027199,-0.208854,0.7708,0.7423,0.2621,2,ok
0,78,3.671381,-1.012924,0.909125,0.023086,0.016572,6.734142,0.200204,0.114559,0.114559,0.000000,C-06,0,0,0,1,1,0,0.042994,-0.218075,0.7083,0.3022,0.2385,2,ok
0,79,3.686113,-0.993953,0.913957,0.023348,-0.010934,6.759018,0.200169,0.085576,0.085576,0.000000,,0,0,0,1,1,0,0.033718,-0.227512,0.7500,0.5910,0.2587,2,ok
0,80,3.700740,-0.974843,0.929093,0.023149,0.004203,6.783082,0.200732,0.284948,0.284948,0.000000,C-06,0,0,0,1,1,0,0.031086,-0.240097,0.7083,0.6455,0.2580,2,ok
0,81,3.715120,-0.955499,0.945798,0.023286,0.020907,6.805807,0.200950,0.296881,0.296881,0.000000,,0,0,0,1,1,0,0.032454,-0.241998,0.7083,0.5752,0.2604,2,ok
0,82,3.729164,-0.936004,0.949559,0.023003,-0.008811,6.831916,0.200173,0.051704,0.051704,0.000000,C-06,0,0,0,1,1,0,0.032454,-0.241998,0.7083,0.5752,0.2604,2,ok
0,83,3.740805,-0.919747,0.948310,0.022868,-0.010060,6.851910,0.199897,-0.031393,-0.031393,0.000000,,0,0,0,1,1,0,0.033282,-0.246692,0.7292,0.4976,0.2492,2,ok
0,84,3.754790,-0.900172,0.960055,0.022167,-0.036128,6.876738,0.200806,0.216727,0.216727,0.000000,C-06,0,0,0,1,1,0,0.027566,-0.255098,0.7917,0.5640,0.2531,2,ok
0,85,3.768561,-0.880359,0.983276,0.021516,-0.012907,6.900857,0.201866,0.414416,0.414416,0.000000,C-06,0,0,0,1,1,0,0.026337,-0.261386,0.7917,0.5216,0.2607,2,ok
0,86,3.779731,-0.863655,0.993057,0.021057,-0.042306,6.921798,0.200886,0.184506,0.184506,0.000000,C-06,0,0,0,1,1,0,0.023743,-0.253245,0.7292,0.5649,0.2600,2,ok
0,87,3.792908,-0.843495,1.001429,0.020130,-0.033934,6.945864,0.200706,0.139837,0.139837,0.000000,,0,0,0,1,1,0,0.024581,-0.263960,0.7292,0.4914,0.2545,2,ok
0,88,3.805855,-0.823290,0.999526,0.019423,-0.035838,6.969832,0.199839,-0.043088,-0.043088,0.000000,C-06,0,0,0,1,1,0,0.023749,-0.265142,0.7500,0.4894,0.2587,2,ok
0,89,3.818815,-0.803052,1.007844,0.017552,-0.068855,6.994741,0.200643,0.152645,0.152645,0.000000,C-06,0,0,0,1,1,0,0.019057,-0.277721,0.7500,0.4783,0.2583,2,ok
0,90,3.831619,-0.782559,1.041677,0.015962,-0.035021,7.018853,0.202758,0.603595,0.603595,0.000000,C-06,0,0,0,1,1,0,0.013656,-0.285822,0.6875,0.5120,0.2596,2,ok
0,91,3.842106,-0.765174,1.065678,0.014334,-0.052097,7.039767,0.203147,0.464469,0.464469,0.000000,,0,0,0,1,1,0,0.013315,-0.264588,0.7500,0.4668,0.2643,2,ok
0,92,3.854211,-0.743933,1.109501,0.012651,-0.008275,7.064157,0.205321,0.721367,0.721367,0.000000,C-06,0,0,0,1,1,0,0.013671,-0.252403,0.7708,0.4413,0.2622,2,ok
0,93,3.865407,-0.722311,1.133147,0.011622,-0.024032,7.088980,0.202746,0.346464,0.346464,0.000000,C-06,0,0,0,1,1,0,0.014793,-0.231712,0.7917,0.4429,0.2590,2,ok
0,94,3.875809,-0.700518,1.143190,0.010721,-0.013989,7.113111,0.201120,0.141648,0.141648,0.000000,C-06,0,0,0,1,1,0,0.015654,-0.204292,0.8125,0.4012,0.2649,2,ok
0,95,3.885802,-0.678668,1.145054,0.010218,-0.012125,7.135415,0.200171,0.021799,0.021799,0.000000,,0,0,0,1,1,0,0.013552,-0.199467,0.7917,0.4220,0.2653,2,ok
0,96,3.894064,-0.660412,1.156303,0.009155,-0.037976,7.157482,0.200777,0.230637,0.230637,0.000000,C-06,0,0,0,1,1,0,0.013552,-0.199467,0.7917,0.4220,0.2653,2,ok
0,97,3.903974,-0.638353,1.176140,0.008014,-0.018139,7.181638,0.202186,0.309465,0.309465,0.000000,,0,0,0,1,1,0,0.010331,-0.220294,0.7708,0.4287,0.2630,2,ok
0,98,3.913250,-0.616199,1.174575,0.006982,-0.053346,7.205879,0.199923,-0.045294,-0.045294,0.000000,C-06,0,0,0,1,1,0,0.009472,-0.215458,0.7292,0.4024,0.2635,2,ok
0,99,3.920970,-0.597799,1.160769,0.005908,-0.067151,7.225805,0.199071,-0.268697,-0.268697,0.000000,C-06,0,0,0,1,1,0,0.008336,-0.214287,0.7083,0.4136,0.2617,2,ok
0,100,3.930486,-0.575676,1.188479,0.004164,-0.070324,7.249995,0.201761,0.476166,0.476166,0.000000,C-06,0,0,0,1,1,0,0.003243,-0.241485,0.6875,0.4200,0.2610,2,ok
0,101,3.940001,-0.553303,1.212409,0.001857,-0.046394,7.274198,0.202987,0.349219,0.349219,0.000000,,0,0,0,1,1,0,0.001094,-0.235146,0.7292,0.4115,0.2588,2,ok
0,102,3.949280,-0.530700,1.244655,-0.000155,-0.014148,7.297450,0.204218,0.481784,0.481784,0.000000,,0,0,0,1,1,0,0.000309,-0.219538,0.8125,0.4015,0.2609,2,ok
0,103,3.957618,-0.507888,1.264327,-0.001872,-0.024399,7.322773,0.202252,0.268360,0.268360,0.000000,C-06,0,0,0,1,1,0,0.000309,-0.219538,0.8125,0.4015,0.2609,2,ok
0,104,3.963812,-0.488803,1.268950,-0.002533,-0.019777,7.342827,0.200521,0.064781,0.064781,0.000000,C-06,0,0,0,1,1,0,0.001270,-0.186315,0.8125,0.3718,0.2611,2,ok
0,105,3.970988,-0.465794,1.299030,-0.003487,-0.018081,7.366835,0.201625,0.460140,0.460140,0.000000,C-06,0,0,0,1,1,0,-0.002324,-0.179062,0.7708,0.4249,0.2640,2,ok
0,106,3.978155,-0.442585,1.327790,-0.004601,0.010679,7.391099,0.203041,0.395653,0.395653,0.000000,,0,0,0,1,1,0,-0.003427,-0.181116,0.7708,0.4475,0.2651,2,ok
0,107,3.984523,-0.419244,1.343371,-0.005219,0.000475,7.415148,0.201488,0.199519,0.199519,0.000000,C-06,0,0,0,1,1,0,-0.001295,-0.153667,0.7708,0.4655,0.2729,2,ok
0,108,3.990040,-0.395875,1.336979,-0.005374,-0.005917,7.439159,0.199845,-0.109678,-0.109678,0.000000,C-06,0,0,0,1,1,0,-0.001540,-0.149612,0.7083,0.4850,0.2667,2,ok
0,109,3.994599,-0.376447,1.324531,-0.005476,-0.018365,7.457497,0.199286,-0.215129,-0.215129,0.000000,,0,0,0,1,1,0,-0.003596,-0.159059,0.7083,0.5091,0.2700,2,ok
0,110,4.000402,-0.353142,1.336875,-0.006535,-0.031637,7.482978,0.200496,0.202132,0.202132,0.000000,C-06,0,0,0,1,1,0,-0.004765,-0.185434,0.6875,0.4870,0.2684,2,ok
0,111,4.006210,-0.329696,1.378392,-0.007534,0.009880,7.507112,0.202109,0.599769,0.599769,0.000000,C-06,0,0,0,1,1,0,-0.007038,-0.193876,0.7917,0.4990,0.2623,2,ok
0,112,4.010964,-0.310020,1.402064,-0.008646,0.008642,7.527145,0.202411,0.355504,0.355504,0.000000,C-06,0,0,0,1,1,0,-0.004821,-0.170748,0.8333,0.4809,0.2603,2,ok
0,113,4.015898,-0.286320,1.423237,-0.009301,0.029814,7.551345,0.201640,0.271169,0.271169,0.000000,,0,0,0,1,1,0,-0.002362,-0.148350,0.7917,0.4505,0.2579,2,ok
0,114,4.019516,-0.262578,1.422933,-0.008951,0.005645,7.575128,0.200006,-0.024660,-0.024660,0.000000,C-06,0,0,0,1,1,0,-0.005887,-0.129443,0.7917,0.5771,0.2650,2,ok
