episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,60,1.302334,-0.089593,0.005953,0.032907,0.005760,1.303900,0.200072,-0.157871,-0.157871,0.000000,,0,1,1,0,0.016018,0.264361,0.7083
0,61,1.322333,-0.089432,0.004655,0.033068,-0.008407,1.326234,0.200002,0.078950,-0.007871,-0.086822,C-06,0,1,1,0,0.013606,0.270717,0.7500
0,62,1.346333,-0.089281,-0.000851,0.033219,-0.013913,1.350233,0.200004,-0.068746,-0.068746,0.000000,,0,1,1,0,0.004894,0.320556,0.7083
0,63,1.370333,-0.089135,-0.004947,0.033365,-0.018009,1.374233,0.200000,-0.047032,-0.047032,0.000000,,0,1,1,0,0.013163,0.251123,0.6667
0,64,1.394331,-0.089018,-0.020898,0.033482,-0.033960,1.398231,0.199962,-0.404495,-0.197032,0.207462,C-06,0,1,1,0,0.016989,0.209583,0.6458
0,65,1.418316,-0.088900,-0.048856,0.033582,-0.099500,1.422248,0.199776,-0.571125,-0.347032,0.224092,C-06,0,1,1,0,0.013482,0.191358,0.6042
0,66,1.442267,-0.088847,-0.078063,0.033613,-0.128707,1.446199,0.199416,-0.359093,-0.359093,0.000000,,0,1,1,0,-0.003501,0.256364,0.6667
0,67,1.466176,-0.089929,-0.095480,0.032507,-0.146124,1.470107,0.199405,0.438835,-0.209093,-0.647927,C-06,0,1,1,0,0.012469,0.118770,0.6875
0,68,1.490060,-0.091983,-0.100793,0.030430,-0.151437,1.493989,0.199788,1.000000,-0.059093,-1.059093,C-06,0,1,1,0,0.003712,0.111949,0.7500
0,69,1.509963,-0.093984,-0.095556,0.027967,-0.208966,1.515678,0.200100,1.000000,0.090907,-0.909093,C-06,0,1,1,0,0.000305,0.089388,0.7292
0,70,1.533872,-0.096405,-0.077140,0.024013,-0.190550,1.539382,0.200409,1.000000,0.240907,-0.759093,C-06,0,1,1,0,-0.005471,0.091214,0.6875
0,71,1.557824,-0.098825,-0.046098,0.020057,-0.159508,1.563129,0.200789,1.000000,0.390907,-0.609093,C-06,0,1,1,0,-0.021263,0.207980,0.4792
0,72,1.581815,-0.101246,-0.001731,0.016099,-0.115141,1.586915,0.201013,1.000000,0.540907,-0.459093,C-06,0,1,1,0,-0.020717,0.186346,0.4792
0,73,1.605804,-0.103610,0.055073,0.012196,-0.058336,1.610701,0.200466,1.000000,0.690907,-0.309093,C-06,0,1,1,0,-0.023357,0.192986,0.4792
0,74,1.625733,-0.105051,0.110596,0.008074,-0.090948,1.631586,0.199096,1.000000,0.840907,-0.159093,C-06,0,1,1,0,-0.028903,0.165088,0.6458
0,75,1.649465,-0.105591,0.186358,0.003101,-0.015186,1.654796,0.196689,1.000000,0.990907,-0.009093,C-06,0,1,1,0,-0.025314,0.158891,0.6667
0,76,1.672894,-0.103621,0.248878,0.000651,0.047333,1.678181,0.195396,0.606975,0.840907,0.233932,C-06,0,1,1,0,-0.021193,0.163135,0.6875
0,77,1.695996,-0.099515,0.298799,0.000362,0.097255,1.701643,0.195364,-0.608721,0.690907,1.299628,C-06,0,1,1,0,-0.024749,0.237041,0.7083
0,78,1.718791,-0.093712,0.336964,0.001796,0.135420,1.725121,0.196016,-1.000000,0.540907,1.540907,C-06,0,1,1,0,-0.015343,0.205655,0.7500
0,79,1.737588,-0.087841,0.359610,0.002880,0.045112,1.745122,0.196998,-1.000000,0.390907,1.390907,C-06,0,1,1,0,-0.010311,0.196308,0.7917
0,80,1.759981,-0.079880,0.376241,0.003527,0.061743,1.768879,0.198104,-1.000000,0.240907,1.240907,C-06,0,1,1,0,-0.006562,0.186709,0.7917
0,81,1.782271,-0.071244,0.382810,0.004848,0.068312,1.792747,0.199272,-1.000000,0.090907,1.090907,C-06,0,1,1,0,0.003664,0.113516,0.7500
0,82,1.800831,-0.063786,0.380132,0.006201,0.065634,1.812704,0.200174,-0.846170,-0.059093,0.787078,C-06,0,1,1,0,0.002830,0.109041,0.7083
0,83,1.823173,-0.054882,0.366762,0.007759,0.052264,1.836705,0.200850,-0.321073,-0.209093,0.111981,C-06,0,1,1,0,-0.001995,0.126356,0.7083
0,84,1.845598,-0.046162,0.362276,0.007879,-0.077484,1.861800,0.200485,0.905419,-0.059093,-0.964512,C-06,0,1,1,0,-0.032297,0.236177,0.6458
0,85,1.868019,-0.037652,0.367851,0.006017,-0.071909,1.885709,0.199633,1.000000,0.090907,-0.909093,C-06,0,1,1,0,0.040167,-0.242763,0.6250
0,86,1.890349,-0.029102,0.383321,0.004230,-0.056439,1.909553,0.198757,1.000000,0.240907,-0.759093,C-06,0,1,1,0,-0.024044,0.140836,0.6667
0,87,1.908821,-0.021957,0.404209,0.002817,-0.035551,1.929308,0.197367,1.000000,0.390907,-0.609093,C-06,0,1,1,0,-0.025877,0.123577,0.6667
0,88,1.930723,-0.013227,0.438728,0.001375,-0.001032,1.952842,0.196032,1.000000,0.540907,-0.459093,C-06,0,1,1,0,-0.026747,0.117867,0.6875
0,89,1.952226,-0.003855,0.482075,-0.000436,-0.083452,1.976303,0.195316,1.000000,0.690907,-0.309093,C-06,0,1,1,0,-0.025968,0.106684,0.6667
0,90,1.973198,0.006510,0.533413,-0.002911,-0.032114,1.999566,0.195095,1.000000,0.840907,-0.159093,C-06,0,1,1,0,-0.019616,0.072397,0.6250
0,91,1.993502,0.018184,0.591523,-0.003922,0.025995,2.022966,0.195703,1.000000,0.990907,-0.009093,C-06,0,1,1,0,-0.026834,0.148060,0.6458
0,92,2.009865,0.029122,0.633429,-0.003445,0.067902,2.042641,0.197433,0.869800,0.869800,0.000000,,0,1,1,0,-0.019186,0.126200,0.6875
0,93,2.028915,0.043412,0.673824,-0.001576,0.108296,2.066382,0.199024,0.239912,0.719800,0.479888,C-06,0,1,1,0,-0.012378,0.111593,0.6875
0,94,2.047431,0.058614,0.705124,0.000456,0.014109,2.090273,0.200032,-0.556787,0.569800,1.126587,C-06,0,1,1,0,-0.007635,0.116750,0.6667
0,95,2.062577,0.071725,0.724548,0.000913,0.033533,2.110300,0.200545,-0.576040,0.419800,0.995840,C-06,0,1,1,0,-0.040139,0.299556,0.6667
0,96,2.080498,0.087772,0.739956,0.001867,0.048941,2.134337,0.200608,-0.714221,0.269800,0.984021,C-06,0,1,1,0,-0.035296,0.286073,0.6875
0,97,2.098201,0.104020,0.747076,0.003114,0.056060,2.158334,0.200280,-0.557781,0.119800,0.677581,C-06,0,1,1,0,-0.024474,0.237345,0.7083
0,98,2.115811,0.120319,0.745734,0.004460,0.054719,2.182291,0.199928,-0.156993,-0.030200,0.126793,C-06,0,1,1,0,-0.006869,0.113779,0.7292
0,99,2.133423,0.136657,0.752181,0.004865,-0.064383,2.206953,0.200242,0.524944,0.119800,-0.405144,C-06,0,1,1,0,-0.006709,0.090351,0.7500
0,100,2.147991,0.150407,0.764424,0.003650,-0.052140,2.226948,0.200348,1.000000,0.269800,-0.730200,C-06,0,1,1,0,-0.020969,0.157855,0.7708
0,101,2.165153,0.167214,0.788111,0.002637,-0.028453,2.250948,0.199961,1.000000,0.419800,-0.580200,C-06,0,1,1,0,-0.020121,0.136581,0.6667
0,102,2.181808,0.184391,0.820139,0.002247,0.003575,2.274870,0.198862,1.000000,0.569800,-0.430200,C-06,0,1,1,0,-0.020988,0.136447,0.6458
0,103,2.197832,0.202107,0.859568,0.002687,0.043004,2.298754,0.199535,1.000000,0.719800,-0.280200,C-06,0,1,1,0,-0.045138,0.250441,0.6458
0,104,2.213190,0.220636,0.906383,0.003148,-0.036164,2.323231,0.201390,1.000000,0.869800,-0.130200,C-06,0,1,1,0,-0.042171,0.246421,0.6458
0,105,2.225555,0.236612,0.944892,0.002549,0.002345,2.343425,0.202589,0.824056,0.824056,0.000000,,0,1,1,0,0.037485,-0.221791,0.6250
0,106,2.239787,0.256331,0.983941,0.002642,0.041395,2.367743,0.203053,0.277778,0.674056,0.396278,C-06,0,1,1,0,0.035992,-0.199991,0.6458
0,107,2.253350,0.276521,1.015264,0.003552,0.072717,2.392048,0.202878,-0.300160,0.524056,0.824216,C-06,0,1,1,0,-0.027590,0.248641,0.7083
0,108,2.264155,0.293615,1.034488,0.004872,0.091942,2.412228,0.202244,-0.498089,0.374056,0.872146,C-06,0,1,1,0,-0.021193,0.226035,0.7500
0,109,2.276608,0.314333,1.048531,0.006215,-0.019754,2.437142,0.201416,-0.565425,0.224056,0.789482,C-06,0,1,1,0,-0.001827,0.099344,0.7292
0,110,2.288649,0.335165,1.053506,0.005698,-0.014779,2.461199,0.200474,-0.270473,0.074056,0.344529,C-06,0,1,1,0,-0.002858,0.096745,0.7292
0,111,2.300519,0.356100,1.066804,0.005380,-0.001481,2.485263,0.201062,0.366420,0.224056,-0.142364,C-06,0,1,1,0,-0.011564,0.142737,0.7500
0,112,2.312267,0.377242,1.089528,0.005268,0.021243,2.509449,0.202409,0.962975,0.374056,-0.588919,C-06,0,1,1,0,-0.012393,0.134587,0.7083
0,113,2.321945,0.395088,1.116412,0.005383,0.048127,2.529751,0.203957,1.000000,0.524056,-0.475944,C-06,0,1,1,0,-0.015377,0.137157,0.6667
0,114,2.333358,0.416866,1.159270,0.004853,-0.034499,2.555014,0.205709,1.000000,0.674056,-0.325944,C-06,0,1,1,0,-0.036565,0.242772,0.6458
0,115,2.344284,0.439081,1.207276,0.002843,0.013507,2.579688,0.206501,0.726987,0.726987,0.000000,,0,1,1,0,0.040459,-0.220261,0.6250
0,116,2.354067,0.461677,1.247182,0.002038,0.053413,2.604298,0.205126,-0.010083,0.576987,0.587070,C-06,0,1,1,0,0.036280,-0.186356,0.6667
0,117,2.362722,0.484543,1.277360,0.002380,0.083591,2.628745,0.203665,-0.398333,0.426987,0.825319,C-06,0,1,1,0,-0.025760,0.242714,0.7083
0,118,2.369138,0.503737,1.294263,0.003458,0.100494,2.648954,0.202274,-0.611192,0.276987,0.888179,C-06,0,1,1,0,-0.019243,0.214546,0.7500
0,119,2.376036,0.526858,1.303873,0.004175,-0.015686,2.673597,0.200995,-0.569009,0.126987,0.695996,C-06,0,1,1,0,-0.003306,0.106389,0.7500
0,120,2.382410,0.550006,1.302777,0.003761,-0.016781,2.697603,0.199999,-0.167496,-0.023013,0.144483,C-06,0,1,1,0,-0.005760,0.106537,0.7500
0,121,2.387708,0.569308,1.309730,0.003433,-0.009828,2.717617,0.200334,0.647724,0.126987,-0.520737,C-06,0,1,1,0,-0.012671,0.133325,0.7292
0,122,2.394066,0.592551,1.329018,0.003059,0.009459,2.741710,0.201238,1.000000,0.276987,-0.723013,C-06,0,1,1,0,-0.014703,0.129555,0.6875
0,123,2.400423,0.615935,1.359695,0.002720,0.040136,2.765940,0.202551,1.000000,0.426987,-0.573013,C-06,0,1,1,0,-0.043343,0.249854,0.6458
0,124,2.406781,0.639499,1.402336,0.000886,-0.042987,2.790553,0.204097,1.000000,0.576987,-0.423013,C-06,0,1,1,0,-0.040579,0.234551,0.6458
0,125,2.413058,0.663256,1.457838,-0.002349,0.012516,2.814912,0.204858,1.000000,0.726987,-0.273013,C-06,0,1,1,0,0.035532,-0.229636,0.6250
0,126,2.417166,0.683168,1.496948,-0.003916,0.051625,2.835182,0.202951,0.437093,0.576987,0.139894,C-06,0,1,1,0,0.031202,-0.194136,0.6667
0,127,2.420599,0.707129,1.532681,-0.004304,0.087359,2.859385,0.201440,-0.090852,0.426987,0.517839,C-06,0,1,1,0,-0.033243,0.251091,0.7083
0,128,2.422638,0.731121,1.556485,-0.003305,0.111163,2.883442,0.200513,-0.296094,0.276987,0.573081,C-06,0,1,1,0,-0.025306,0.216604,0.7500
0,129,2.423520,0.755120,1.567872,-0.002820,-0.002925,2.907110,0.200091,-0.314379,0.126987,0.441366,C-06,0,1,1,0,-0.008482,0.103476,0.7708
0,130,2.423614,0.779120,1.568500,-0.002914,-0.002297,2.931110,0.200000,0.001117,0.001117,0.000000,,0,1,1,0,-0.010685,0.106975,0.7292
0,131,2.423664,0.799119,1.578317,-0.002964,0.007520,2.951110,0.199996,0.694993,0.151117,-0.543876,C-06,0,1,1,0,-0.017718,0.142253,0.7292
0,132,2.423725,0.823114,1.602815,-0.003025,0.032019,2.975105,0.199905,1.000000,0.301117,-0.698883,C-06,0,1,1,0,-0.019016,0.129887,0.6667
0,133,2.423786,0.847083,1.639040,-0.003086,0.068244,2.999074,0.199558,1.000000,0.451117,-0.548883,C-06,0,1,1,0,-0.041575,0.227607,0.6458
0,134,2.423836,0.867005,1.678566,-0.004258,-0.017704,3.018528,0.198887,1.000000,0.601117,-0.398883,C-06,0,1,1,0,-0.040318,0.229213,0.6458
0,135,2.423474,0.890790,1.729655,-0.006894,0.033385,3.042169,0.197722,0.659998,0.659998,0.000000,,0,1,1,0,-0.034397,0.206474,0.6667
0,136,2.421313,0.914407,1.768922,-0.007725,0.072652,3.065870,0.197421,-0.212708,0.509998,0.722706,C-06,0,1,1,0,0.026872,-0.164850,0.6667
0,137,2.418338,0.933968,1.791822,-0.007237,0.095552,3.085650,0.197840,-0.461889,0.359998,0.821887,C-06,0,1,1,0,-0.029216,0.227464,0.7083
0,138,2.413690,0.957341,1.807607,-0.005570,0.111337,3.109422,0.198598,-0.639165,0.209998,0.849163,C-06,0,1,1,0,-0.023876,0.209138,0.7500
0,139,2.408246,0.980655,1.812621,-0.004008,-0.009413,3.132790,0.199574,-0.525649,0.059998,0.585647,C-06,0,1,1,0,-0.021790,0.197830,0.7500
0,140,2.403615,1.000064,1.816601,-0.004352,-0.005433,3.152741,0.199526,0.066301,0.066301,0.000000,,0,1,1,0,-0.012375,0.107906,0.7292
0,141,2.398905,1.019434,1.828923,-0.004610,0.006889,3.172674,0.199069,0.466103,0.216301,-0.249802,C-06,0,1,1,0,-0.013189,0.104881,0.7708
0,142,2.393249,1.042559,1.854615,-0.004887,0.032581,3.196479,0.197762,1.000000,0.366301,-0.633699,C-06,0,1,1,0,-0.019350,0.129198,0.6875
0,143,2.388525,1.061676,1.884094,-0.005068,0.062060,3.216171,0.196288,1.000000,0.516301,-0.483699,C-06,0,1,1,0,-0.018153,0.119084,0.6458
0,144,2.382454,1.084337,1.929098,-0.004826,0.107064,3.239629,0.195117,0.917576,0.666301,-0.251276,C-06,0,1,1,0,-0.039145,0.221658,0.6458
0,145,2.375039,1.106659,1.964164,-0.005847,0.016339,3.262531,0.196093,0.219799,0.516301,0.296502,C-06,0,1,1,0,-0.049869,0.299227,0.6667
0,146,2.367950,1.125050,1.984759,-0.006003,0.036935,3.282241,0.197204,0.011047,0.366301,0.355254,C-06,0,1,1,0,-0.043266,0.281454,0.6458
0,147,2.358650,1.146951,1.999236,-0.005392,0.051412,3.306026,0.198346,-0.022347,0.216301,0.238648,C-06,0,1,1,0,0.028999,-0.172635,0.6667
0,148,2.348904,1.168733,2.008838,-0.004322,0.061014,3.329865,0.198889,0.146016,0.146016,0.000000,,0,1,1,0,-0.032719,0.238583,0.7292
0,149,2.340573,1.186782,2.024041,-0.003198,0.076217,3.349712,0.198269,0.751506,0.296016,-0.455490,C-06,0,1,1,0,-0.014637,0.101539,0.7292
0,150,2.332152,1.204665,2.046865,-0.003443,-0.026442,3.369097,0.196892,1.000000,0.446016,-0.553984,C-06,0,1,1,0,-0.015375,0.098644,0.7292
