episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,48,0.190734,-1.625285,0.013763,-0.002785,0.013763,3.029669,0.200015,-0.086013,-0.086013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004256,0.024771,0.8958,0.0698,0.2607,3,ok
0,49,0.214733,-1.624835,0.002084,-0.002335,0.002084,3.053668,0.200034,-0.143218,-0.143218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004573,0.024156,0.8958,0.0682,0.2607,3,ok
0,50,0.238733,-1.624775,0.005873,-0.002275,0.005873,3.077668,0.199997,0.060831,0.060831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003264,0.010386,0.8958,0.0737,0.2611,3,ok
0,51,0.262732,-1.624747,0.010579,-0.002247,0.010579,3.101667,0.199989,0.055287,0.055287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003103,0.008111,0.8125,0.0847,0.2612,3,ok
0,52,0.282730,-1.624580,0.011641,-0.002080,0.011641,3.121666,0.199996,0.010154,0.010154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004076,0.012171,0.8750,0.0727,0.2597,3,ok
0,53,0.306729,-1.624346,0.012609,-0.001846,0.012609,3.145664,0.199994,0.011589,0.011589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005156,0.017226,0.9583,0.0640,0.2601,3,ok
0,54,0.330727,-1.624099,0.013929,-0.001599,0.013929,3.169662,0.199992,0.016059,0.016059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005495,0.017660,0.9375,0.0600,0.2596,3,ok
0,55,0.350725,-1.623858,0.014686,-0.001358,0.014686,3.189660,0.199994,0.010400,0.010400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004910,0.021586,0.9375,0.0771,0.2607,3,ok
0,56,0.374722,-1.623544,0.014167,-0.001044,0.014167,3.213658,0.199997,-0.007677,-0.007677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005469,0.018631,0.9167,0.0735,0.2600,3,ok
0,57,0.398720,-1.623228,0.009181,-0.000728,0.009181,3.236535,0.200008,-0.063576,-0.063576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005281,0.021690,0.9167,0.0750,0.2605,3,ok
0,58,0.422720,-1.622912,0.005557,-0.000412,0.005557,3.261655,0.200014,-0.041196,-0.041196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007094,0.015575,0.9167,0.0519,0.2600,3,ok
0,59,0.446719,-1.622743,0.008460,-0.000243,0.008460,3.285655,0.199997,0.040818,0.040818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005794,0.012290,0.8333,0.0744,0.2599,3,ok
0,60,0.466718,-1.622611,0.013213,-0.000111,0.013213,3.305653,0.199988,0.070622,0.070622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006023,0.010138,0.8333,0.0729,0.2612,3,ok
0,61,0.490716,-1.622348,0.014808,0.000152,0.014808,3.329651,0.199992,0.013745,0.013745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007590,0.015939,0.9167,0.0604,0.2589,3,ok
0,62,0.514713,-1.622060,0.012968,0.000440,0.012968,3.353649,0.199997,-0.025195,-0.025195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009225,0.020369,0.9583,0.0419,0.2586,3,ok
0,63,0.538711,-1.621769,0.016335,0.000731,0.016335,3.377646,0.199989,0.045811,0.045811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009529,0.020244,0.9375,0.0383,0.2590,3,ok
0,64,0.562708,-1.621378,0.014321,0.001122,0.014321,3.401643,0.200007,-0.029870,-0.029870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009152,0.022299,0.9583,0.0499,0.2596,3,ok
0,65,0.586706,-1.620979,0.009314,0.001521,0.009314,3.425642,0.200019,-0.061265,-0.061265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010833,0.020004,0.8958,0.0296,0.2594,3,ok
0,66,0.610705,-1.620603,0.005832,0.001897,0.005832,3.449641,0.200017,-0.039382,-0.039382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010551,0.016612,0.8958,0.0329,0.2589,3,ok
0,67,0.634705,-1.620417,0.008981,0.002083,0.008981,3.473640,0.199998,0.042343,0.042343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014409,0.013971,0.9167,-0.0303,0.2665,3,ok
0,68,0.654704,-1.620236,0.008981,0.002264,0.008981,3.493639,0.200000,-0.003723,-0.003723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016590,0.012846,0.8542,-0.0450,0.2639,3,ok
0,69,0.678703,-1.620014,0.005593,0.002486,0.005593,3.517639,0.200005,-0.042417,-0.042417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023179,0.015113,0.8750,-0.1373,0.2633,3,ok
0,70,0.702703,-1.619880,0.009720,0.002620,0.009720,3.541638,0.199994,0.056991,0.056991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020630,0.011329,0.9583,-0.1227,0.2682,3,ok
0,71,0.726701,-1.619752,0.012740,0.002748,0.012740,3.565636,0.199987,0.034111,0.034111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021682,0.015340,0.9375,-0.1357,0.2671,3,ok
0,72,0.750699,-1.619498,0.010599,0.003002,0.010599,3.586935,0.200001,-0.030415,-0.030415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022317,0.019406,0.9583,-0.1409,0.2661,3,ok
0,73,0.770698,-1.619278,0.008128,0.003222,0.008128,3.609634,0.200005,-0.035660,-0.035660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022402,0.018837,0.9167,-0.1492,0.2669,3,ok
0,74,0.794698,-1.619015,0.005102,0.003485,0.005102,3.633633,0.200009,-0.035785,-0.035785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021734,0.014062,0.9375,-0.1448,0.2679,3,ok
0,75,0.818698,-1.618751,-0.000514,0.003749,-0.000514,3.657633,0.200012,-0.069014,-0.069014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021734,0.014062,0.9375,-0.1448,0.2679,3,ok
0,76,0.842698,-1.618753,0.001512,0.003747,0.001512,3.681633,0.200000,0.031703,0.031703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020530,0.006552,0.8542,-0.1364,0.2665,3,ok
0,77,0.866698,-1.618776,0.003866,0.003724,0.003866,3.705633,0.199999,0.027438,0.027438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020561,0.005177,0.8333,-0.1437,0.2624,3,ok
0,78,0.886698,-1.618741,0.001410,0.003759,0.001410,3.725633,0.200000,-0.042056,-0.042056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018969,0.009717,0.8958,-0.1333,0.2639,3,ok
0,79,0.910698,-1.618693,-0.000118,0.003807,-0.000118,3.749633,0.200000,-0.015812,-0.015812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020358,0.009300,0.9375,-0.1692,0.2679,3,ok
0,80,0.934697,-1.618644,0.006708,0.003856,0.006708,3.773633,0.199996,0.090603,0.090603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019149,0.007115,0.9375,-0.1666,0.2693,3,ok
0,81,0.954697,-1.618604,0.012100,0.003896,0.012100,3.793632,0.199986,0.075110,0.075110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016206,0.008076,0.9583,-0.1207,0.2637,3,ok
0,82,0.978695,-1.618320,0.008629,0.004180,0.008629,3.817631,0.200008,-0.050072,-0.050072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014797,0.013663,0.9375,-0.0926,0.2610,3,ok
0,83,1.002695,-1.618020,-0.001169,0.004480,-0.001169,3.841630,0.200016,-0.122112,-0.122112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011304,0.015207,0.9167,-0.0497,0.2574,3,ok
0,84,1.026695,-1.618041,-0.000484,0.004459,-0.000484,3.865630,0.200000,0.017526,0.017526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012394,0.011402,0.9167,-0.0628,0.2620,3,ok
0,85,1.050695,-1.618086,0.005488,0.004414,0.005488,3.887235,0.199998,0.075482,0.075482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008467,0.004613,0.8750,-0.0284,0.2635,3,ok
0,86,1.070694,-1.618123,0.011237,0.004377,0.011237,3.909629,0.199988,0.082363,0.082363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011870,0.005112,0.8333,-0.0899,0.2642,3,ok
0,87,1.094693,-1.617863,0.007653,0.004637,0.007653,3.933628,0.200008,-0.052028,-0.052028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014948,0.015626,0.9167,-0.1275,0.2743,3,ok
0,88,1.118692,-1.617680,0.009794,0.004820,0.009794,3.957627,0.199996,0.032706,0.032706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013504,0.016690,0.9375,-0.1143,0.2741,3,ok
0,89,1.142690,-1.617505,0.011969,0.004995,0.011969,3.981626,0.199991,0.025231,0.025231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011522,0.019274,0.9583,-0.0891,0.2730,3,ok
0,90,1.166689,-1.617272,0.008557,0.005228,0.008557,4.005625,0.200002,-0.046139,-0.046139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011118,0.025293,0.9167,-0.0792,0.2727,3,ok
0,91,1.186689,-1.617079,0.007817,0.005421,0.007817,4.025624,0.200003,-0.007405,-0.007405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011118,0.025293,0.9167,-0.0792,0.2727,3,ok
0,92,1.210688,-1.616855,-0.003598,0.005645,-0.003598,4.049624,0.200008,-0.147412,-0.147412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008503,0.045733,0.9167,-0.0510,0.2724,3,ok
0,93,1.234688,-1.616937,-0.000385,0.005563,-0.000385,4.073624,0.200002,0.053604,0.053604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008559,0.041333,0.9167,-0.0527,0.2701,3,ok
0,94,1.254688,-1.616946,-0.003086,0.005554,-0.003086,4.093624,0.199999,-0.048017,-0.048017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007367,0.039054,0.8333,-0.0294,0.2730,3,ok
0,95,1.278687,-1.616947,-0.018147,0.005553,-0.018147,4.117622,0.199970,-0.191719,-0.191719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007014,0.050637,0.8542,-0.0243,0.2725,3,ok
0,96,1.302684,-1.617367,-0.012511,0.005133,-0.010453,4.141619,0.200018,0.084547,0.084547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006407,0.037065,0.9375,-0.0142,0.2711,3,ok
0,97,1.326683,-1.617813,-0.003187,0.004687,-0.001129,4.165618,0.200033,0.112430,0.112430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004555,0.040347,0.9375,0.0083,0.2705,3,ok
0,98,1.350681,-1.617907,-0.023388,0.004593,-0.021330,4.187635,0.199951,-0.282223,-0.282223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004066,0.047918,0.9583,0.0321,0.2705,3,ok
0,99,1.370675,-1.618367,-0.019421,0.004133,-0.013232,4.209611,0.200025,0.098566,0.098566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003267,0.047079,0.9167,0.0485,0.2721,3,ok
0,100,1.394672,-1.618976,-0.014677,0.003524,-0.008488,4.233607,0.200042,0.053077,0.053077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003219,0.047434,0.9375,0.0609,0.2724,3,ok
0,101,1.418664,-1.619341,-0.037037,0.003369,-0.023001,4.257566,0.199892,-0.302301,-0.302301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004044,0.052039,0.9167,0.0725,0.2741,3,ok
0,102,1.442642,-1.619789,-0.048176,0.003168,-0.034140,4.281547,0.199827,-0.121072,-0.121072,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003914,0.050713,0.8750,0.0769,0.2687,3,ok
0,103,1.466620,-1.620852,-0.034332,0.002557,-0.010896,4.305509,0.200088,0.197835,0.197835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000007,0.026361,0.8542,0.1109,0.2744,3,ok
0,104,1.486612,-1.621770,-0.021639,0.002052,0.001797,4.325516,0.200161,0.181072,0.181072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000007,0.026361,0.8542,0.1109,0.2744,3,ok
0,105,1.510603,-1.622340,-0.036116,0.002263,-0.001287,4.349474,0.199923,-0.214182,-0.214182,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001036,0.047300,1.0000,0.1776,0.2642,3,ok
0,106,1.534589,-1.623210,-0.028671,0.002335,0.006159,4.373476,0.200056,0.120317,0.120317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000722,0.039625,0.9792,0.2285,0.2587,3,ok
0,107,1.554582,-1.623956,-0.024298,0.002458,0.021136,4.393464,0.200072,0.057183,0.057183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000385,0.035954,0.9583,0.2312,0.2602,3,ok
0,108,1.578572,-1.624560,-0.033403,0.002982,0.012031,4.417457,0.199951,-0.125542,-0.125542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001815,0.041843,0.9167,0.2439,0.2590,3,ok
0,109,1.602561,-1.625334,-0.025294,0.003434,0.030558,4.441422,0.200043,0.120446,0.120446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004015,0.040489,0.8958,0.2269,0.2653,3,ok
0,110,1.626552,-1.625953,-0.032839,0.004182,0.023013,4.465408,0.199958,-0.112221,-0.112221,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005696,0.041751,0.8958,0.2249,0.2682,3,ok
0,111,1.650528,-1.626556,-0.057215,0.005000,0.005309,4.489348,0.199749,-0.318088,-0.318088,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005791,0.043023,0.8542,0.2382,0.2720,3,ok
0,112,1.670500,-1.627619,-0.042343,0.005202,0.020181,4.509348,0.200126,0.290848,0.290848,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001411,0.017265,0.9167,0.3045,0.2811,3,ok
0,113,1.694485,-1.628965,-0.029329,0.005411,0.039457,4.533319,0.200225,0.147132,0.147132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005095,0.029753,0.9583,0.2998,0.2779,3,ok
0,114,1.718474,-1.629712,-0.032857,0.006410,0.035929,4.557299,0.199977,-0.060495,-0.060495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004777,0.042028,0.9792,0.3547,0.2692,3,ok
0,115,1.742459,-1.630404,-0.037305,0.007463,0.031481,4.579249,0.199946,-0.053194,-0.053194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002587,0.036642,0.9583,0.4383,0.2658,3,ok
0,116,1.766445,-1.631291,-0.029469,0.008318,0.043523,4.605259,0.200052,0.108416,0.108416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003410,0.033439,0.8958,0.4513,0.2642,3,ok
0,117,1.786437,-1.631932,-0.027746,0.009128,0.045247,4.625245,0.200019,0.015532,0.015532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006935,0.030992,0.9375,0.4373,0.2647,3,ok
