episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.217444,-0.033046,-0.125513,0.089454,-0.125320,0.221344,0.200329,0.231436,0.231436,0.000000,C-06,0,1,1,0,0.089216,-0.133779,0.6667
0,13,0.241274,-0.036369,-0.112537,0.086131,-0.112344,0.245174,0.200642,0.161677,0.161677,0.000000,,0,1,1,0,0.087173,-0.125560,0.6458
0,14,0.265123,-0.039089,-0.111866,0.083411,-0.111673,0.269024,0.200019,0.004570,0.004570,0.000000,C-06,0,1,1,0,0.084788,-0.112611,0.5833
0,15,0.285005,-0.041338,-0.105388,0.081162,-0.105195,0.288905,0.200150,0.104516,0.104516,0.000000,,0,1,1,0,0.083327,-0.113045,0.5833
0,16,0.304910,-0.043587,-0.088790,0.078913,-0.088790,0.308810,0.200461,0.262997,0.262997,0.000000,C-06,0,1,1,0,0.081509,-0.111096,0.5417
0,17,0.324843,-0.045837,-0.074455,0.076663,-0.074455,0.328743,0.200699,0.210142,0.210142,0.000000,,0,1,1,0,0.079048,-0.094830,0.5417
0,18,0.348772,-0.047693,-0.080626,0.074807,-0.080626,0.352672,0.199935,-0.088447,-0.088447,0.000000,C-06,0,1,1,0,0.077614,-0.078453,0.5833
0,19,0.372694,-0.049628,-0.079657,0.072872,-0.079657,0.376594,0.200020,0.017459,0.017459,0.000000,,0,1,1,0,0.075157,-0.075627,0.6250
0,20,0.392633,-0.051246,-0.076459,0.071254,-0.076459,0.396533,0.200068,0.049549,0.049549,0.000000,,0,1,1,0,0.073977,-0.079054,0.6250
0,21,0.412584,-0.052864,-0.061692,0.069636,-0.061692,0.416485,0.200263,0.234333,0.234333,0.000000,C-06,0,1,1,0,0.073062,-0.079716,0.6667
0,22,0.432547,-0.054149,-0.061807,0.068351,-0.061807,0.436447,0.200018,-0.017207,-0.017207,0.000000,C-06,0,1,1,0,0.071823,-0.068811,0.6458
0,23,0.456497,-0.055665,-0.067394,0.066835,-0.067394,0.460397,0.199949,-0.071606,-0.071606,0.000000,,0,1,1,0,0.070427,-0.059205,0.6250
0,24,0.476460,-0.057011,-0.052044,0.065489,-0.052044,0.480360,0.200176,0.255427,0.255427,0.000000,C-06,0,1,1,0,0.068463,-0.066553,0.5833
0,25,0.496438,-0.058363,-0.040805,0.064137,-0.040805,0.500339,0.200285,0.157865,0.157865,0.000000,,0,1,1,0,0.068590,-0.057028,0.5833
0,26,0.516421,-0.059214,-0.043332,0.063286,-0.043332,0.520321,0.199980,-0.052180,-0.052180,0.000000,C-06,0,1,1,0,0.068332,-0.046628,0.5625
0,27,0.540400,-0.060255,-0.039952,0.062245,-0.039952,0.544300,0.200029,0.046333,0.046333,0.000000,,0,1,1,0,0.066801,-0.044520,0.5625
0,28,0.564384,-0.061300,-0.034115,0.061200,-0.034115,0.568284,0.200071,0.071717,0.071717,0.000000,,0,1,1,0,0.066101,-0.042697,0.5833
0,29,0.584371,-0.061989,-0.038350,0.060511,-0.038350,0.588271,0.199969,-0.072589,-0.072589,0.000000,,0,1,1,0,0.065711,-0.039403,0.6042
0,30,0.608352,-0.062863,-0.039699,0.059637,-0.039699,0.612252,0.199980,-0.012812,-0.012812,0.000000,,0,1,1,0,0.064572,-0.035986,0.6667
0,31,0.632341,-0.063787,-0.018569,0.058713,-0.018569,0.636241,0.200110,0.281501,0.281501,0.000000,C-06,0,1,1,0,0.063027,-0.039263,0.6250
0,32,0.656336,-0.064239,-0.023770,0.058261,-0.023770,0.660236,0.199976,-0.086076,-0.086076,0.000000,C-06,0,1,1,0,0.064818,-0.035011,0.6458
0,33,0.680326,-0.064659,-0.032451,0.057841,-0.032451,0.684226,0.199928,-0.105277,-0.105277,0.000000,,0,1,1,0,0.054649,0.025067,0.6458
0,34,0.704318,-0.065385,-0.016564,0.057115,-0.016564,0.708218,0.200065,0.213369,0.213369,0.000000,C-06,0,1,1,0,0.057778,-0.008156,0.5625
0,35,0.724316,-0.065823,-0.013554,0.056677,-0.013554,0.728216,0.200023,0.031963,0.031963,0.000000,C-06,0,1,1,0,0.061609,-0.023251,0.5625
0,36,0.748309,-0.066185,-0.036549,0.056315,-0.036549,0.752209,0.199897,-0.299324,-0.299324,0.000000,C-06,0,1,1,0,0.042824,0.087773,0.5833
0,37,0.772286,-0.066562,-0.049422,0.055938,-0.049422,0.776186,0.199797,-0.148125,-0.148125,0.000000,C-06,0,1,1,0,0.053714,0.016970,0.5833
0,38,0.796270,-0.067671,-0.014624,0.054829,-0.014624,0.800170,0.200199,0.482835,0.482835,0.000000,C-06,0,1,1,0,0.048242,0.013604,0.6667
0,39,0.816264,-0.067992,-0.035090,0.054508,-0.035090,0.820164,0.199907,-0.349996,-0.349996,0.000000,C-06,0,1,1,0,0.055632,0.006235,0.6458
0,40,0.840254,-0.068781,-0.019033,0.053719,-0.019033,0.844154,0.200075,0.227637,0.227637,0.000000,C-06,0,1,1,0,0.044132,0.048150,0.6875
0,41,0.864247,-0.069279,-0.029482,0.053221,-0.029482,0.868147,0.199957,-0.141409,-0.141409,0.000000,C-06,0,1,1,0,0.046526,0.052747,0.6458
0,42,0.888235,-0.069795,-0.034275,0.052705,-0.034275,0.892135,0.199938,-0.052450,-0.052450,0.000000,,0,1,1,0,0.034596,0.116273,0.6458
0,43,0.908223,-0.070428,-0.035369,0.052072,-0.035369,0.912123,0.199982,-0.013057,-0.013057,0.000000,,0,1,1,0,0.015762,0.188778,0.5833
0,44,0.932205,-0.071213,-0.042460,0.051287,-0.042460,0.936105,0.199930,-0.089422,-0.089422,0.000000,,0,1,1,0,0.032427,0.100216,0.5833
0,45,0.956178,-0.071999,-0.051615,0.050501,-0.051615,0.960078,0.199845,-0.112395,-0.112395,0.000000,,0,1,1,0,0.031966,0.092605,0.5833
0,46,0.980154,-0.073152,-0.035920,0.049348,-0.035920,0.984054,0.200104,0.213879,0.213879,0.000000,C-06,0,1,1,0,0.020940,0.151806,0.7083
0,47,1.004137,-0.074010,-0.039540,0.048490,-0.039540,1.008037,0.199969,-0.055688,-0.055688,0.000000,C-06,0,1,1,0,0.018635,0.179362,0.7292
0,48,1.024121,-0.074783,-0.040111,0.047717,-0.040111,1.028021,0.199992,-0.005260,-0.005260,0.000000,,0,1,1,0,0.018271,0.186660,0.7292
0,49,1.048104,-0.075720,-0.035439,0.046780,-0.035439,1.052004,0.200025,0.060047,0.060047,0.000000,,0,1,1,0,0.002812,0.282781,0.7500
0,50,1.072091,-0.076657,-0.029614,0.045843,-0.029614,1.075991,0.200063,0.070617,0.070617,0.000000,,0,1,1,0,0.008477,0.251530,0.7083
0,51,1.096080,-0.077371,-0.030923,0.045129,-0.030923,1.099980,0.199991,-0.018857,-0.018857,0.000000,,0,1,1,0,0.006812,0.264824,0.6458
0,52,1.120062,-0.078077,-0.047394,0.044423,-0.047394,1.123962,0.199870,-0.213387,-0.213387,0.000000,C-06,0,1,1,0,0.000259,0.285667,0.6250
0,53,1.140040,-0.079005,-0.046512,0.043495,-0.046512,1.143940,0.200009,0.027707,0.027707,0.000000,C-06,0,1,1,0,-0.006249,0.309777,0.6667
0,54,1.164025,-0.080146,-0.018818,0.042354,-0.018818,1.167925,0.200185,0.364704,0.364704,0.000000,C-06,0,1,1,0,0.004577,0.298934,0.4375
0,55,1.188023,-0.081164,-0.005545,0.041336,-0.005545,1.191923,0.200133,0.146247,0.146247,0.000000,C-06,0,1,1,0,0.005696,0.312322,0.4167
0,56,1.208022,-0.081305,-0.014978,0.041195,-0.015171,1.211922,0.199982,-0.157491,-0.157491,0.000000,C-06,0,1,0,0,-0.047132,-0.265784,0.4792
0,57,1.232019,-0.081666,-0.014725,0.040834,-0.014918,1.235919,0.200002,0.011561,0.011561,0.000000,C-06,0,1,1,0,0.006784,0.310813,0.7708
0,58,1.256015,-0.082040,-0.021776,0.040460,-0.021969,1.259915,0.199978,-0.090207,-0.090207,0.000000,,0,1,1,0,0.014992,0.261749,0.7500
0,59,1.280009,-0.082535,-0.022680,0.039965,-0.022873,1.283909,0.199993,-0.007356,-0.007356,0.000000,,0,1,1,0,0.018428,0.241871,0.7292
0,60,1.304006,-0.083044,-0.011816,0.039456,-0.024878,1.307906,0.200030,0.140525,0.140525,0.000000,,0,1,1,0,0.016829,0.248343,0.7292
0,61,1.324005,-0.083467,-0.005268,0.039033,-0.018331,1.327905,0.200042,0.091026,0.091026,0.000000,,0,1,1,0,0.009478,0.304675,0.7292
0,62,1.348004,-0.083601,-0.011517,0.038899,-0.024579,1.351904,0.199990,-0.080990,-0.080990,0.000000,C-06,0,1,1,0,0.009140,0.313717,0.7083
0,63,1.372001,-0.083721,-0.018606,0.038779,-0.031668,1.375901,0.199969,-0.084506,-0.084506,0.000000,,0,1,1,0,0.016245,0.253033,0.6667
0,64,1.395983,-0.083841,-0.059248,0.038659,-0.072310,1.399883,0.199675,-0.541893,-0.541893,0.000000,C-06,0,1,1,0,0.021475,0.193518,0.5833
0,65,1.419923,-0.084362,-0.080444,0.038119,-0.131089,1.423860,0.199469,-0.245616,-0.245616,0.000000,C-06,0,1,1,0,-0.006972,0.288954,0.6250
0,66,1.443853,-0.086229,-0.070016,0.036229,-0.120661,1.447788,0.200154,0.157660,0.157660,0.000000,C-06,0,1,1,0,0.066346,-0.204302,0.6250
0,67,1.467815,-0.088166,-0.039109,0.034269,-0.089754,1.471748,0.200486,0.391941,0.391941,0.000000,C-06,0,1,1,0,0.011884,0.130493,0.6667
0,68,1.491799,-0.089123,-0.037341,0.033289,-0.087985,1.495731,0.200001,0.000396,0.000396,0.000000,C-06,0,1,1,0,0.015445,0.104071,0.7292
0,69,1.511788,-0.089871,-0.024760,0.031954,-0.138170,1.517765,0.200075,0.194712,0.194712,0.000000,C-06,0,1,1,0,0.005506,0.160498,0.7917
0,70,1.535785,-0.090769,0.029296,0.029515,-0.084114,1.541654,0.200069,0.702151,0.702151,0.000000,C-06,0,1,1,0,0.003162,0.151197,0.7500
0,71,1.559771,-0.090394,0.038143,0.028346,-0.075267,1.565614,0.199902,0.081127,0.081127,0.000000,C-06,0,1,1,0,0.007022,0.140457,0.7292
0,72,1.583735,-0.089872,0.070714,0.027326,-0.042696,1.589563,0.199570,0.424319,0.424319,0.000000,C-06,0,1,1,0,0.004866,0.135761,0.7083
0,73,1.607640,-0.089349,0.106674,0.026309,-0.006736,1.613451,0.198945,0.450000,0.450000,0.000000,,0,1,1,0,-0.001045,0.159138,0.6667
0,74,1.627503,-0.088146,0.126674,0.024348,-0.074870,1.636488,0.198939,0.294584,0.294584,0.000000,C-06,0,1,0,0,0.063069,-0.250978,0.6042
0,75,1.651268,-0.086243,0.153318,0.021770,-0.048226,1.660189,0.198519,0.346831,0.346831,0.000000,,0,1,1,0,-0.008474,0.181002,0.6667
0,76,1.674937,-0.083675,0.179196,0.019863,-0.022349,1.683920,0.198292,0.339424,0.339424,0.000000,,0,1,1,0,-0.003452,0.141106,0.6667
0,77,1.698459,-0.080672,0.221170,0.018411,0.019626,1.707589,0.196851,0.576635,0.576635,0.000000,C-06,0,1,1,0,-0.001024,0.115669,0.7083
0,78,1.721816,-0.076188,0.241489,0.018444,0.039944,1.731372,0.198271,0.260069,0.260069,0.000000,C-06,0,1,1,0,0.002693,0.096176,0.7292
0,79,1.741193,-0.072091,0.259035,0.016744,-0.055463,1.753421,0.197980,0.293865,0.293865,0.000000,,0,1,1,0,0.002251,0.093241,0.7500
0,80,1.764272,-0.066795,0.297721,0.014644,-0.016777,1.777006,0.196342,0.559971,0.559971,0.000000,C-06,0,1,1,0,-0.006592,0.146642,0.7708
0,81,1.787096,-0.060846,0.330466,0.013244,0.015968,1.800552,0.196536,0.466628,0.466628,0.000000,,0,1,1,0,-0.003848,0.129951,0.7292
0,82,1.805946,-0.055030,0.350712,0.012945,0.036214,1.820276,0.197320,0.347819,0.347819,0.000000,,0,1,1,0,-0.004042,0.132541,0.6667
0,83,1.828401,-0.047380,0.370685,0.013277,0.056187,1.843996,0.197708,0.293440,0.293440,0.000000,,0,1,1,0,-0.004779,0.131198,0.6667
0,84,1.850618,-0.039216,0.406363,0.012022,-0.033397,1.869302,0.196069,0.556181,0.556181,0.000000,C-06,0,1,1,0,-0.028878,0.238692,0.6458
0,85,1.872545,-0.030326,0.430457,0.010714,-0.009303,1.892926,0.197280,0.361320,0.361320,0.000000,C-06,0,1,1,0,0.047838,-0.226921,0.6250
0,86,1.894249,-0.020789,0.451440,0.010086,0.011680,1.916625,0.197607,0.325545,0.325545,0.000000,,0,1,1,0,-0.009411,0.138505,0.6875
0,87,1.912128,-0.012429,0.478755,0.010025,0.038995,1.936362,0.196399,0.534699,0.534699,0.000000,C-06,0,1,1,0,-0.006354,0.109290,0.7292
0,88,1.933256,-0.001911,0.509672,0.010531,0.069912,1.959958,0.196818,0.497190,0.497190,0.000000,,0,1,1,0,-0.005105,0.106729,0.7292
0,89,1.954062,0.009453,0.533650,0.009821,-0.031877,1.984980,0.197699,0.388370,0.388370,0.000000,,0,1,1,0,-0.003140,0.096528,0.7500
0,90,1.974565,0.021359,0.559842,0.008899,-0.005685,2.008671,0.197678,0.440836,0.440836,0.000000,,0,1,1,0,-0.009930,0.148565,0.7500
0,91,1.994714,0.033865,0.589077,0.008673,0.023549,2.032384,0.197783,0.500799,0.500799,0.000000,,0,1,1,0,-0.007300,0.127463,0.7292
0,92,2.011217,0.044825,0.611525,0.009093,0.045997,2.052191,0.198278,0.464911,0.464911,0.000000,,0,1,1,0,-0.007347,0.131160,0.6875
0,93,2.030719,0.058556,0.632824,0.010248,0.067297,2.076014,0.198908,0.370658,0.370658,0.000000,,0,1,1,0,-0.006656,0.126432,0.6667
0,94,2.049889,0.072793,0.658663,0.009819,-0.032352,2.101200,0.199086,0.467225,0.467225,0.000000,,0,1,1,0,-0.028110,0.230372,0.6458
0,95,2.065571,0.085092,0.680586,0.009310,-0.010429,2.121124,0.199500,0.479138,0.479138,0.000000,,0,1,1,0,0.045136,-0.221101,0.6250
0,96,2.084044,0.100374,0.704219,0.009322,0.013204,2.145098,0.200010,0.434605,0.434605,0.000000,,0,1,1,0,-0.013014,0.152586,0.6875
0,97,2.102203,0.116144,0.730139,0.009910,0.039124,2.169142,0.200781,0.478463,0.478463,0.000000,,0,1,1,0,-0.007028,0.112993,0.7292
0,98,2.120026,0.132410,0.759900,0.011094,0.068885,2.193242,0.200862,0.535116,0.535116,0.000000,,0,1,1,0,-0.002991,0.089045,0.7292
0,99,2.137247,0.149182,0.788142,0.010647,-0.028422,2.218703,0.199959,0.489169,0.489169,0.000000,,0,1,1,0,-0.003169,0.094323,0.7500
0,100,2.151219,0.163456,0.806347,0.010226,-0.010217,2.238672,0.199559,0.372548,0.372548,0.000000,,0,1,1,0,-0.008240,0.141426,0.7500
0,101,2.167597,0.180857,0.833540,0.010192,0.016976,2.262568,0.198923,0.489263,0.489263,0.000000,,0,1,1,0,-0.006565,0.128628,0.7292
0,102,2.183494,0.198733,0.860064,0.010832,0.043500,2.286482,0.199721,0.483613,0.483613,0.000000,,0,1,1,0,-0.006726,0.130919,0.6667
0,103,2.198959,0.217095,0.883134,0.012121,0.066570,2.310454,0.200271,0.425030,0.425030,0.000000,,0,1,1,0,-0.025344,0.219023,0.6458
0,104,2.214059,0.235838,0.909856,0.011390,-0.032690,2.336035,0.200873,0.490800,0.490800,0.000000,,0,1,1,0,-0.028928,0.239483,0.6458
0,105,2.226339,0.251757,0.931539,0.010825,-0.011007,2.356133,0.201234,0.465349,0.465349,0.000000,,0,1,1,0,0.045950,-0.222154,0.6250
0,106,2.240695,0.271183,0.954925,0.010645,0.012378,2.380287,0.201446,0.409732,0.409732,0.000000,,0,1,1,0,-0.009289,0.132539,0.6875
0,107,2.254649,0.290978,0.985647,0.011008,0.043100,2.404503,0.202472,0.539509,0.539509,0.000000,,0,1,1,0,-0.006656,0.115023,0.7292
0,108,2.265946,0.307783,1.010078,0.011760,0.067531,2.424738,0.202645,0.495539,0.495539,0.000000,,0,1,1,0,-0.004482,0.105435,0.7292
0,109,2.279017,0.328275,1.036643,0.010820,-0.031642,2.450521,0.202676,0.440972,0.440972,0.000000,,0,1,1,0,-0.002775,0.096519,0.7500
0,110,2.291661,0.349102,1.065455,0.009771,-0.002830,2.474863,0.203217,0.474962,0.474962,0.000000,,0,1,1,0,-0.009225,0.146498,0.7500
0,111,2.303811,0.370269,1.095049,0.009320,0.026764,2.499265,0.203520,0.476760,0.476760,0.000000,,0,1,1,0,-0.006179,0.125754,0.7083
0,112,2.315364,0.391749,1.122067,0.009542,0.053782,2.523654,0.203319,0.424704,0.424704,0.000000,,0,1,1,0,-0.004635,0.116753,0.6875
0,113,2.324541,0.409855,1.142201,0.010221,0.073916,2.543941,0.203007,0.373298,0.373298,0.000000,,0,1,1,0,-0.030078,0.240439,0.6250
0,114,2.335225,0.431828,1.172363,0.008608,-0.021406,2.569616,0.203948,0.467726,0.467726,0.000000,,0,1,1,0,-0.028275,0.231205,0.6458
0,115,2.345260,0.454066,1.198346,0.007437,0.004578,2.593985,0.203307,0.387199,0.387199,0.000000,,0,1,1,0,0.041383,-0.208200,0.6458
0,116,2.354752,0.476528,1.223604,0.006852,0.029835,2.618363,0.203216,0.373756,0.373756,0.000000,,0,1,1,0,-0.009051,0.123026,0.6875
0,117,2.363879,0.499224,1.257007,0.006694,0.063238,2.642825,0.204329,0.494272,0.494272,0.000000,,0,1,1,0,-0.008878,0.119887,0.7292
0,118,2.371012,0.518326,1.283378,0.007070,0.089610,2.662427,0.203855,0.448918,0.448918,0.000000,,0,1,1,0,-0.006098,0.103629,0.7500
0,119,2.378725,0.541425,1.308517,0.005196,-0.011042,2.688375,0.202856,0.347815,0.347815,0.000000,,0,1,1,0,-0.005756,0.104432,0.7500
0,120,2.386012,0.564689,1.337117,0.003927,0.017558,2.712720,0.203182,0.398079,0.398079,0.000000,,0,1,1,0,-0.011317,0.143560,0.7500
0,121,2.391757,0.584205,1.364452,0.003218,0.044894,2.733052,0.203466,0.448889,0.448889,0.000000,,0,1,1,0,-0.009401,0.127717,0.7083
0,122,2.397829,0.607761,1.392534,0.003199,0.072976,2.757379,0.202607,0.371324,0.371324,0.000000,,0,1,1,0,-0.008500,0.120394,0.6667
0,123,2.403012,0.631426,1.414474,0.003608,-0.030849,2.782070,0.201784,0.283344,0.283344,0.000000,,0,1,1,0,-0.048047,0.317045,0.6458
0,124,2.407913,0.655188,1.447043,0.001739,0.001720,2.806260,0.202563,0.430236,0.430236,0.000000,,0,1,1,0,-0.028845,0.216488,0.6458
0,125,2.412023,0.679040,1.472710,0.000666,0.027387,2.830440,0.201555,0.318987,0.318987,0.000000,,0,1,1,0,0.037344,-0.200454,0.6458
0,126,2.414840,0.698961,1.490769,0.000380,0.045447,2.850556,0.201104,0.267491,0.267491,0.000000,,0,1,1,0,-0.029667,0.236694,0.7083
0,127,2.417984,0.722911,1.524780,0.000277,0.079457,2.874712,0.201484,0.428749,0.428749,0.000000,C-06,0,1,1,0,-0.010287,0.105386,0.7292
0,128,2.420508,0.746898,1.554813,0.000192,-0.015983,2.898889,0.200813,0.357306,0.357306,0.000000,,0,1,1,0,-0.008556,0.098114,0.7500
0,129,2.421798,0.770898,1.573848,-0.001098,0.003052,2.922888,0.200192,0.217565,0.217565,0.000000,,0,1,1,0,-0.008968,0.103367,0.7292
0,130,2.422812,0.794892,1.609104,-0.002112,0.038307,2.946882,0.200044,0.437925,0.437925,0.000000,C-06,0,1,1,0,-0.008676,0.092666,0.7292
0,131,2.423303,0.814865,1.635024,-0.002603,0.064227,2.966855,0.199619,0.376340,0.376340,0.000000,,0,1,1,0,-0.013048,0.129919,0.7083
0,132,2.422546,0.838800,1.652179,-0.001846,0.081383,2.990791,0.199521,0.202738,0.202738,0.000000,C-06,0,1,1,0,-0.011698,0.121895,0.6667
0,133,2.421521,0.862691,1.680482,-0.001418,-0.015788,3.014540,0.199011,0.366289,0.366289,0.000000,C-06,0,1,1,0,-0.051238,0.314601,0.6667
0,134,2.420496,0.882541,1.705789,-0.002901,0.009519,3.034361,0.198618,0.388596,0.388596,0.000000,,0,1,1,0,-0.047644,0.302215,0.6667
0,135,2.418029,0.906293,1.723502,-0.003446,0.027232,3.058234,0.198970,0.221577,0.221577,0.000000,C-06,0,1,1,0,0.033097,-0.189823,0.6458
0,136,2.415276,0.929958,1.752944,-0.003695,0.056674,3.082058,0.198076,0.399084,0.399084,0.000000,C-06,0,1,1,0,-0.034374,0.243960,0.7083
0,137,2.412538,0.949588,1.773522,-0.003450,0.077252,3.101877,0.198158,0.324775,0.324775,0.000000,,0,1,1,0,-0.013386,0.111086,0.7292
0,138,2.408753,0.973030,1.800177,-0.002649,0.103906,3.125608,0.197764,0.362159,0.362159,0.000000,,0,1,1,0,-0.011962,0.102530,0.7292
0,139,2.404395,0.996320,1.829272,-0.004176,0.007238,3.148921,0.197324,0.403329,0.403329,0.000000,,0,1,1,0,-0.011402,0.098162,0.7500
0,140,2.400149,1.015597,1.851779,-0.004861,0.029745,3.168648,0.197342,0.377690,0.377690,0.000000,,0,1,1,0,-0.010974,0.097151,0.7292
0,141,2.395384,1.034753,1.872880,-0.005012,0.050846,3.188387,0.197371,0.358533,0.358533,0.000000,,0,1,1,0,-0.015433,0.134207,0.7500
0,142,2.389062,1.057577,1.897334,-0.004569,0.075299,3.212066,0.197337,0.351986,0.351986,0.000000,,0,1,1,0,-0.014723,0.129461,0.6875
0,143,2.383356,1.076452,1.918445,-0.003739,0.096411,3.231767,0.197155,0.371380,0.371380,0.000000,,0,1,1,0,-0.023885,0.195472,0.6875
0,144,2.375955,1.098908,1.944359,-0.003854,-0.003465,3.254985,0.197032,0.384972,0.384972,0.000000,,0,1,1,0,-0.053817,0.320720,0.6458
0,145,2.367821,1.121153,1.966799,-0.004453,0.018975,3.278662,0.197406,0.335361,0.335361,0.000000,,0,1,1,0,-0.045108,0.290006,0.6458
0,146,2.360627,1.139533,1.985410,-0.004508,0.037586,3.298400,0.197392,0.340945,0.340945,0.000000,,0,1,1,0,0.029326,-0.183031,0.6667
0,147,2.351561,1.161375,2.010810,-0.004093,0.062986,3.322046,0.197073,0.394313,0.394313,0.000000,,0,1,1,0,-0.032577,0.232157,0.7292
0,148,2.341936,1.182945,2.038818,-0.003057,0.090994,3.345642,0.196866,0.442269,0.442269,0.000000,,0,1,1,0,-0.014617,0.113350,0.7500
0,149,2.333378,1.200692,2.061116,-0.002603,-0.012191,3.365025,0.197112,0.426834,0.426834,0.000000,,0,1,1,0,-0.024526,0.198394,0.7708
0,150,2.324371,1.218231,2.083403,-0.003159,0.010096,3.384733,0.197238,0.434193,0.434193,0.000000,,0,1,1,0,-0.024588,0.202514,0.7500
