episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837218,-1.608510,-0.002126,0.013990,-0.002126,2.001717,0.040016,-0.005798,-0.005798,0.000000,,0,0,0,1,1,0,0.021955,-0.001744,0.7292,0.0176,0.2706,3,ok
0,2,-0.828283,-1.608561,-0.002619,0.013939,-0.002619,2.010653,0.103616,-0.005814,-0.005814,0.000000,,0,0,0,1,1,0,0.022039,-0.001903,0.7292,0.0166,0.2703,3,ok
0,3,-0.811715,-1.608675,-0.004582,0.013825,-0.004582,2.027221,0.167219,-0.024574,-0.024574,0.000000,,0,0,0,1,1,0,0.021710,-0.002671,0.6875,0.0180,0.2701,3,ok
0,4,-0.792578,-1.608851,-0.013622,0.013649,-0.013622,2.046358,0.199992,-0.138436,-0.138436,0.000000,,0,0,0,1,1,0,0.021104,-0.002009,0.7083,0.0168,0.2691,3,ok
0,5,-0.768585,-1.609077,-0.034247,0.013423,-0.034247,2.070351,0.199898,-0.256087,-0.256087,0.000000,,0,0,0,1,1,0,0.020867,-0.011333,0.6042,0.0088,0.2680,3,ok
0,6,-0.748603,-1.609265,-0.050378,0.013235,-0.050378,2.090333,0.199764,-0.232585,-0.232585,0.000000,,0,0,0,1,1,0,0.020246,-0.018421,0.6042,0.0035,0.2670,3,ok
0,7,-0.728623,-1.610218,-0.034446,0.012282,-0.034446,2.110313,0.200130,0.283724,0.283724,0.000000,C-06,0,0,0,1,1,0,0.016174,-0.043100,0.6458,0.0097,0.2687,3,ok
0,8,-0.704631,-1.611433,-0.018513,0.011067,-0.018513,2.134304,0.200219,0.185132,0.185132,0.000000,,0,0,0,1,1,0,0.015181,-0.041701,0.6458,0.0168,0.2689,3,ok
0,9,-0.684633,-1.612411,-0.005621,0.010089,-0.005621,2.154303,0.200173,0.102038,0.102038,0.000000,,0,0,0,1,1,0,0.016124,-0.016710,0.6458,0.0183,0.2685,3,ok
0,10,-0.660633,-1.613045,0.006272,0.009455,0.006272,2.178303,0.200057,0.143112,0.143112,0.000000,,0,0,0,1,1,0,0.016712,-0.005877,0.6250,0.0190,0.2690,3,ok
0,11,-0.640634,-1.613202,0.012011,0.009298,0.012011,2.198302,0.199988,0.076195,0.076195,0.000000,,0,0,0,1,1,0,0.017654,0.002451,0.5417,0.0156,0.2686,3,ok
0,12,-0.620635,-1.613053,0.013892,0.009447,0.013892,2.218300,0.199989,0.022506,0.022506,0.000000,,0,0,0,1,1,0,0.017312,0.017280,0.4792,0.0152,0.2663,3,ok
0,13,-0.600637,-1.612783,0.013952,0.009717,0.013952,2.235335,0.200000,-0.000766,-0.000766,0.000000,,0,0,0,1,0,0,-0.246997,0.013326,0.4792,-0.0275,0.2622,2,ok
0,14,-0.576639,-1.612450,0.006074,0.010050,0.006074,2.262297,0.200015,-0.101119,-0.101119,0.000000,C-05,1,0,0,1,0,1,-0.243218,0.016804,0.5000,-0.0620,0.2567,2,ok
0,15,-0.556639,-1.612173,-0.004991,0.010327,-0.004991,2.282297,0.200017,-0.161115,-0.161115,0.000000,C-05,1,0,0,1,0,1,-0.241627,0.011870,0.4375,-0.0876,0.2564,2,ok
0,16,-0.536640,-1.611935,-0.012474,0.010565,-0.012474,2.302296,0.199993,-0.100214,-0.100214,0.000000,C-05,1,0,0,1,0,1,-0.245029,0.008460,0.3958,-0.0594,0.2619,2,ok
0,17,-0.516641,-1.612156,-0.005643,0.010344,-0.005643,2.322295,0.200012,0.115002,0.115002,0.000000,C-06;C-05,1,0,0,1,0,1,-0.246842,0.000276,0.5000,-0.0429,0.2609,2,ok
0,18,-0.492641,-1.612456,0.006736,0.010044,0.006736,2.346295,0.200012,0.148568,0.148568,0.000000,C-05,1,0,0,1,0,1,-0.244776,-0.009032,0.5625,-0.0522,0.2553,2,ok
