episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835344,-1.640013,-0.017951,-0.017513,-0.017951,2.003592,0.059091,0.100153,0.100153,0.000000,,0,0,0,1,1,0,-0.012048,-0.027334,0.7708,-0.0252,0.2689,2,ok
0,2,-0.826520,-1.639880,-0.010801,-0.017380,-0.010801,2.012416,0.112100,0.102142,0.102142,0.000000,,0,0,0,1,1,0,-0.011439,-0.022458,0.7708,-0.0258,0.2681,2,ok
0,3,-0.808935,-1.639615,-0.001422,-0.017115,-0.001422,2.030001,0.175714,0.111402,0.111402,0.000000,,0,0,0,1,1,0,-0.010269,-0.014526,0.7708,-0.0269,0.2675,2,ok
0,4,-0.789378,-1.639320,0.006782,-0.016820,0.006782,2.049558,0.200019,0.116503,0.116503,0.000000,,0,0,0,1,1,0,-0.009453,-0.001262,0.7708,-0.0036,0.2688,2,ok
0,5,-0.765379,-1.638958,0.016079,-0.016458,0.016079,2.073556,0.199998,0.109900,0.109900,0.000000,,0,0,0,1,1,0,-0.008222,0.005461,0.7083,-0.0014,0.2681,2,ok
0,6,-0.745383,-1.638656,0.023651,-0.016156,0.023651,2.093552,0.199969,0.108292,0.108292,0.000000,,0,0,0,1,1,0,-0.006334,0.014017,0.7292,-0.0086,0.2673,2,ok
0,7,-0.725391,-1.638355,0.031244,-0.015855,0.031244,2.113545,0.199928,0.109359,0.109359,0.000000,,0,0,0,1,1,0,-0.005173,0.021683,0.7292,-0.0063,0.2671,2,ok
0,8,-0.701407,-1.637992,0.041653,-0.015492,0.041653,2.135135,0.199854,0.126449,0.126449,0.000000,,0,0,0,1,1,0,-0.003702,0.028209,0.7917,-0.0213,0.2662,2,ok
0,9,-0.677433,-1.637486,0.052342,-0.014986,0.052342,2.161502,0.199793,0.146039,0.146039,0.000000,,0,0,0,1,1,0,-0.001485,0.036951,0.8333,-0.0352,0.2664,3,ok
0,10,-0.657466,-1.636912,0.062093,-0.014412,0.062093,2.181470,0.199731,0.142946,0.142946,0.000000,,0,0,0,1,1,0,0.000209,0.049840,0.8333,-0.0215,0.2662,3,ok
0,11,-0.637510,-1.636108,0.071149,-0.013608,0.071149,2.201425,0.199699,0.133092,0.133092,0.000000,,0,0,0,1,1,0,0.000716,0.051912,0.8125,-0.0169,0.2667,3,ok
0,12,-0.617567,-1.635064,0.079022,-0.012564,0.079022,2.221369,0.199697,0.115751,0.115751,0.000000,,0,0,0,1,1,0,0.003968,0.067687,0.8125,-0.0228,0.2670,3,ok
0,13,-0.593650,-1.633574,0.087846,-0.011074,0.087846,2.245285,0.199677,0.109473,0.109473,0.000000,,0,0,0,1,1,0,0.006229,0.076168,0.7917,-0.0287,0.2671,3,ok
0,14,-0.573734,-1.632176,0.095351,-0.009676,0.095351,2.265201,0.199639,0.112883,0.112883,0.000000,,0,0,0,1,1,0,0.006395,0.079335,0.7917,-0.0123,0.2666,3,ok
0,15,-0.553831,-1.630572,0.101720,-0.008072,0.101720,2.285104,0.199668,0.095206,0.095206,0.000000,,0,0,0,1,1,0,0.009626,0.092200,0.7292,-0.0046,0.2693,3,ok
0,16,-0.533941,-1.628848,0.108257,-0.006348,0.108257,2.304994,0.199634,0.099333,0.099333,0.000000,,0,0,0,1,1,0,0.011643,0.100005,0.7083,0.0054,0.2679,3,ok
0,17,-0.514066,-1.627018,0.115416,-0.004518,0.115416,2.324869,0.199574,0.109661,0.109661,0.000000,,0,0,0,1,1,0,0.014272,0.107747,0.7292,0.0013,0.2668,3,ok
0,18,-0.490236,-1.624591,0.122993,-0.002091,0.122993,2.348699,0.199600,0.095971,0.095971,0.000000,,0,0,0,1,1,0,0.018359,0.112568,0.7708,-0.0224,0.2647,3,ok
0,19,-0.466431,-1.622029,0.132086,0.000471,0.132086,2.372504,0.199484,0.117955,0.117955,0.000000,,0,0,0,1,1,0,0.022106,0.124787,0.7917,-0.0157,0.2653,3,ok
0,20,-0.446618,-1.619795,0.141343,0.002705,0.141343,2.392318,0.199337,0.145331,0.145331,0.000000,,0,0,0,1,1,0,0.025471,0.128393,0.7708,-0.0194,0.2657,3,ok
0,21,-0.426824,-1.617207,0.146440,0.005293,0.146440,2.412111,0.199628,0.075536,0.075536,0.000000,,0,0,0,1,1,0,0.028549,0.142113,0.7500,-0.0150,0.2646,3,ok
0,22,-0.407043,-1.614416,0.149280,0.008084,0.149280,2.431893,0.199786,0.041851,0.041851,0.000000,,0,0,0,1,1,0,0.031679,0.148445,0.7292,-0.0096,0.2648,3,ok
