episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836927,-1.625637,-0.021500,-0.003137,-0.021500,2.002008,0.043719,0.228408,0.228408,0.000000,0.988293,0.988293,0.000000,,0,0,0,1,1,0,0.002313,-0.068287,0.5417,0.0000,0.2684,2,ok
0,2,1.100000,-0.827547,-1.625496,-0.006076,-0.002996,-0.006076,2.011388,0.107334,0.179584,0.179584,0.000000,0.994960,0.994960,0.000000,,0,0,0,1,1,0,0.003285,-0.027085,0.5208,0.0000,0.2685,2,ok
0,3,1.220000,-0.810535,-1.625244,0.006612,-0.002744,0.006612,2.028401,0.170937,-0.083712,0.029584,0.113296,0.984820,0.984820,0.000000,C-06,0,0,0,1,1,0,0.005184,-0.024461,0.5000,0.0000,0.2675,2,ok
0,4,1.320000,-0.790576,-1.625106,-0.000723,-0.002606,-0.000723,2.048360,0.220002,-0.344368,-0.120416,0.223953,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008141,0.007925,0.5000,0.0000,0.2670,2,ok
0,5,1.440000,-0.764178,-1.624985,-0.022452,-0.002485,-0.022452,2.074758,0.219952,-0.300260,-0.270416,0.029844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007912,-0.030414,0.5208,0.0000,0.2668,2,ok
0,6,1.540000,-0.742384,-1.625077,-0.031775,-0.002577,-0.031775,2.096551,0.217715,-0.056475,-0.120416,-0.063941,0.990063,0.990063,0.000000,C-06,0,0,0,1,1,0,0.005747,-0.023846,0.4583,0.0000,0.2665,2,ok
0,7,1.640000,-0.720417,-1.625737,-0.030585,-0.003237,-0.030585,2.118518,0.220008,0.580279,0.029584,-0.550695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004637,-0.025892,0.5000,0.0000,0.2663,2,ok
0,8,1.760000,-0.694025,-1.626577,-0.016623,-0.004077,-0.016623,2.144910,0.220078,0.858556,0.179584,-0.678972,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003056,-0.069097,0.6042,0.0000,0.2666,2,ok
0,9,1.860000,-0.673578,-1.627302,0.004675,-0.004802,0.004675,2.165358,0.202319,0.535307,0.329584,-0.205723,0.919046,0.919046,0.000000,C-06,0,0,0,1,1,0,0.003499,-0.043227,0.5833,0.0000,0.2669,2,ok
0,10,1.980000,-0.649639,-1.627901,0.020662,-0.005401,0.020662,2.189297,0.199298,-0.252474,0.179584,0.432059,0.905941,0.905941,0.000000,C-06,0,0,0,1,1,0,0.004857,-0.013107,0.5625,0.0000,0.2677,2,ok
