episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.218829,-0.038255,-0.112493,0.084245,-0.112301,0.222729,0.199981,-0.015218,-0.015218,0.000000,C-06,0,1,1,0,0.085108,-0.113550,0.6667
0,13,0.242681,-0.040927,-0.109615,0.081573,-0.109423,0.246581,0.200040,0.039904,0.039904,0.000000,,0,1,1,0,0.082686,-0.110230,0.6458
0,14,0.266544,-0.043600,-0.103893,0.078900,-0.103700,0.270444,0.200159,0.074373,0.074373,0.000000,,0,1,1,0,0.080678,-0.109490,0.6042
0,15,0.286449,-0.045827,-0.090273,0.076673,-0.090080,0.290349,0.200412,0.216419,0.216419,0.000000,,0,1,1,0,0.078894,-0.105585,0.6042
0,16,0.306382,-0.048053,-0.072293,0.074447,-0.072293,0.310282,0.200702,0.271797,0.271797,0.000000,,0,1,1,0,0.077543,-0.098769,0.5417
0,17,0.326330,-0.049543,-0.072893,0.072957,-0.072893,0.330231,0.199989,-0.028140,-0.028140,0.000000,C-06,0,1,1,0,0.075832,-0.080012,0.5417
0,18,0.350256,-0.051270,-0.084861,0.071230,-0.084861,0.354156,0.199809,-0.156737,-0.156737,0.000000,,0,1,1,0,0.074693,-0.071280,0.5833
0,19,0.374189,-0.053243,-0.062612,0.069257,-0.062612,0.378089,0.200277,0.303072,0.303072,0.000000,C-06,0,1,1,0,0.071186,-0.078629,0.6042
0,20,0.394151,-0.054504,-0.061199,0.067996,-0.061199,0.398051,0.200005,0.002112,0.002112,0.000000,C-06,0,1,1,0,0.071731,-0.073691,0.6458
0,21,0.414111,-0.055735,-0.064651,0.066765,-0.064651,0.418011,0.199964,-0.053348,-0.053348,0.000000,,0,1,1,0,0.070755,-0.063414,0.6667
0,22,0.434068,-0.056967,-0.067027,0.065533,-0.067027,0.437968,0.199932,-0.034530,-0.034530,0.000000,,0,1,1,0,0.069063,-0.063803,0.6458
0,23,0.458027,-0.058572,-0.047542,0.063928,-0.047542,0.461927,0.200215,0.259278,0.259278,0.000000,C-06,0,1,1,0,0.067644,-0.066459,0.6042
0,24,0.478006,-0.059598,-0.045328,0.062902,-0.045328,0.481906,0.200044,0.022665,0.022665,0.000000,C-06,0,1,1,0,0.066549,-0.047732,0.5833
0,25,0.497988,-0.060594,-0.038166,0.061906,-0.038166,0.501888,0.200099,0.111137,0.111137,0.000000,,0,1,1,0,0.066249,-0.048055,0.5625
0,26,0.517973,-0.061369,-0.040474,0.061131,-0.040474,0.521873,0.199982,-0.043302,-0.043302,0.000000,C-06,0,1,1,0,0.066710,-0.045765,0.5833
0,27,0.541959,-0.062341,-0.025636,0.060159,-0.025636,0.545859,0.200095,0.193988,0.193988,0.000000,C-06,0,1,1,0,0.065024,-0.043147,0.6042
0,28,0.565949,-0.062956,-0.033068,0.059544,-0.033068,0.569849,0.199954,-0.109236,-0.109236,0.000000,C-06,0,1,1,0,0.065231,-0.033948,0.6042
0,29,0.585934,-0.063449,-0.044728,0.059051,-0.044728,0.589834,0.199867,-0.173342,-0.173342,0.000000,,0,1,1,0,0.064068,-0.030886,0.6250
0,30,0.609916,-0.064450,-0.030615,0.058050,-0.030615,0.613816,0.200084,0.198492,0.198492,0.000000,C-06,0,1,1,0,0.062271,-0.036139,0.6667
0,31,0.633910,-0.065477,-0.010225,0.057023,-0.010225,0.637810,0.200170,0.245074,0.245074,0.000000,,0,1,1,0,0.061918,-0.033000,0.6250
0,32,0.657905,-0.065752,-0.032090,0.056748,-0.032090,0.661805,0.199915,-0.289874,-0.289874,0.000000,C-06,0,1,1,0,0.063714,-0.025528,0.6458
0,33,0.681896,-0.066522,-0.019372,0.055978,-0.019372,0.685796,0.200068,0.174463,0.174463,0.000000,C-06,0,1,1,0,0.051693,0.021714,0.6458
0,34,0.705894,-0.067312,-0.005338,0.055188,-0.005338,0.709794,0.200105,0.166170,0.166170,0.000000,,0,1,1,0,0.056072,0.001474,0.5833
0,35,0.725893,-0.067444,-0.017228,0.055056,-0.017228,0.729793,0.199975,-0.198974,-0.198974,0.000000,C-06,0,1,1,0,0.060319,-0.008580,0.5417
0,36,0.749882,-0.067562,-0.041665,0.054938,-0.041665,0.753782,0.199838,-0.299526,-0.299526,0.000000,,0,1,1,0,0.041354,0.092392,0.5833
0,37,0.773872,-0.068479,-0.007080,0.054021,-0.007080,0.777772,0.200150,0.484646,0.484646,0.000000,C-06,0,1,1,0,0.056928,-0.030647,0.6458
0,38,0.797870,-0.068670,-0.016244,0.053830,-0.016244,0.801770,0.199979,-0.148787,-0.148787,0.000000,C-06,0,1,1,0,0.047653,0.041288,0.6667
0,39,0.817863,-0.068788,-0.037136,0.053712,-0.037136,0.821763,0.199874,-0.312465,-0.312465,0.000000,C-06,0,1,1,0,0.055200,0.006537,0.6667
0,40,0.841852,-0.069621,-0.020722,0.052879,-0.020722,0.845752,0.200085,0.235896,0.235896,0.000000,C-06,0,1,1,0,0.038481,0.079849,0.7083
0,41,0.865847,-0.070135,-0.019291,0.052365,-0.019291,0.869747,0.200005,0.005443,0.005443,0.000000,C-06,0,1,1,0,0.045575,0.052015,0.6250
0,42,0.889839,-0.070625,-0.031546,0.051875,-0.031546,0.893739,0.199946,-0.159619,-0.159619,0.000000,C-06,0,1,1,0,0.033559,0.123519,0.6250
0,43,0.909828,-0.071042,-0.036821,0.051458,-0.036821,0.913728,0.199916,-0.069950,-0.069950,0.000000,,0,1,1,0,0.014588,0.195603,0.5833
0,44,0.933808,-0.071614,-0.043721,0.050886,-0.043721,0.937708,0.199881,-0.084172,-0.084172,0.000000,,0,1,1,0,0.030378,0.107544,0.6042
0,45,0.957783,-0.072528,-0.046625,0.049972,-0.046625,0.961684,0.199943,-0.032660,-0.032660,0.000000,,0,1,1,0,0.032193,0.088715,0.6250
0,46,0.981762,-0.073619,-0.035675,0.048881,-0.035675,0.985662,0.200078,0.145975,0.145975,0.000000,C-06,0,1,1,0,0.020690,0.156454,0.7083
0,47,1.005746,-0.074490,-0.040151,0.048010,-0.040151,1.009646,0.199969,-0.065540,-0.065540,0.000000,C-06,0,1,1,0,0.019020,0.178055,0.7500
0,48,1.025730,-0.075292,-0.039444,0.047208,-0.039444,1.029630,0.200007,0.015259,0.015259,0.000000,,0,1,1,0,0.018417,0.183191,0.7292
0,49,1.049714,-0.076262,-0.031850,0.046238,-0.031850,1.053614,0.200060,0.096240,0.096240,0.000000,,0,1,1,0,0.002628,0.281808,0.7292
0,50,1.073704,-0.077225,-0.026939,0.045275,-0.026939,1.077604,0.200078,0.057014,0.057014,0.000000,,0,1,1,0,0.007964,0.255679,0.7083
0,51,1.097694,-0.077894,-0.031551,0.044606,-0.031551,1.101594,0.199977,-0.062031,-0.062031,0.000000,,0,1,1,0,0.011026,0.243528,0.6250
0,52,1.121676,-0.078550,-0.045445,0.043950,-0.045445,1.125576,0.199874,-0.174854,-0.174854,0.000000,,0,1,1,0,0.001809,0.275975,0.6250
0,53,1.141656,-0.079440,-0.042398,0.043060,-0.042398,1.145557,0.200022,0.051874,0.051874,0.000000,C-06,0,1,1,0,-0.002701,0.295829,0.6875
0,54,1.165645,-0.080522,-0.016180,0.041978,-0.016180,1.169545,0.200172,0.339700,0.339700,0.000000,C-06,0,1,1,0,-0.004753,0.270392,0.2708
0,55,1.189643,-0.081229,-0.008631,0.041271,-0.008631,1.193543,0.200059,0.080737,0.080737,0.000000,C-06,0,1,1,0,0.006171,0.312675,0.4167
0,56,1.209642,-0.081416,-0.013584,0.041084,-0.013776,1.213542,0.199989,-0.081798,-0.081798,0.000000,C-06,0,1,1,0,0.004761,0.317618,0.8125
0,57,1.233639,-0.081743,-0.013698,0.040757,-0.013891,1.237539,0.200001,0.002901,0.002901,0.000000,,0,1,1,0,0.006972,0.309731,0.7708
0,58,1.257635,-0.082078,-0.022412,0.040422,-0.022604,1.261536,0.199971,-0.111945,-0.111945,0.000000,,0,1,1,0,0.015291,0.261251,0.7500
0,59,1.281630,-0.082616,-0.021111,0.039884,-0.021303,1.285530,0.200008,0.023650,0.023650,0.000000,,0,1,1,0,0.017872,0.244744,0.7292
0,60,1.305627,-0.083167,-0.008923,0.039333,-0.021985,1.309527,0.200044,0.154486,0.154486,0.000000,,0,1,1,0,0.013793,0.271765,0.7292
0,61,1.325626,-0.083548,-0.004276,0.038952,-0.017338,1.329526,0.200027,0.059270,0.059270,0.000000,,0,1,1,0,0.009884,0.304619,0.7292
0,62,1.349625,-0.083674,-0.011753,0.038826,-0.024815,1.353525,0.199989,-0.098062,-0.098062,0.000000,C-06,0,1,1,0,0.010164,0.310149,0.7083
0,63,1.373622,-0.083785,-0.021137,0.038715,-0.034199,1.377522,0.199959,-0.112417,-0.112417,0.000000,,0,1,1,0,0.022031,0.209803,0.6458
0,64,1.397599,-0.083896,-0.066282,0.038604,-0.079345,1.401499,0.199592,-0.604201,-0.604201,0.000000,C-06,0,1,1,0,0.019875,0.200563,0.5625
0,65,1.421534,-0.085011,-0.078878,0.037469,-0.129522,1.425470,0.199677,-0.125332,-0.125332,0.000000,C-06,0,1,1,0,-0.009964,0.296072,0.6250
0,66,1.445471,-0.086820,-0.064782,0.035636,-0.115427,1.449405,0.200149,0.187336,0.187336,0.000000,C-06,0,1,1,0,0.065575,-0.205709,0.6250
0,67,1.469436,-0.088643,-0.040849,0.033790,-0.091493,1.473369,0.200400,0.298841,0.298841,0.000000,,0,1,1,0,0.011967,0.129416,0.6667
0,68,1.493417,-0.089640,-0.039815,0.032770,-0.090459,1.497349,0.199998,-0.003439,-0.003439,0.000000,C-06,0,1,1,0,0.015432,0.098733,0.7292
0,69,1.513408,-0.090432,-0.016481,0.031290,-0.129890,1.519345,0.200124,0.382326,0.382326,0.000000,C-06,0,1,1,0,0.003784,0.161708,0.7917
0,70,1.537403,-0.091382,0.041067,0.028799,-0.072342,1.543229,0.200009,0.716603,0.716603,0.000000,C-06,0,1,1,0,0.002629,0.152868,0.7500
0,71,1.561386,-0.090508,0.029777,0.028128,-0.083633,1.567218,0.200082,-0.200513,-0.200513,0.000000,C-06,0,1,1,0,0.008831,0.134749,0.7292
0,72,1.585361,-0.089799,0.064813,0.027293,-0.048596,1.591189,0.199687,0.506895,0.506895,0.000000,C-06,0,1,1,0,0.002582,0.144515,0.6875
0,73,1.609253,-0.089108,0.122618,0.026446,0.009208,1.615077,0.198646,0.738492,0.738492,0.000000,C-06,0,1,1,0,-0.003655,0.160428,0.6667
0,74,1.629094,-0.086766,0.126552,0.025406,-0.074992,1.638309,0.199965,0.007579,0.007579,0.000000,C-06,0,1,1,0,-0.015202,0.230814,0.6458
0,75,1.652876,-0.083738,0.144942,0.023930,-0.056602,1.662237,0.199533,0.256110,0.256110,0.000000,C-06,0,1,1,0,-0.004833,0.166603,0.6667
0,76,1.676566,-0.080708,0.177094,0.022473,-0.024451,1.686076,0.198536,0.429861,0.429861,0.000000,C-06,0,1,1,0,-0.003027,0.139864,0.6875
0,77,1.700091,-0.077678,0.221734,0.021046,0.020190,1.709752,0.196820,0.612861,0.612861,0.000000,C-06,0,1,1,0,0.000774,0.114445,0.7083
0,78,1.723457,-0.073012,0.237734,0.021257,0.036190,1.733579,0.198665,0.198685,0.198685,0.000000,C-06,0,1,1,0,0.003502,0.105343,0.7292
0,79,1.742860,-0.068854,0.252138,0.019307,-0.062360,1.756007,0.198339,0.241600,0.241600,0.000000,,0,1,1,0,0.003328,0.099370,0.7708
0,80,1.765976,-0.063455,0.294592,0.017293,-0.019906,1.779660,0.196747,0.632734,0.632734,0.000000,C-06,0,1,1,0,-0.004966,0.144072,0.7708
0,81,1.788808,-0.057690,0.331463,0.015716,0.016965,1.803155,0.196143,0.525037,0.525037,0.000000,,0,1,1,0,-0.003168,0.135409,0.7083
0,82,1.807656,-0.051785,0.349695,0.015503,0.035197,1.822906,0.197647,0.303299,0.303299,0.000000,C-06,0,1,1,0,-0.000955,0.124389,0.6875
0,83,1.830138,-0.044032,0.365342,0.015924,0.050844,1.846683,0.198211,0.226935,0.226935,0.000000,,0,1,1,0,-0.004534,0.137245,0.6667
0,84,1.852387,-0.035728,0.405201,0.014422,-0.034559,1.872390,0.196591,0.632898,0.632898,0.000000,C-06,0,1,0,0,0.052687,-0.243365,0.6042
0,85,1.874324,-0.026844,0.429300,0.013105,-0.010460,1.896021,0.197320,0.355319,0.355319,0.000000,C-06,0,1,1,0,0.046362,-0.220233,0.6458
0,86,1.896052,-0.017282,0.447902,0.012491,0.008142,1.919751,0.197878,0.286184,0.286184,0.000000,,0,1,1,0,-0.008933,0.145706,0.6875
0,87,1.913958,-0.008899,0.476634,0.012438,0.036874,1.939523,0.196679,0.568367,0.568367,0.000000,C-06,0,1,1,0,-0.005417,0.111493,0.7292
0,88,1.935106,0.001561,0.508130,0.012882,0.068371,1.963112,0.196750,0.505730,0.505730,0.000000,,0,1,1,0,-0.002959,0.099762,0.7292
0,89,1.955923,0.012869,0.533526,0.011709,-0.032001,1.988381,0.197549,0.413899,0.413899,0.000000,,0,1,1,0,-0.001991,0.097126,0.7500
0,90,1.976434,0.024781,0.558484,0.010788,-0.007044,2.012082,0.197788,0.416967,0.416967,0.000000,,0,1,1,0,-0.007592,0.140490,0.7500
0,91,1.996598,0.037269,0.588172,0.010539,0.022645,2.035799,0.197739,0.507561,0.507561,0.000000,,0,1,1,0,-0.006329,0.129032,0.7083
0,92,2.013110,0.048209,0.610973,0.010938,0.045446,2.055602,0.198243,0.472027,0.472027,0.000000,,0,1,1,0,-0.004981,0.119603,0.6875
0,93,2.032615,0.061928,0.632854,0.012081,0.067327,2.079421,0.198875,0.381751,0.381751,0.000000,,0,1,1,0,-0.008684,0.140011,0.6667
0,94,2.051783,0.076162,0.658999,0.011210,-0.032016,2.104806,0.199082,0.472454,0.472454,0.000000,,0,1,1,0,-0.027806,0.232679,0.6458
0,95,2.067465,0.088464,0.680057,0.010702,-0.010958,2.124732,0.199512,0.458909,0.458909,0.000000,,0,1,1,0,0.042858,-0.213229,0.6458
0,96,2.085945,0.103736,0.703953,0.010702,0.012938,2.148706,0.200003,0.441062,0.441062,0.000000,,0,1,1,0,-0.011682,0.147997,0.6875
0,97,2.104098,0.119529,0.733007,0.011311,0.041992,2.172759,0.200963,0.535538,0.535538,0.000000,,0,1,1,0,-0.005938,0.110164,0.7292
0,98,2.121878,0.135833,0.761020,0.012553,0.070004,2.196851,0.200764,0.497311,0.497311,0.000000,,0,1,1,0,-0.002501,0.091837,0.7292
0,99,2.139089,0.152611,0.787583,0.011650,-0.028981,2.222464,0.199975,0.459806,0.459806,0.000000,,0,1,1,0,-0.002119,0.092164,0.7500
0,100,2.153049,0.166886,0.808947,0.011239,-0.007617,2.242425,0.199408,0.444804,0.444804,0.000000,,0,1,1,0,-0.008211,0.143421,0.7500
0,101,2.169380,0.184310,0.836021,0.011254,0.019457,2.266306,0.199006,0.484039,0.484039,0.000000,,0,1,1,0,-0.005489,0.126309,0.7083
0,102,2.185246,0.202227,0.861066,0.011946,0.044502,2.290228,0.199767,0.456334,0.456334,0.000000,,0,1,1,0,-0.005796,0.128239,0.6667
0,103,2.200688,0.220613,0.885257,0.013267,0.068693,2.314203,0.200327,0.448142,0.448142,0.000000,,0,1,1,0,-0.027553,0.233052,0.6250
0,104,2.215761,0.239391,0.912336,0.012104,-0.030211,2.339909,0.200933,0.496065,0.496065,0.000000,,0,1,1,0,-0.029044,0.241562,0.6458
0,105,2.228009,0.255339,0.933739,0.011582,-0.008808,2.360011,0.201253,0.457778,0.457778,0.000000,,0,1,1,0,0.043754,-0.214912,0.6458
0,106,2.242327,0.274791,0.956447,0.011448,0.013901,2.384164,0.201427,0.398002,0.398002,0.000000,,0,1,1,0,-0.007208,0.122271,0.6667
0,107,2.256188,0.294619,0.989344,0.011905,0.046798,2.408353,0.202725,0.579298,0.579298,0.000000,C-06,0,1,1,0,-0.004646,0.104262,0.7083
0,108,2.267426,0.311462,1.013215,0.012727,0.070669,2.428584,0.202599,0.478868,0.478868,0.000000,,0,1,1,0,-0.001833,0.089889,0.7708
0,109,2.280419,0.331982,1.037991,0.011377,-0.030294,2.454445,0.202501,0.410164,0.410164,0.000000,,0,1,1,0,-0.001333,0.091756,0.7500
0,110,2.293018,0.352841,1.069786,0.010384,0.001500,2.478794,0.203632,0.527457,0.527457,0.000000,,0,1,1,0,-0.007927,0.138732,0.7500
0,111,2.305057,0.374050,1.097846,0.010049,0.029561,2.503179,0.203311,0.446045,0.446045,0.000000,,0,1,1,0,-0.006181,0.129491,0.7083
0,112,2.316526,0.395552,1.123429,0.010356,0.055144,2.527547,0.203143,0.401848,0.401848,0.000000,,0,1,1,0,-0.004780,0.120242,0.6667
0,113,2.325736,0.413677,1.145635,0.011015,0.077350,2.546644,0.203373,0.415162,0.415162,0.000000,,0,1,1,0,-0.025660,0.218918,0.6250
0,114,2.336394,0.435682,1.175341,0.008936,-0.018427,2.573630,0.203865,0.457078,0.457078,0.000000,,0,1,1,0,0.045612,-0.221961,0.6250
0,115,2.346376,0.457948,1.201527,0.007823,0.007759,2.598006,0.203346,0.390838,0.390838,0.000000,,0,1,1,0,0.042499,-0.212371,0.6458
0,116,2.355825,0.480439,1.227463,0.007289,0.033694,2.622395,0.203304,0.383255,0.383255,0.000000,,0,1,1,0,-0.007788,0.116214,0.7083
0,117,2.364902,0.503165,1.260715,0.007189,0.066946,2.646867,0.204274,0.488946,0.488946,0.000000,,0,1,1,0,-0.006353,0.105089,0.7292
0,118,2.371962,0.522288,1.286850,0.006983,-0.032708,2.668158,0.203803,0.444376,0.444376,0.000000,,0,1,1,0,-0.004710,0.094490,0.7708
0,119,2.379638,0.545412,1.312943,0.005303,-0.006615,2.692464,0.202975,0.362934,0.362934,0.000000,,0,1,1,0,-0.005507,0.103131,0.7500
0,120,2.386834,0.568701,1.341240,0.004128,0.021682,2.716811,0.203105,0.391874,0.391874,0.000000,,0,1,1,0,-0.010769,0.140866,0.7292
0,121,2.392485,0.588234,1.368012,0.003515,0.048453,2.737136,0.203352,0.438844,0.438844,0.000000,,0,1,1,0,-0.009273,0.128169,0.7083
0,122,2.398460,0.611806,1.395675,0.003594,0.076117,2.761453,0.202530,0.364514,0.364514,0.000000,,0,1,1,0,-0.008713,0.122813,0.6667
0,123,2.403671,0.635487,1.419861,0.003466,-0.025462,2.786181,0.201969,0.314327,0.314327,0.000000,,0,1,1,0,-0.029401,0.222285,0.6458
0,124,2.408536,0.659265,1.450795,0.001634,0.005473,2.810383,0.202337,0.404311,0.404311,0.000000,,0,1,1,0,-0.025544,0.202003,0.6667
0,125,2.412536,0.683126,1.475936,0.000671,0.030614,2.834558,0.201482,0.311846,0.311846,0.000000,,0,1,1,0,0.036881,-0.198223,0.6458
0,126,2.415412,0.703054,1.496464,0.000328,0.051142,2.854689,0.201256,0.306593,0.306593,0.000000,,0,1,1,0,-0.011056,0.115022,0.7083
0,127,2.418596,0.727013,1.530361,0.000187,0.085038,2.878858,0.201437,0.419888,0.419888,0.000000,,0,1,1,0,-0.011347,0.113802,0.7500
0,128,2.420918,0.751004,1.558865,-0.000218,-0.011931,2.902994,0.200685,0.337292,0.337292,0.000000,,0,1,1,0,-0.007706,0.091495,0.7708
0,129,2.422240,0.775003,1.580550,-0.001540,0.009754,2.926993,0.200188,0.251781,0.251781,0.000000,,0,1,1,0,-0.010059,0.109535,0.7500
0,130,2.423250,0.798994,1.613676,-0.002550,0.042879,2.950984,0.200002,0.408995,0.408995,0.000000,C-06,0,1,1,0,-0.015580,0.148395,0.7500
0,131,2.423608,0.818963,1.638663,-0.002908,0.067867,2.970953,0.199561,0.364421,0.364421,0.000000,,0,1,1,0,-0.012723,0.127116,0.7083
0,132,2.422878,0.842890,1.658321,-0.002178,0.087525,2.994880,0.199420,0.235621,0.235621,0.000000,,0,1,1,0,-0.024415,0.213173,0.6875
0,133,2.421836,0.866766,1.686393,-0.002244,-0.009877,3.018543,0.198917,0.361543,0.361543,0.000000,,0,1,1,0,-0.052377,0.319644,0.6458
0,134,2.420607,0.886604,1.709734,-0.003523,0.013463,3.038378,0.198643,0.358496,0.358496,0.000000,,0,1,1,0,-0.043923,0.286282,0.6875
0,135,2.418086,0.910340,1.728379,-0.004012,0.032109,3.062242,0.198875,0.237401,0.237401,0.000000,,0,1,1,0,0.032345,-0.187191,0.6458
0,136,2.415271,0.933985,1.758526,-0.004197,0.062256,3.086053,0.197939,0.410701,0.410701,0.000000,C-06,0,1,1,0,-0.033338,0.237026,0.7292
0,137,2.412416,0.953593,1.779096,-0.003834,0.082826,3.105865,0.198119,0.324000,0.324000,0.000000,,0,1,1,0,-0.014419,0.115307,0.7500
0,138,2.408461,0.977009,1.804744,-0.003309,-0.017290,3.129205,0.197796,0.350165,0.350165,0.000000,,0,1,1,0,-0.012155,0.102853,0.7500
0,139,2.404000,1.000269,1.834829,-0.004777,0.012795,3.152844,0.197192,0.419375,0.419375,0.000000,,0,1,1,0,-0.011831,0.099622,0.7500
0,140,2.399619,1.019517,1.856842,-0.005323,0.034807,3.172576,0.197377,0.368195,0.368195,0.000000,,0,1,1,0,-0.011127,0.096909,0.7292
0,141,2.394735,1.038645,1.877528,-0.005352,0.055493,3.192318,0.197392,0.352745,0.352745,0.000000,,0,1,1,0,-0.015579,0.133260,0.7292
0,142,2.388277,1.061436,1.901319,-0.004768,0.079285,3.216000,0.197390,0.343142,0.343142,0.000000,,0,1,1,0,-0.013409,0.117090,0.6667
0,143,2.382506,1.080282,1.923274,-0.003869,0.101240,3.235689,0.197018,0.389432,0.389432,0.000000,,0,1,1,0,-0.029450,0.216787,0.6875
0,144,2.374986,1.102698,1.949192,-0.004344,0.001368,3.258865,0.197029,0.385282,0.385282,0.000000,,0,1,1,0,-0.049012,0.300810,0.6667
0,145,2.366695,1.124905,1.970150,-0.004783,0.022326,3.282566,0.197584,0.311906,0.311906,0.000000,,0,1,1,0,0.031340,-0.188227,0.6458
0,146,2.359457,1.143253,1.990225,-0.004785,0.042401,3.302289,0.197186,0.370361,0.370361,0.000000,,0,1,1,0,0.028841,-0.182642,0.6667
0,147,2.350282,1.165047,2.015582,-0.004251,0.067758,3.325930,0.197089,0.394539,0.394539,0.000000,,0,1,1,0,-0.032768,0.231444,0.7292
0,148,2.340547,1.186564,2.044022,-0.003094,0.096198,3.349519,0.196831,0.451849,0.451849,0.000000,,0,1,1,0,-0.015461,0.118163,0.7500
0,149,2.331868,1.204267,2.065529,-0.003003,-0.007779,3.368885,0.197244,0.411427,0.411427,0.000000,,0,1,1,0,-0.024800,0.199839,0.7708
0,150,2.322776,1.221762,2.088056,-0.003462,0.014748,3.388596,0.197233,0.441524,0.441524,0.000000,,0,1,1,0,-0.024071,0.196794,0.7917
