episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835955,-1.624728,0.010700,-0.002228,0.010700,2.002980,0.053798,0.254266,0.254266,0.000000,0.676567,0.676567,0.000000,,0,0,0,1,1,0,0.007278,-0.035316,0.7292,-0.0593,0.2680,2,ok
0,2,1.120000,-0.827662,-1.624603,0.018661,-0.002103,0.018661,2.011274,0.106789,-0.071346,0.104266,0.175612,0.695133,0.695133,0.000000,C-06,0,0,0,1,1,0,0.008598,-0.006602,0.7292,-0.0488,0.2680,2,ok
0,3,1.240000,-0.810934,-1.624398,0.015395,-0.001898,0.015395,2.028001,0.157858,-0.068167,-0.045734,0.022433,0.717591,0.717591,0.000000,C-06,0,0,0,1,1,0,0.010299,0.006998,0.7500,-0.0501,0.2676,2,ok
0,4,1.340000,-0.795176,-1.624238,0.013963,-0.001738,0.013963,2.043759,0.157572,-0.018813,-0.018813,0.000000,0.716269,0.716269,0.000000,,0,0,0,1,1,0,0.010244,0.008281,0.7292,-0.0478,0.2672,2,ok
0,5,1.460000,-0.775729,-1.624023,0.019406,-0.001523,0.019406,2.063207,0.162506,0.070152,0.070152,0.000000,0.738753,0.738753,0.000000,,0,0,0,1,1,0,0.009667,0.009059,0.7500,-0.0351,0.2678,2,ok
0,6,1.560000,-0.760011,-1.623720,0.014431,-0.001220,0.014431,2.078925,0.156821,-0.112728,-0.079848,0.032881,0.712762,0.712762,0.000000,C-06,0,0,0,1,1,0,0.010769,0.014973,0.7083,-0.0423,0.2661,2,ok
0,7,1.660000,-0.744642,-1.623408,-0.000188,-0.000908,-0.000188,2.094294,0.153362,-0.219228,-0.219228,0.000000,0.696956,0.696956,0.000000,,0,0,0,1,1,0,0.011207,0.004556,0.6875,-0.0534,0.2661,2,ok
0,8,1.780000,-0.725637,-1.623042,-0.017830,-0.000542,-0.017830,2.113298,0.158878,-0.208375,-0.208375,0.000000,0.722146,0.722146,0.000000,,0,0,0,1,1,0,0.009561,-0.013750,0.7292,-0.0472,0.2659,2,ok
0,9,1.900000,-0.709059,-1.623234,-0.023338,-0.000734,-0.023338,2.129877,0.136849,0.128721,-0.058375,-0.187096,0.608651,0.622146,0.013495,C-06,0,0,0,1,1,0,0.007779,-0.038036,0.7708,-0.0502,0.2667,2,ok
0,10,2.000000,-0.695505,-1.623546,-0.017703,-0.001046,-0.017703,2.143431,0.135450,0.254169,0.091625,-0.162544,0.615611,0.615611,0.000000,C-06,0,0,0,1,1,0,0.005999,-0.043456,0.7917,-0.0236,0.2674,2,ok
0,11,2.100000,-0.681345,-1.623856,-0.006703,-0.001356,-0.006703,2.157590,0.142598,0.162260,0.162260,0.000000,0.648038,0.648038,0.000000,,0,0,0,1,1,0,0.006545,-0.053854,0.7917,-0.0433,0.2679,2,ok
0,12,2.200000,-0.666507,-1.624156,0.002555,-0.001656,0.002555,2.172428,0.149264,0.128653,0.128653,0.000000,0.678339,0.678339,0.000000,,0,0,0,1,1,0,0.007054,-0.032945,0.7917,-0.0429,0.2669,2,ok
0,13,2.320000,-0.648794,-1.624516,0.012047,-0.002016,0.012047,2.190141,0.147548,0.111417,0.111417,0.000000,0.670585,0.670585,0.000000,,0,0,0,1,1,0,0.007478,-0.012876,0.7500,-0.0245,0.2678,2,ok
0,14,2.420000,-0.633748,-1.624356,0.012075,-0.001856,0.012075,2.205187,0.150677,-0.004273,-0.004273,0.000000,0.684898,0.684898,0.000000,,0,0,0,1,1,0,0.009110,0.002436,0.7292,-0.0402,0.2669,2,ok
0,15,2.520000,-0.618615,-1.624178,0.006494,-0.001678,0.006494,2.220320,0.151378,-0.082386,-0.082386,0.000000,0.688050,0.688050,0.000000,,0,0,0,1,1,0,0.009618,-0.002259,0.7292,-0.0455,0.2679,2,ok
0,16,2.620000,-0.603436,-1.624080,0.010751,-0.001580,0.010751,2.235335,0.151826,0.076160,0.067614,-0.008545,0.690143,0.690143,0.000000,C-06,0,0,0,1,1,0,0.009496,-0.004731,0.7500,-0.0542,0.2661,2,ok
0,17,2.720000,-0.588006,-1.623981,0.015651,-0.001481,0.015651,2.250930,0.154486,0.069958,0.069958,0.000000,0.702277,0.702277,0.000000,,0,0,0,1,1,0,0.009205,0.002795,0.7083,-0.0356,0.2668,2,ok
0,18,2.820000,-0.572319,-1.623873,0.018609,-0.001373,0.018609,2.266617,0.157110,0.040189,0.040189,0.000000,0.714234,0.714234,0.000000,,0,0,0,1,1,0,0.009760,0.002089,0.7083,-0.0350,0.2678,2,ok
0,19,2.940000,-0.553478,-1.623564,0.013415,-0.001064,0.013415,2.285335,0.157022,-0.067966,-0.067966,0.000000,0.713703,0.713703,0.000000,,0,0,0,1,1,0,0.010825,0.009710,0.7083,-0.0456,0.2674,2,ok
0,20,3.040000,-0.538137,-1.623293,-0.001136,-0.000793,-0.001136,2.300798,0.153045,-0.245086,-0.217966,0.027120,0.695549,0.695549,0.000000,C-06,0,0,0,1,1,0,0.011024,0.006472,0.6875,-0.0491,0.2663,2,ok
0,21,3.140000,-0.522454,-1.623029,-0.016882,-0.000529,-0.016882,2.316481,0.157236,-0.224119,-0.224119,0.000000,0.714700,0.714700,0.000000,,0,0,0,1,1,0,0.009734,-0.008523,0.7292,-0.0460,0.2664,2,ok
0,22,3.240000,-0.508048,-1.622994,-0.022637,-0.000494,-0.022637,2.330887,0.143268,0.065523,-0.074119,-0.139643,0.651380,0.651380,0.000000,C-06,0,0,0,1,1,0,0.007761,-0.028616,0.7708,-0.0384,0.2660,2,ok
0,23,3.360000,-0.491839,-1.623341,-0.016775,-0.000841,-0.016775,2.347096,0.134765,0.274800,0.075881,-0.198919,0.612509,0.612509,0.000000,C-06,0,0,0,1,1,0,0.006675,-0.047862,0.7917,-0.0413,0.2666,2,ok
0,24,3.460000,-0.477562,-1.623625,-0.004461,-0.001125,-0.004461,2.361373,0.144206,0.183392,0.183392,0.000000,0.655364,0.655364,0.000000,,0,0,0,1,1,0,0.007197,-0.044549,0.7917,-0.0553,0.2655,2,ok
0,25,3.560000,-0.462930,-1.623905,0.004507,-0.001405,0.004507,2.376005,0.146526,0.123234,0.123234,0.000000,0.665911,0.665911,0.000000,,0,0,0,1,1,0,0.007840,-0.022403,0.7500,-0.0352,0.2675,2,ok
0,26,3.660000,-0.448200,-1.624008,0.007898,-0.001508,0.007898,2.390735,0.147339,0.044969,0.044969,0.000000,0.669736,0.669736,0.000000,,0,0,0,1,1,0,0.008714,-0.012209,0.7500,-0.0333,0.2681,2,ok
0,27,3.780000,-0.430385,-1.623908,0.005046,-0.001408,0.005046,2.408551,0.148530,-0.037497,-0.037497,0.000000,0.675132,0.675132,0.000000,,0,0,0,1,1,0,0.009438,-0.001258,0.7708,-0.0481,0.2656,2,ok
