episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,53,1.143814,-0.085135,-0.019459,0.037365,-0.019459,1.147714,0.200012,0.072247,0.053140,-0.019107,C-06,0,1,1,0,-0.006352,0.309670,0.6875
0,54,1.167812,-0.085676,-0.003290,0.036824,-0.003290,1.171712,0.200049,0.232537,0.203140,-0.029396,C-06,0,1,1,0,-0.001763,0.293332,0.7083
0,55,1.191812,-0.085967,0.001868,0.036533,0.001868,1.195712,0.200009,0.029676,0.053140,0.023464,C-06,0,1,1,0,0.000322,0.301669,0.7500
0,56,1.211811,-0.086067,0.004618,0.036433,0.004425,1.215712,0.199999,0.038181,0.038181,0.000000,,0,1,0,0,-0.051670,-0.257508,0.4792
0,57,1.235811,-0.086060,0.006809,0.036440,0.006616,1.239711,0.199996,0.025242,0.025242,0.000000,,0,1,1,0,0.006382,0.309882,0.7708
0,58,1.259811,-0.085955,-0.002490,0.036545,-0.002682,1.263711,0.200002,-0.120297,-0.120297,0.000000,,0,1,1,0,0.014811,0.267405,0.7500
0,59,1.283810,-0.085845,-0.008964,0.036655,-0.009157,1.287711,0.199995,-0.074197,-0.074197,0.000000,,0,1,1,0,0.016927,0.252377,0.7083
0,60,1.307810,-0.086051,-0.003283,0.036449,-0.016345,1.311710,0.200007,0.119029,0.075803,-0.043226,C-06,0,1,1,0,0.016003,0.252234,0.6875
0,61,1.327810,-0.086236,0.000941,0.036264,-0.012121,1.331710,0.200009,0.059043,0.059043,0.000000,,0,1,1,0,0.008694,0.304852,0.7292
0,62,1.351810,-0.086220,-0.002838,0.036280,-0.015900,1.355710,0.199999,-0.050606,-0.050606,0.000000,,0,1,1,0,0.008516,0.309825,0.7083
0,63,1.375809,-0.086192,-0.007825,0.036308,-0.020888,1.379710,0.199994,-0.059351,-0.059351,0.000000,,0,1,1,0,0.015760,0.249936,0.6667
0,64,1.399806,-0.086163,-0.024567,0.036337,-0.037629,1.403706,0.199944,-0.478304,-0.209351,0.268953,C-06,0,1,1,0,0.020245,0.198503,0.5625
0,65,1.423788,-0.086134,-0.053467,0.036343,-0.104112,1.427723,0.199728,-0.598596,-0.359351,0.239245,C-06,0,1,1,0,0.015169,0.190782,0.6042
0,66,1.447737,-0.086446,-0.074912,0.036008,-0.125556,1.451672,0.199508,-0.258348,-0.258348,0.000000,,0,1,1,0,0.066377,-0.182610,0.6250
0,67,1.471661,-0.087819,-0.084264,0.034612,-0.134909,1.475594,0.199693,0.415862,-0.108348,-0.524210,C-06,0,1,1,0,0.012634,0.128707,0.6667
0,68,1.495578,-0.089799,-0.081555,0.032609,-0.132200,1.499509,0.200031,1.000000,0.041652,-0.958348,C-06,0,1,1,0,0.008199,0.104248,0.7708
0,69,1.515520,-0.091470,-0.069464,0.030119,-0.182874,1.521386,0.200206,1.000000,0.191652,-0.808348,C-06,0,1,1,0,0.006365,0.074361,0.7292
0,70,1.539481,-0.093474,-0.042334,0.026577,-0.155744,1.545168,0.200506,1.000000,0.341652,-0.658348,C-06,0,1,1,0,-0.000245,0.092638,0.7083
0,71,1.563473,-0.095478,-0.001824,0.023034,-0.115234,1.568982,0.200695,1.000000,0.491652,-0.508348,C-06,0,1,1,0,-0.000239,0.065525,0.6875
0,72,1.587463,-0.097477,0.050843,0.019496,-0.062567,1.592794,0.200420,1.000000,0.641652,-0.358348,C-06,0,1,1,0,0.002107,0.041121,0.6667
0,73,1.611379,-0.099014,0.113693,0.016424,0.000283,1.616561,0.198910,1.000000,0.791652,-0.208348,C-06,0,1,1,0,0.001010,0.142867,0.4792
0,74,1.631189,-0.098910,0.161125,0.013085,-0.040419,1.638094,0.197587,0.730301,0.730301,0.000000,,0,1,0,0,0.052384,-0.248568,0.6042
0,75,1.654784,-0.096900,0.205569,0.010643,0.004025,1.661648,0.197063,0.292838,0.580301,0.287462,C-06,0,1,1,0,0.048674,-0.221094,0.6250
0,76,1.678194,-0.093274,0.237900,0.009824,0.036356,1.685324,0.197337,-0.259906,0.430301,0.690207,C-06,0,1,1,0,0.044465,-0.197698,0.6667
0,77,1.701456,-0.088405,0.258783,0.010254,0.057238,1.709086,0.198066,-0.597468,0.280301,0.877768,C-06,0,1,1,0,-0.018238,0.234943,0.7292
0,78,1.724625,-0.082624,0.268682,0.011596,0.067138,1.732927,0.199042,-0.438121,0.130301,0.568421,C-06,0,1,1,0,0.000657,0.105839,0.7292
0,79,1.743908,-0.077355,0.267879,0.010899,-0.046619,1.754375,0.199968,-0.206501,-0.019699,0.186801,C-06,0,1,1,0,0.000095,0.096442,0.7500
0,80,1.767027,-0.071004,0.276539,0.009789,-0.037959,1.778324,0.199570,0.496889,0.130301,-0.366588,C-06,0,1,1,0,-0.003523,0.098348,0.7708
0,81,1.790053,-0.064654,0.295651,0.008708,-0.018847,1.802186,0.198558,1.000000,0.280301,-0.719699,C-06,0,1,1,0,-0.013759,0.142627,0.7083
0,82,1.809116,-0.059361,0.319878,0.007847,0.005380,1.821951,0.197176,1.000000,0.430301,-0.569699,C-06,0,1,1,0,-0.014486,0.126535,0.6667
0,83,1.831749,-0.052889,0.358804,0.007003,0.044306,1.845477,0.195682,1.000000,0.580301,-0.419699,C-06,0,1,1,0,-0.040299,0.245005,0.6458
0,84,1.854014,-0.045716,0.406690,0.004694,-0.033070,1.869603,0.194638,1.000000,0.730301,-0.269699,C-06,0,1,0,0,0.043516,-0.250004,0.6042
0,85,1.875787,-0.037465,0.461862,0.002874,0.022102,1.892815,0.194008,0.864811,0.864811,0.000000,,0,1,1,0,0.039773,-0.227132,0.6250
0,86,1.897023,-0.027599,0.506870,0.002744,0.067110,1.916231,0.195439,0.212156,0.714811,0.502656,C-06,0,1,1,0,0.036021,-0.196467,0.6667
0,87,1.914363,-0.018361,0.536017,0.003706,0.096257,1.935855,0.196705,-0.610636,0.564811,1.175447,C-06,0,1,1,0,-0.023500,0.242721,0.7292
0,88,1.934838,-0.006390,0.561299,0.005805,0.121539,1.959480,0.197830,-0.860003,0.414811,1.274815,C-06,0,1,1,0,-0.014841,0.209292,0.7708
0,89,1.955050,0.006244,0.577378,0.006581,0.011851,1.984096,0.198732,-0.956316,0.264811,1.221127,C-06,0,1,1,0,-0.009536,0.185919,0.7708
0,90,1.975112,0.019292,0.584396,0.006860,0.018868,2.008026,0.199474,-0.721037,0.114811,0.835848,C-06,0,1,1,0,0.000947,0.105106,0.7292
0,91,1.995136,0.032526,0.582857,0.007316,0.017329,2.032024,0.200130,-0.319740,-0.035189,0.284551,C-06,0,1,1,0,-0.007183,0.154248,0.7292
0,92,2.011809,0.043534,0.587914,0.007686,0.022387,2.052000,0.199551,0.309839,0.114811,-0.195028,C-06,0,1,1,0,-0.006745,0.125222,0.6875
0,93,2.031684,0.056852,0.602712,0.008292,0.037185,2.075917,0.198942,0.984990,0.264811,-0.720178,C-06,0,1,1,0,-0.011402,0.132280,0.6667
0,94,2.051300,0.070471,0.625879,0.007130,-0.065137,2.100809,0.198672,1.000000,0.414811,-0.585189,C-06,0,1,0,0,0.043533,-0.248457,0.6042
0,95,2.067358,0.082201,0.651932,0.005943,-0.039083,2.120660,0.198739,1.000000,0.564811,-0.435189,C-06,0,1,1,0,-0.024740,0.166717,0.6667
0,96,2.086154,0.096973,0.690656,0.005356,-0.000359,2.144559,0.199551,1.000000,0.714811,-0.285189,C-06,0,1,1,0,-0.021554,0.146069,0.6667
0,97,2.104406,0.112671,0.737419,0.005830,0.046403,2.168628,0.201745,1.000000,0.864811,-0.135189,C-06,0,1,1,0,-0.013469,0.111119,0.7292
0,98,2.122022,0.129167,0.778435,0.007323,0.087420,2.192716,0.200372,0.700863,0.714811,0.013948,C-06,0,1,1,0,-0.007210,0.093017,0.7292
0,99,2.138833,0.146240,0.811262,0.007477,-0.005302,2.217643,0.199180,0.227010,0.564811,0.337801,C-06,0,1,1,0,-0.004792,0.098860,0.7708
0,100,2.152458,0.160776,0.831131,0.007489,0.014567,2.237566,0.199032,-0.294708,0.414811,0.709519,C-06,0,1,1,0,-0.002391,0.103793,0.7708
0,101,2.168498,0.178558,0.846189,0.007961,0.029626,2.261509,0.199628,-0.274957,0.264811,0.539768,C-06,0,1,1,0,-0.006076,0.140015,0.7292
0,102,2.184342,0.196565,0.852949,0.008730,0.036386,2.285481,0.199890,-0.108051,0.114811,0.222862,C-06,0,1,1,0,-0.004937,0.125619,0.6875
0,103,2.200007,0.214729,0.866796,0.009737,0.050232,2.309446,0.199970,0.622451,0.264811,-0.357640,C-06,0,1,1,0,-0.029525,0.224805,0.6458
0,104,2.215377,0.233190,0.888936,0.008765,-0.053611,2.334669,0.200371,1.000000,0.414811,-0.585189,C-06,0,1,1,0,-0.034225,0.239856,0.6458
0,105,2.227907,0.248872,0.914387,0.007859,-0.028159,2.354722,0.201106,1.000000,0.564811,-0.435189,C-06,0,1,1,0,0.039444,-0.230075,0.6458
0,106,2.242501,0.268167,0.954362,0.007410,0.011816,2.378910,0.202501,1.000000,0.714811,-0.285189,C-06,0,1,1,0,-0.015693,0.132596,0.6667
0,107,2.256616,0.288081,1.004306,0.007712,0.061759,2.403318,0.204490,0.873489,0.864811,-0.008678,C-06,0,1,1,0,-0.010432,0.116529,0.7292
0,108,2.267825,0.305147,1.040468,0.008689,0.097921,2.423712,0.204444,0.319234,0.714811,0.395577,C-06,0,1,1,0,-0.004890,0.104081,0.7292
0,109,2.280508,0.326059,1.075531,0.008446,0.007246,2.449298,0.203966,-0.352716,0.564811,0.917527,C-06,0,1,1,0,-0.002384,0.109956,0.7500
0,110,2.292408,0.347325,1.101943,0.008260,0.033658,2.473666,0.203104,-0.739586,0.414811,1.154397,C-06,0,1,1,0,0.002061,0.099854,0.7708
0,111,2.303613,0.368829,1.119223,0.008800,0.050938,2.497908,0.202035,-0.735483,0.264811,1.000295,C-06,0,1,1,0,0.002634,0.099448,0.7083
0,112,2.314256,0.390466,1.127042,0.009895,0.058757,2.521996,0.200884,-0.514586,0.114811,0.629398,C-06,0,1,1,0,-0.001771,0.132592,0.6875
0,113,2.322850,0.408528,1.126436,0.011063,0.058151,2.541965,0.199940,-0.019511,-0.019511,0.000000,,0,1,1,0,-0.023358,0.217572,0.6458
0,114,2.333168,0.430234,1.134204,0.009936,-0.059565,2.567378,0.200575,0.748908,0.130489,-0.618419,C-06,0,1,1,0,-0.029785,0.232485,0.6458
0,115,2.343408,0.452067,1.151746,0.008426,-0.042022,2.591446,0.201563,1.000000,0.280489,-0.719511,C-06,0,1,1,0,-0.020687,0.168650,0.6667
0,116,2.353597,0.474118,1.179360,0.007042,-0.014409,2.615698,0.203341,1.000000,0.430489,-0.569511,C-06,0,1,1,0,-0.016073,0.119886,0.7292
0,117,2.363678,0.496470,1.217857,0.005869,0.024088,2.640190,0.205128,1.000000,0.580489,-0.419511,C-06,0,1,1,0,-0.014853,0.108572,0.7292
0,118,2.371841,0.515369,1.258918,0.005214,0.065149,2.660767,0.206645,1.000000,0.730489,-0.269511,C-06,0,1,1,0,-0.012826,0.097147,0.7500
0,119,2.381286,0.538419,1.320642,0.001967,0.001083,2.686101,0.208048,1.000000,0.880489,-0.119511,C-06,0,1,1,0,-0.019078,0.156196,0.7917
0,120,2.389371,0.561821,1.374975,-0.000040,0.055417,2.710779,0.206031,0.224595,0.730489,0.505893,C-06,0,1,1,0,-0.007102,0.099500,0.7292
0,121,2.394896,0.581507,1.412266,-0.000494,0.092708,2.731221,0.204190,-0.419226,0.580489,0.999715,C-06,0,1,1,0,-0.004370,0.103859,0.7083
0,122,2.400161,0.605266,1.446209,0.000319,0.126651,2.755543,0.202577,-0.824346,0.430489,1.254835,C-06,0,1,1,0,-0.006059,0.140810,0.7083
0,123,2.404157,0.629113,1.468973,0.002383,0.149415,2.778167,0.201359,-1.000000,0.280489,1.280489,C-06,0,1,1,0,-0.003095,0.132202,0.6458
0,124,2.407094,0.653002,1.480094,0.002277,0.034772,2.803988,0.200516,-1.000000,0.130489,1.130489,C-06,0,1,1,0,-0.012039,0.179964,0.6458
0,125,2.409301,0.676903,1.479248,0.003097,0.033925,2.827977,0.199985,-0.803217,-0.019511,0.783705,C-06,0,1,1,0,-0.028429,0.267076,0.6875
0,126,2.411111,0.696811,1.469717,0.003809,0.024395,2.847954,0.199812,-0.153951,-0.153951,0.000000,,0,1,1,0,-0.026423,0.249287,0.7083
0,127,2.413520,0.720687,1.468907,0.004426,0.023585,2.871944,0.199985,0.788983,-0.003951,-0.792934,C-06,0,1,1,0,-0.011347,0.117468,0.7292
0,128,2.415944,0.744574,1.479748,0.005030,0.034425,2.894090,0.200183,1.000000,0.146049,-0.853951,C-06,0,1,1,0,-0.013060,0.100182,0.7500
0,129,2.418367,0.768497,1.502686,0.002333,-0.068110,2.920487,0.200541,1.000000,0.296049,-0.703951,C-06,0,1,1,0,-0.015191,0.078452,0.6667
0,130,2.420791,0.792464,1.538387,-0.000091,-0.032409,2.944455,0.200901,1.000000,0.446049,-0.553951,C-06,0,1,1,0,-0.015236,0.068072,0.6458
0,131,2.422810,0.812461,1.579237,-0.002110,0.008440,2.964452,0.201013,1.000000,0.596049,-0.403951,C-06,0,1,1,0,-0.011511,0.042357,0.5833
0,132,2.425142,0.836440,1.640143,-0.004442,0.069347,2.988430,0.200207,1.000000,0.746049,-0.253951,C-06,0,1,1,0,-0.049210,0.252246,0.6250
0,133,2.426057,0.860322,1.697140,-0.005357,0.126343,3.009890,0.198475,0.714527,0.714527,0.000000,,0,1,1,0,-0.038149,0.221020,0.6250
0,134,2.425218,0.880110,1.734312,-0.007279,0.038042,3.031355,0.197799,0.011835,0.564527,0.552693,C-06,0,1,1,0,-0.049650,0.303342,0.6667
0,135,2.422643,0.903723,1.766340,-0.007698,0.070070,3.055103,0.197823,-0.546683,0.414527,0.961211,C-06,0,1,1,0,-0.039800,0.273298,0.6875
0,136,2.418796,0.927215,1.786708,-0.006841,0.090438,3.078893,0.198379,-0.775836,0.264527,1.040363,C-06,0,1,1,0,-0.027546,0.227774,0.7083
0,137,2.414826,0.946733,1.794410,-0.005361,0.098140,3.098755,0.199238,-0.778359,0.114527,0.892886,C-06,0,1,1,0,-0.024132,0.214901,0.7292
0,138,2.409533,0.970139,1.792372,-0.003058,0.096102,3.122642,0.200067,-0.435758,-0.035473,0.400286,C-06,0,1,1,0,-0.023903,0.211081,0.7708
0,139,2.404260,0.993538,1.798283,-0.003353,-0.023751,3.146260,0.199751,0.087429,0.087429,0.000000,,0,1,1,0,-0.011118,0.102119,0.7500
0,140,2.399867,1.012993,1.812095,-0.003939,-0.009939,3.166196,0.199149,1.000000,0.237429,-0.762571,C-06,0,1,1,0,-0.021101,0.142855,0.7292
0,141,2.395474,1.032360,1.834679,-0.004504,0.012645,3.186047,0.198076,1.000000,0.387429,-0.612571,C-06,0,1,1,0,-0.021406,0.131875,0.6667
0,142,2.390195,1.055409,1.872125,-0.005126,0.050091,3.209685,0.196229,1.000000,0.537429,-0.462571,C-06,0,1,1,0,-0.021848,0.130184,0.6250
0,143,2.385511,1.074390,1.911004,-0.005313,0.088970,3.229235,0.195064,0.991415,0.687429,-0.303986,C-06,0,1,1,0,-0.041621,0.229344,0.6458
0,144,2.378652,1.096854,1.949442,-0.005609,0.001618,3.252084,0.195771,0.562562,0.562562,0.000000,,0,1,1,0,-0.038891,0.226360,0.6250
0,145,2.370535,1.119026,1.977278,-0.006197,0.029454,3.275688,0.196853,-0.000275,0.412562,0.412836,C-06,0,1,1,0,-0.047043,0.294655,0.6875
0,146,2.363029,1.137335,1.992160,-0.005936,0.044336,3.295474,0.197986,-0.009379,0.262562,0.271940,C-06,0,1,1,0,0.027311,-0.168639,0.6667
0,147,2.353439,1.159187,2.001661,-0.005037,0.053837,3.319321,0.198929,0.139396,0.139396,0.000000,,0,1,1,0,-0.034917,0.247958,0.7083
0,148,2.343593,1.180906,2.019659,-0.003850,0.071835,3.343138,0.198081,0.478807,0.289396,-0.189411,C-06,0,1,1,0,-0.016071,0.116374,0.7292
0,149,2.335277,1.198829,2.042209,-0.003370,-0.031099,3.362477,0.196905,0.935513,0.439396,-0.496117,C-06,0,1,1,0,-0.014867,0.096544,0.7292
0,150,2.326703,1.216512,2.072173,-0.004375,-0.001135,3.382104,0.196158,1.000000,0.589396,-0.410604,C-06,0,1,1,0,-0.015982,0.104861,0.7292
