episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001514,0.030753,0.002539,0.152990,0.115948,8.784891,0.046910,-0.449904,-0.449904,0.000000,C-01,0
0,2,0.008237,0.030606,-0.046432,0.153018,0.004213,0.011990,0.110409,-0.588848,-0.588848,0.000000,C-01,0
0,3,0.025592,0.030344,-0.084865,0.152772,-0.034220,0.029345,0.173523,-0.471564,-0.471564,0.000000,C-01,0
0,4,0.048961,0.029723,-0.116265,0.152173,-0.065620,0.052715,0.198856,-0.394337,-0.394337,0.000000,C-01,0
0,5,0.068801,0.028344,-0.136665,0.150814,-0.086021,0.072556,0.198794,-0.311851,-0.311851,0.000000,C-01,0
0,6,0.092547,0.025848,-0.154500,0.148340,-0.103855,0.096304,0.198926,-0.229897,-0.229897,0.000000,C-01,0
0,7,0.112294,0.023197,-0.164045,0.145697,-0.150983,0.116194,0.199229,-0.148517,-0.148517,0.000000,C-01,0
0,8,0.132026,0.019944,-0.163520,0.142444,-0.150458,0.135926,0.200002,0.009956,0.009956,0.000000,C-06;C-01,0
0,9,0.155718,0.016034,-0.157282,0.138534,-0.144219,0.159618,0.200191,0.082646,0.082646,0.000000,C-01,0
0,10,0.175481,0.012776,-0.150526,0.135276,-0.137463,0.179381,0.200394,0.105863,0.105863,0.000000,C-01,0
0,11,0.199224,0.008874,-0.142397,0.131374,-0.129335,0.203124,0.200569,0.105403,0.105403,0.000000,C-01,0
0,12,0.219030,0.005761,-0.136382,0.128261,-0.136190,0.222930,0.200483,0.093051,0.093051,0.000000,C-01,0
0,13,0.238854,0.002723,-0.129053,0.125223,-0.128861,0.242754,0.200573,0.113254,0.113254,0.000000,C-01,0
0,14,0.258696,-0.000181,-0.121912,0.122319,-0.121720,0.262597,0.200530,0.109598,0.109598,0.000000,C-01,0
0,15,0.282529,-0.003437,-0.114340,0.119063,-0.114147,0.286429,0.200440,0.096312,0.096312,0.000000,C-01,0
0,16,0.302404,-0.005962,-0.109154,0.116538,-0.108962,0.303900,0.200342,0.078737,0.078737,0.000000,C-01,0
0,17,0.322290,-0.008339,-0.104935,0.114161,-0.104935,0.326190,0.200266,0.063859,0.063859,0.000000,,0
0,18,0.342183,-0.010598,-0.101441,0.111902,-0.101441,0.346083,0.200212,0.052763,0.052763,0.000000,,0
0,19,0.366064,-0.013188,-0.097912,0.109312,-0.097912,0.369964,0.200172,0.044344,0.044344,0.000000,,0
0,20,0.389953,-0.015671,-0.094903,0.106829,-0.094903,0.393853,0.200141,0.037722,0.037722,0.000000,,0
0,21,0.409865,-0.017670,-0.092705,0.104830,-0.092705,0.413765,0.200121,0.032957,0.032957,0.000000,,0
0,22,0.429781,-0.019617,-0.090708,0.102883,-0.090708,0.433681,0.200107,0.029948,0.029948,0.000000,,0
0,23,0.449700,-0.021518,-0.088836,0.100982,-0.088836,0.453600,0.200098,0.028066,0.028066,0.000000,,0
0,24,0.473608,-0.023745,-0.086682,0.098755,-0.086682,0.477508,0.200092,0.026877,0.026877,0.000000,,0
0,25,0.493534,-0.025560,-0.084943,0.096940,-0.084943,0.497434,0.200088,0.026012,0.026012,0.000000,,0
0,26,0.513463,-0.027338,-0.083243,0.095162,-0.083243,0.517363,0.200084,0.025388,0.025388,0.000000,,0
0,27,0.533396,-0.029081,-0.081576,0.093419,-0.081576,0.537296,0.200081,0.024885,0.024885,0.000000,,0
0,28,0.557318,-0.031127,-0.079610,0.091373,-0.079610,0.561218,0.200078,0.024432,0.024432,0.000000,,0
0,29,0.581243,-0.033124,-0.077681,0.089376,-0.077681,0.585143,0.200074,0.023934,0.023934,0.000000,,0
0,30,0.601184,-0.034752,-0.076108,0.087748,-0.076108,0.603900,0.200071,0.023401,0.023401,0.000000,,0
0,31,0.625116,-0.036662,-0.074257,0.085838,-0.074257,0.629017,0.200068,0.022909,0.022909,0.000000,,0
0,32,0.649052,-0.038526,-0.072449,0.083974,-0.072449,0.652952,0.200065,0.022368,0.022368,0.000000,,0
0,33,0.672990,-0.040345,-0.070682,0.082155,-0.070682,0.676891,0.200062,0.021815,0.021815,0.000000,,0
0,34,0.696932,-0.042120,-0.068959,0.080380,-0.068959,0.700832,0.200059,0.021263,0.021263,0.000000,,0
0,35,0.720876,-0.043851,-0.067277,0.078649,-0.067277,0.724776,0.200057,0.020718,0.020718,0.000000,,0
0,36,0.740832,-0.045259,-0.065962,0.077241,-0.065962,0.744732,0.200052,0.019420,0.019420,0.000000,,0
0,37,0.764781,-0.046912,-0.064437,0.075588,-0.064437,0.768681,0.200049,0.018760,0.018760,0.000000,,0
0,38,0.788732,-0.048527,-0.062939,0.073973,-0.062939,0.792632,0.200047,0.018400,0.018400,0.000000,,0
0,39,0.812686,-0.050105,-0.061461,0.072395,-0.061461,0.816586,0.200046,0.018150,0.018150,0.000000,,0
0,40,0.832649,-0.051383,-0.060440,0.071117,-0.060440,0.836549,0.200037,0.014996,0.014996,0.000000,,0
0,41,0.856606,-0.052886,-0.059302,0.069614,-0.059302,0.860506,0.200034,0.013938,0.013938,0.000000,,0
0,42,0.880564,-0.054362,-0.058157,0.068138,-0.058157,0.884464,0.200033,0.014036,0.014036,0.000000,,0
0,43,0.904525,-0.055812,-0.056967,0.066688,-0.056967,0.908425,0.200034,0.014570,0.014570,0.000000,,0
0,44,0.924492,-0.056982,-0.056327,0.065518,-0.056327,0.928393,0.200021,0.009335,0.009335,0.000000,,0
0,45,0.948455,-0.058363,-0.055682,0.064137,-0.055682,0.952355,0.200018,0.007880,0.007880,0.000000,,0
0,46,0.972418,-0.059732,-0.054972,0.062768,-0.054972,0.976318,0.200019,0.008685,0.008685,0.000000,,0
0,47,0.996382,-0.061089,-0.054123,0.061411,-0.054123,1.000282,0.200023,0.010380,0.010380,0.000000,,0
0,48,1.020348,-0.062432,-0.053131,0.060068,-0.053131,1.024248,0.200026,0.012136,0.012136,0.000000,,0
0,49,1.040320,-0.063510,-0.052810,0.058990,-0.052810,1.044220,0.200010,0.004627,0.004627,0.000000,,0
0,50,1.064287,-0.064786,-0.052613,0.057714,-0.052613,1.068187,0.200005,0.002364,0.002364,0.000000,,0
0,51,1.088253,-0.066059,-0.052328,0.056441,-0.052328,1.092154,0.200007,0.003486,0.003486,0.000000,,0
0,52,1.112221,-0.067331,-0.051829,0.055169,-0.051829,1.116121,0.200012,0.006116,0.006116,0.000000,,0
0,53,1.136189,-0.068583,-0.051975,0.053917,-0.051975,1.140089,0.200002,-0.001857,-0.001857,0.000000,,0
0,54,1.156162,-0.069627,-0.052197,0.052873,-0.052197,1.160062,0.200000,-0.003258,-0.003258,0.000000,,0
0,55,1.180129,-0.070879,-0.052312,0.051621,-0.052312,1.184029,0.199999,-0.001375,-0.001375,0.000000,,0
0,56,1.204096,-0.072131,-0.052115,0.050369,-0.052308,1.207996,0.200001,0.002465,0.002465,0.000000,,0
0,57,1.224070,-0.073175,-0.050141,0.049325,-0.050334,1.227970,0.200020,0.029411,0.029411,0.000000,,0
0,58,1.248042,-0.074427,-0.046505,0.048073,-0.046697,1.251942,0.200055,0.044483,0.044483,0.000000,,0
0,59,1.272018,-0.075679,-0.042445,0.046821,-0.042637,1.275918,0.200091,0.049293,0.049293,0.000000,,0
0,60,1.295998,-0.076879,-0.038578,0.045621,-0.038771,1.299898,0.200083,0.046762,0.046762,0.000000,,0
0,61,1.319982,-0.077961,-0.035274,0.044539,-0.048336,1.323882,0.200064,0.039831,0.039831,0.000000,,0
0,62,1.339972,-0.078829,-0.028102,0.043671,-0.041164,1.343872,0.200107,0.104563,0.104563,0.000000,,0
