episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837704,-1.615701,-0.017876,0.006799,-0.017876,2.001231,0.033653,0.177081,0.177081,0.000000,0.877418,0.877418,0.000000,,0,0,0,1,1,0,0.012058,-0.039638,0.7500,0.0064,0.2684,3,ok
0,2,1.100000,-0.829533,-1.615578,0.000853,0.006922,0.000853,2.009402,0.097266,0.224303,0.224303,0.000000,0.854380,0.854380,0.000000,,0,0,0,1,1,0,0.012338,-0.029204,0.7500,0.0090,0.2682,3,ok
0,3,1.220000,-0.813729,-1.615339,0.011407,0.007161,0.011407,2.025206,0.160863,0.117593,0.117593,0.000000,0.753215,0.753215,0.000000,C-06,0,0,0,1,1,0,0.014206,-0.006309,0.7500,0.0083,0.2676,3,ok
0,4,1.320000,-0.799570,-1.615135,-0.000851,0.007365,-0.000851,2.039365,0.137580,-0.227265,-0.227265,0.000000,0.625299,0.625299,0.000000,C-06,0,0,0,1,1,0,0.016563,0.005895,0.7292,0.0023,0.2664,3,ok
0,5,1.440000,-0.785352,-1.614858,-0.028255,0.007642,-0.028255,2.053583,0.115997,-0.350754,-0.350754,0.000000,0.527345,0.527345,0.000000,,0,0,0,1,1,0,0.016219,0.002345,0.7083,0.0037,0.2657,3,ok
0,6,1.540000,-0.771496,-1.614659,-0.054682,0.007841,-0.054682,2.067439,0.162169,-0.386855,-0.386855,0.000000,0.843647,0.843647,0.000000,C-06,0,0,0,1,1,0,0.014056,-0.030444,0.6667,0.0053,0.2659,3,ok
0,7,1.640000,-0.753315,-1.614971,-0.069479,0.007529,-0.069479,2.085135,0.186151,-0.202439,-0.202439,0.000000,0.847857,0.847857,0.000000,C-06,0,0,0,1,1,0,0.012418,-0.051126,0.6458,0.0044,0.2649,3,ok
0,8,1.760000,-0.728945,-1.616517,-0.068613,0.005983,-0.068613,2.109990,0.208571,0.024570,0.024570,0.000000,0.948272,0.948272,0.000000,C-06,0,0,0,1,1,0,0.008097,-0.102203,0.6875,0.0072,0.2650,3,ok
0,9,1.860000,-0.708441,-1.617881,-0.055650,0.004619,-0.055650,2.130494,0.205103,0.209456,0.209456,0.000000,0.931708,0.931708,0.000000,C-06,0,0,0,1,1,0,0.005243,-0.105165,0.7292,0.0114,0.2664,3,ok
0,10,1.980000,-0.684032,-1.619520,-0.046894,0.002980,-0.046894,2.154904,0.203821,0.100221,0.100221,0.000000,0.925416,0.925416,0.000000,,0,0,0,1,1,0,0.005731,-0.088132,0.6667,0.0114,0.2671,3,ok
0,11,2.080000,-0.665120,-1.620430,-0.046376,0.002070,-0.046376,2.173816,0.188472,0.002113,0.002113,0.000000,0.856671,0.856671,0.000000,,0,0,0,1,1,0,0.005033,-0.071133,0.6458,0.0136,0.2678,3,ok
0,12,2.180000,-0.646613,-1.621289,-0.047360,0.001211,-0.047360,2.192322,0.185008,-0.015777,-0.015777,0.000000,0.840982,0.840982,0.000000,,0,0,0,1,1,0,0.004542,-0.077144,0.5833,0.0073,0.2661,3,ok
0,13,2.280000,-0.628367,-1.622154,-0.047505,0.000346,-0.047505,2.210568,0.182490,-0.001093,-0.001093,0.000000,0.829501,0.829501,0.000000,,0,0,0,1,1,0,0.004205,-0.071440,0.5417,0.0126,0.2676,3,ok
0,14,2.400000,-0.606313,-1.623195,-0.049945,-0.000695,-0.049945,2.232622,0.184089,-0.031504,-0.031504,0.000000,0.836875,0.836875,0.000000,,0,0,0,1,0,0,-0.285790,-0.061083,0.5625,0.1177,0.3116,2,ok
0,15,2.500000,-0.587188,-1.624074,-0.053469,-0.001574,-0.053469,2.251748,0.192823,-0.053307,-0.053307,0.000000,0.876798,0.876798,0.000000,C-05,1,0,0,1,0,1,-0.289166,-0.063367,0.5625,0.1267,0.3169,2,ok
0,16,2.600000,-0.567338,-1.625106,-0.054200,-0.002606,-0.054200,2.271597,0.199556,-0.007987,-0.007987,0.000000,0.907149,0.907149,0.000000,C-05,1,0,0,1,0,1,-0.286920,-0.070161,0.5208,0.1138,0.3106,2,ok
0,17,2.700000,-0.546951,-1.626149,-0.044430,-0.003649,-0.044430,2.291985,0.205107,0.164868,0.164868,0.000000,0.932046,0.932046,0.000000,C-06;C-05,1,0,0,1,0,1,-0.288706,-0.052443,0.5000,0.1446,0.3005,2,ok
0,18,2.820000,-0.522044,-1.627395,-0.033064,-0.004895,-0.033064,2.316891,0.208075,0.135646,0.135646,0.000000,0.945151,0.945151,0.000000,C-05,1,0,0,1,0,1,-0.288329,-0.066869,0.5625,0.1166,0.3086,2,ok
0,19,2.940000,-0.497597,-1.628229,-0.037961,-0.005729,-0.037961,2.341339,0.203434,-0.073290,-0.073290,0.000000,0.924851,0.924851,0.000000,C-06;C-05,1,0,0,1,0,1,-0.289789,-0.039848,0.6250,0.1216,0.3111,2,ok
0,20,3.040000,-0.478311,-1.629073,-0.040516,-0.006573,-0.040516,2.360625,0.192321,-0.035335,-0.035335,0.000000,0.874029,0.874029,0.000000,C-05,1,0,0,1,0,1,-0.292231,-0.039939,0.6042,0.1282,0.3143,2,ok
0,21,3.140000,-0.458919,-1.629934,-0.043454,-0.007434,-0.043454,2.380016,0.194283,-0.043341,-0.043341,0.000000,0.883066,0.883066,0.000000,C-05,1,0,0,1,0,1,-0.291359,-0.046228,0.6250,0.1210,0.3090,2,ok
0,22,3.240000,-0.439019,-1.630802,-0.045371,-0.008302,-0.045371,2.399916,0.199839,-0.026743,-0.026743,0.000000,0.908430,0.908430,0.000000,C-01;C-05,1,1,0,1,1,0,-0.290038,-0.049759,0.5625,0.1130,0.3043,2,ok
0,23,3.360000,-0.414228,-1.631868,-0.039822,-0.009368,-0.039822,2.424707,0.207747,0.074240,0.074240,0.000000,0.944198,0.944198,0.000000,C-01;C-05,1,1,0,1,1,0,-0.292632,-0.052987,0.5833,0.1171,0.3074,2,ok
0,24,3.460000,-0.393908,-1.632763,-0.036879,-0.010263,-0.036879,2.445027,0.203012,0.040067,0.040067,0.000000,0.922514,0.922514,0.000000,C-01;C-05,1,1,0,1,1,0,-0.292111,-0.054069,0.5625,0.1033,0.3073,2,ok
0,25,3.560000,-0.374101,-1.633500,-0.040507,-0.011000,-0.040507,2.464835,0.197731,-0.061335,-0.061335,0.000000,0.898900,0.898900,0.000000,C-01;C-05,1,1,0,1,1,0,-0.297236,-0.030246,0.5417,0.1345,0.3121,2,ok
0,26,3.660000,-0.354704,-1.634220,-0.043952,-0.011720,-0.043952,2.484232,0.193807,-0.049455,-0.049455,0.000000,0.881176,0.881176,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291937,-0.054727,0.5208,0.1098,0.3044,2,ok
0,27,3.780000,-0.330484,-1.635169,-0.046569,-0.012669,-0.046569,2.508452,0.203187,-0.030675,-0.030675,0.000000,0.923823,0.923823,0.000000,C-01;C-05,1,1,0,1,1,0,-0.294573,-0.049988,0.5625,0.1185,0.3053,2,ok
0,28,3.900000,-0.305971,-1.636258,-0.041976,-0.013758,-0.041976,2.532965,0.204591,0.060907,0.060907,0.000000,0.929862,0.929862,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291377,-0.057806,0.6042,0.0981,0.2967,2,ok
0,29,4.000000,-0.285700,-1.637173,-0.038207,-0.014673,-0.038207,2.553235,0.202773,0.054175,0.054175,0.000000,0.921434,0.921434,0.000000,C-01;C-05,1,1,0,1,1,0,-0.289908,-0.049829,0.6458,0.0928,0.2904,2,ok
0,30,4.120000,-0.261171,-1.638268,-0.031152,-0.015768,-0.031152,2.577765,0.204818,0.087590,0.087590,0.000000,0.930530,0.930530,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291561,-0.046752,0.6250,0.0947,0.2931,2,ok
0,31,4.240000,-0.236669,-1.639176,-0.027909,-0.016676,-0.027909,2.602267,0.204289,0.035931,0.035931,0.000000,0.928373,0.928373,0.000000,C-01;C-05,1,1,0,1,1,0,-0.296865,-0.030978,0.5625,0.1138,0.3032,2,ok
0,32,4.360000,-0.212025,-1.639912,-0.029632,-0.017412,-0.029632,2.626911,0.205544,-0.024354,-0.024354,0.000000,0.934290,0.934290,0.000000,C-01;C-05,1,1,0,1,1,0,-0.297199,-0.029228,0.5833,0.1124,0.3033,2,ok
0,33,4.480000,-0.187410,-1.640639,-0.034199,-0.018139,-0.034199,2.651525,0.205168,-0.057169,-0.057169,0.000000,0.932712,0.932712,0.000000,C-01;C-05,1,1,0,1,1,0,-0.296472,-0.033281,0.5625,0.0978,0.3010,2,ok
0,34,4.600000,-0.163910,-1.641620,-0.037706,-0.019120,-0.037706,2.675025,0.195395,-0.041947,-0.041947,0.000000,0.887976,0.887976,0.000000,C-01;C-05,1,1,0,1,1,0,-0.298000,-0.037276,0.5208,0.1103,0.3022,2,ok
0,35,4.700000,-0.144478,-1.642365,-0.035012,-0.019865,-0.035012,2.694458,0.194368,0.046726,0.046726,0.000000,0.883403,0.883403,0.000000,C-01;C-05,1,1,0,1,1,0,-0.294563,-0.040110,0.5000,0.0926,0.2930,2,ok
0,36,4.820000,-0.120954,-1.643185,-0.037581,-0.020685,-0.037581,2.717981,0.196306,-0.037009,-0.037009,0.000000,0.892392,0.892392,0.000000,C-01;C-05,1,1,0,1,1,0,-0.296183,-0.042965,0.5625,0.0940,0.2940,2,ok
0,37,4.940000,-0.097441,-1.644000,-0.040058,-0.021500,-0.040058,2.741494,0.196035,-0.029438,-0.029438,0.000000,0.891243,0.891243,0.000000,C-01;C-05,1,1,0,1,1,0,-0.294496,-0.045187,0.6250,0.0772,0.2897,2,ok
0,38,5.060000,-0.074734,-1.644905,-0.041925,-0.022405,-0.041925,2.764201,0.188875,-0.022370,-0.022370,0.000000,0.858581,0.858581,0.000000,C-01;C-05,1,1,0,1,1,0,-0.296234,-0.046791,0.6250,0.0849,0.2894,2,ok
0,39,5.160000,-0.055746,-1.645675,-0.038171,-0.023175,-0.038171,2.783190,0.190177,0.061157,0.061157,0.000000,0.864370,0.864370,0.000000,C-01;C-05,1,1,0,1,1,0,-0.295942,-0.040836,0.6250,0.0843,0.2826,2,ok
0,40,5.280000,-0.034121,-1.646543,-0.030119,-0.024043,-0.030119,2.804815,0.179534,0.102862,0.102862,0.000000,0.815785,0.815785,0.000000,C-01;C-05,1,1,0,1,1,0,-0.265308,-0.113449,0.5833,-0.0862,0.2235,2,ok
0,41,5.400000,-0.011826,-1.647384,-0.026087,-0.024884,-0.026087,2.827110,0.186720,0.044980,0.044980,0.000000,0.848466,0.848466,0.000000,C-01;C-05,1,1,0,1,1,0,-0.298138,-0.037000,0.6042,0.0825,0.2898,2,ok
0,42,5.520000,0.010980,-1.647983,-0.025684,-0.025483,-0.025684,2.849915,0.190459,0.001967,0.001967,0.000000,0.865726,0.865726,0.000000,C-01;C-05,1,1,0,1,0,0,-0.301421,-0.028718,0.5833,0.0941,0.2966,2,ok
0,43,5.620000,0.029942,-1.648469,-0.026261,-0.025969,-0.026261,2.868878,0.189627,-0.009064,-0.009064,0.000000,0.861952,0.861952,0.000000,C-01;C-05,1,1,0,1,0,1,-0.302158,-0.026042,0.5208,0.0986,0.2970,2,ok
0,44,5.740000,0.053104,-1.649058,-0.030334,-0.026558,-0.030334,2.892040,0.193395,-0.051490,-0.051490,0.000000,0.879185,0.879185,0.000000,C-01;C-05,1,1,0,1,0,1,-0.300324,-0.020499,0.5000,0.0944,0.2927,2,ok
0,45,5.860000,0.076346,-1.649649,-0.037203,-0.027149,-0.037203,2.915282,0.193746,-0.084414,-0.084414,0.000000,0.880978,0.880978,0.000000,C-01;C-05,1,1,0,1,1,0,-0.297367,-0.029354,0.5625,0.0782,0.2840,2,ok
0,46,5.980000,0.097499,-1.650590,-0.044846,-0.028090,-0.044846,2.936135,0.175101,-0.095808,-0.095808,0.000000,0.795853,0.795853,0.000000,C-01;C-05,1,1,0,1,1,0,-0.297262,-0.042413,0.6458,0.0648,0.2817,2,ok
0,47,6.100000,0.116121,-1.651514,-0.049155,-0.029014,-0.049155,2.955057,0.153733,-0.050755,-0.050755,0.000000,0.698749,0.698749,0.000000,C-01;C-05,1,1,0,1,1,0,-0.295590,-0.049437,0.6042,0.0633,0.2741,2,ok
0,48,6.200000,0.130856,-1.652247,-0.048221,-0.029747,-0.048221,2.969792,0.147193,0.017258,0.017258,0.000000,0.669013,0.669013,0.000000,C-01;C-05,1,1,0,1,0,0,-0.330443,-0.055986,0.5833,0.1740,0.3392,2,ok
0,49,6.320000,0.141151,-1.652737,-0.056258,-0.030237,-0.056258,2.980087,0.079427,-0.117356,-0.117356,0.000000,0.361173,0.361173,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.333395,-0.054482,0.5833,0.1806,0.3415,2,ok
0,50,6.440000,0.148673,-1.653163,-0.080659,-0.030663,-0.080659,2.986235,0.060578,-0.330827,-0.330827,0.000000,0.275753,0.275753,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.330830,-0.073569,0.5417,0.1620,0.3374,2,ok
0,51,6.560000,0.159327,-1.653741,-0.075879,-0.031241,-0.075879,2.998262,0.117962,0.086483,0.086483,0.000000,0.585022,0.585022,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.322645,-0.101830,0.5208,0.1298,0.3170,2,ok
0,52,6.680000,0.177524,-1.654975,-0.073714,-0.032475,-0.073714,3.016460,0.175988,0.023077,0.023077,0.000000,0.800226,0.800226,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.319494,-0.100847,0.5208,0.1189,0.3038,2,ok
0,53,6.780000,0.194981,-1.656257,-0.092598,-0.033757,-0.092598,3.033917,0.174714,-0.321404,-0.321404,0.000000,0.795318,0.795318,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.318188,-0.103920,0.5000,0.1078,0.3028,2,ok
0,54,6.900000,0.218164,-1.658202,-0.090189,-0.035702,-0.090189,3.057099,0.200462,0.053853,0.053853,0.000000,0.911829,0.911829,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.312687,-0.117118,0.4792,0.0810,0.2869,2,ok
0,55,7.020000,0.242404,-1.660215,-0.054432,-0.037715,-0.054432,3.081339,0.203306,0.482891,0.482891,0.000000,0.922422,0.922422,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.312271,-0.133418,0.4583,0.0774,0.2842,2,ok
0,56,7.120000,0.261496,-1.661272,-0.074672,-0.038772,-0.074672,3.100431,0.187462,-0.411323,-0.411323,0.000000,0.853171,0.853171,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.324836,-0.084616,0.5417,0.1166,0.3103,2,ok
0,57,7.240000,0.284472,-1.662480,-0.092861,-0.039980,-0.092861,3.123408,0.192062,-0.214363,-0.214363,0.000000,0.875516,0.875516,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.327832,-0.075785,0.5625,0.1265,0.3161,2,ok
0,58,7.360000,0.308709,-1.664536,-0.076169,-0.042036,-0.076169,3.147644,0.204900,0.244993,0.244993,0.000000,0.930693,0.930693,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,-0.023451,-0.149272,0.3542,0.0137,0.3051,2,single_line
0,59,7.480000,0.332816,-1.666651,-0.051872,-0.044151,-0.051872,3.171751,0.201530,0.302918,0.302918,0.000000,0.913820,0.913820,0.000000,C-05,1,0,0,1,0,0,-0.321014,-0.099212,0.5208,0.0931,0.2858,2,ok
0,60,7.600000,0.356793,-1.668769,-0.024948,-0.046269,-0.024948,3.195728,0.200603,0.326771,0.326771,0.000000,0.908609,0.908609,0.000000,C-05,1,0,0,1,0,1,-0.326288,-0.077900,0.5000,0.1045,0.3020,2,ok
0,61,7.700000,0.376660,-1.670535,0.011084,-0.048035,0.011084,3.215595,0.199304,0.528761,0.528761,0.000000,0.902398,0.902398,0.000000,C-06;C-05,1,0,0,1,0,1,-0.341490,-0.034989,0.4792,0.1596,0.3314,2,ok
0,62,7.820000,0.396836,-1.670587,-0.017025,-0.048087,-0.017025,3.235771,0.161208,-0.465551,-0.465551,0.000000,0.732843,0.732843,0.000000,C-06;C-05,1,0,0,1,0,1,-0.312099,0.000204,0.5625,0.0635,0.2779,2,ok
0,63,7.940000,0.419001,-1.670917,-0.018332,-0.048417,-0.018332,3.257937,0.196383,0.014674,0.014674,0.000000,0.892689,0.892689,0.000000,C-06;C-05,1,0,0,1,0,1,-0.315040,0.021436,0.5417,0.0753,0.2863,2,ok
0,64,8.060000,0.441018,-1.671312,0.003881,-0.048812,0.003881,3.279953,0.181305,0.301201,0.301201,0.000000,0.823981,0.823981,0.000000,C-06;C-05,1,0,0,1,0,1,-0.343032,-0.015694,0.4167,0.1490,0.3375,2,ok
0,65,8.180000,0.464367,-1.671273,0.006156,-0.048773,0.006156,3.303303,0.197164,0.014461,0.014461,0.000000,0.896213,0.896213,0.000000,C-06;C-05,1,0,0,1,0,1,-0.321097,0.012259,0.5000,0.0901,0.2940,2,ok
0,66,8.300000,0.488057,-1.671199,0.002370,-0.048699,0.002370,3.326993,0.197440,-0.048701,-0.048701,0.000000,0.897451,0.897451,0.000000,C-05,1,0,0,1,0,1,-0.313937,0.023025,0.5625,0.0645,0.2821,2,ok
0,67,8.420000,0.511218,-1.671148,0.014098,-0.048648,0.014098,3.350153,0.192397,0.158072,0.158072,0.000000,0.874609,0.874609,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.283423,-0.058655,0.6250,-0.1058,0.2228,2,ok
0,68,8.540000,0.535140,-1.670859,-0.004127,-0.048359,-0.004127,3.374076,0.200418,-0.243071,-0.243071,0.000000,0.910923,0.910923,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,-0.021560,0.054817,0.4792,-0.0068,0.2985,3,ok
