episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837268,-1.624515,0.385354,-0.002015,0.385354,2.001667,0.040068,-0.135621,-0.135621,0.000000,0.846246,0.846246,0.000000,C-02;C-05,1,1,0,1,1,0,0.058170,0.595748,0.4375,-0.0388,0.2641,3,ok
0,2,1.100000,-0.828853,-1.621505,0.376348,0.000995,0.376348,2.010083,0.103613,-0.135248,-0.135248,0.000000,0.846060,0.846060,0.000000,C-02;C-05,1,1,0,1,1,0,0.058077,0.600516,0.4583,-0.0373,0.2638,3,ok
0,3,1.220000,-0.813297,-1.615826,0.366813,0.006674,0.366813,2.025638,0.166894,-0.174611,-0.174611,0.000000,0.860412,0.860412,0.000000,C-02;C-05,1,1,0,1,1,0,0.057245,0.583595,0.4583,-0.0199,0.2635,3,ok
0,4,1.320000,-0.797212,-1.609899,0.361091,0.012601,0.361091,2.041723,0.171522,-0.095641,-0.095641,0.000000,0.781937,0.781937,0.000000,C-02;C-05,1,1,0,1,1,0,0.062531,0.556700,0.4375,-0.0408,0.2615,3,ok
0,5,1.440000,-0.776877,-1.602436,0.367899,0.020064,0.367899,2.062059,0.181980,0.114384,0.114384,0.000000,0.831340,0.831340,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.068714,0.561897,0.4375,-0.0259,0.2641,3,ok
0,6,1.540000,-0.759218,-1.595882,0.362444,0.026618,0.362444,2.079718,0.189457,-0.114591,-0.114591,0.000000,0.863956,0.863956,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.076213,0.572723,0.4167,-0.0228,0.2654,3,ok
0,7,1.640000,-0.740839,-1.589309,0.353270,0.033191,0.353270,2.098096,0.196303,-0.166893,-0.166893,0.000000,0.896250,0.896250,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.081484,0.551803,0.3750,-0.0308,0.2602,3,ok
0,8,1.760000,-0.720347,-1.581780,0.353290,0.040720,0.353290,2.118589,0.180940,0.011104,0.011104,0.000000,0.822570,0.822570,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.088111,0.557820,0.3333,-0.0187,0.2640,3,ok
0,9,1.860000,-0.706376,-1.576637,0.357841,0.045863,0.357841,2.132560,0.144993,0.091683,0.091683,0.000000,0.659948,0.659948,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.099342,0.549307,0.4167,-0.0280,0.2642,3,ok
0,10,1.980000,-0.688280,-1.570123,0.366876,0.052377,0.366876,2.150655,0.164075,0.136099,0.136099,0.000000,0.750716,0.750716,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.177012,0.581605,0.5833,-0.0354,0.2649,2,ok
0,11,2.080000,-0.671521,-1.563981,0.376688,0.058519,0.376688,2.167414,0.183389,0.178936,0.178936,0.000000,0.840025,0.840025,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.168856,0.595310,0.5833,-0.0627,0.2626,2,ok
0,12,2.180000,-0.656116,-1.557921,0.392147,0.064579,0.392147,2.182820,0.162591,0.303439,0.303439,0.000000,0.742537,0.742537,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.164241,0.601881,0.5833,-0.0265,0.2666,2,ok
0,13,2.280000,-0.641054,-1.551844,0.422218,0.070656,0.422218,2.197882,0.161663,0.579058,0.579058,0.000000,0.745832,0.745832,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.155833,0.608357,0.5833,-0.0519,0.2698,2,ok
0,14,2.400000,-0.622135,-1.543870,0.447107,0.078630,0.447107,2.216800,0.172759,0.374033,0.374033,0.000000,0.797739,0.797739,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.148054,0.662676,0.6250,-0.0254,0.2650,2,ok
0,15,2.500000,-0.604846,-1.535762,0.455886,0.086738,0.455886,2.234090,0.198835,0.143771,0.143771,0.000000,0.908630,0.908630,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.138766,0.690629,0.6042,-0.0384,0.2669,2,ok
