episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837442,-1.519338,0.144945,0.103162,0.144945,2.001493,0.037105,0.064043,0.064043,0.000000,0.838800,0.838800,0.000000,,0,0,0,1,1,0,-0.134730,0.222195,0.5208,-0.0466,0.2679,3,ok
0,2,1.100000,-0.828919,-1.518420,0.151537,0.104080,0.151537,2.010016,0.100551,0.086524,0.086524,0.000000,0.840925,0.840925,0.000000,,0,0,0,1,0,0,0.134831,0.203345,0.4167,-0.0314,0.2651,3,ok
0,3,1.220000,-0.812865,-1.516288,0.158521,0.106212,0.158521,2.026070,0.163993,0.112561,0.112561,0.000000,0.845128,0.845128,0.000000,,0,0,0,1,1,0,-0.135332,0.239886,0.5208,-0.0188,0.2678,3,ok
0,4,1.320000,-0.794096,-1.513637,0.166378,0.108863,0.166378,2.044840,0.200242,0.124214,0.124214,0.000000,0.913197,0.913197,0.000000,,0,0,0,1,1,0,-0.127843,0.245491,0.5625,-0.0622,0.2620,3,ok
0,5,1.440000,-0.771806,-1.510138,0.183132,0.112362,0.183132,2.067129,0.186387,0.236837,0.236837,0.000000,0.850882,0.850882,0.000000,,0,0,0,1,1,0,-0.127254,0.245318,0.5000,-0.0255,0.2681,3,ok
0,6,1.540000,-0.753278,-1.507200,0.195780,0.115300,0.195780,2.085135,0.187631,0.199659,0.199659,0.000000,0.858144,0.858144,0.000000,,0,0,0,1,1,0,-0.127254,0.245318,0.5000,-0.0255,0.2681,3,ok
0,7,1.640000,-0.736386,-1.504143,0.216068,0.118357,0.216068,2.102550,0.168432,0.362726,0.362726,0.000000,0.770571,0.770571,0.000000,C-06,0,0,0,1,1,0,-0.118527,0.295638,0.5417,-0.0234,0.2711,3,ok
0,8,1.760000,-0.715632,-1.500411,0.240110,0.122089,0.240110,2.123304,0.176639,0.326109,0.326109,0.000000,0.812371,0.812371,0.000000,,0,0,0,1,1,0,-0.113168,0.342110,0.5833,-0.0255,0.2666,3,ok
0,9,1.860000,-0.698290,-1.496931,0.259120,0.125569,0.259120,2.140646,0.176859,0.314773,0.314773,0.000000,0.813573,0.813573,0.000000,,0,0,0,1,1,0,-0.104675,0.388692,0.6667,-0.0447,0.2676,2,ok
0,10,1.980000,-0.674985,-1.491806,0.290430,0.130694,0.290430,2.163951,0.209951,0.451022,0.451022,0.000000,0.968835,0.968835,0.000000,C-06;C-02,0,0,0,1,1,0,-0.103826,0.415732,0.6667,-0.0055,0.2665,2,ok
0,11,2.080000,-0.655920,-1.486816,0.312255,0.135684,0.312255,2.183015,0.195359,0.370274,0.370274,0.000000,0.900470,0.900470,0.000000,C-02,0,0,0,1,1,0,-0.096850,0.410864,0.6458,-0.0252,0.2688,2,ok
0,12,2.180000,-0.635622,-1.480728,0.326458,0.141772,0.326458,2.203314,0.218177,0.234675,0.234675,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085350,0.476735,0.6875,-0.0331,0.2691,2,ok
0,13,2.280000,-0.615341,-1.474253,0.344186,0.148247,0.344186,2.223595,0.211752,0.320409,0.320409,0.000000,0.973141,0.973141,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078130,0.521537,0.6875,-0.0127,0.2684,2,ok
0,14,2.400000,-0.592688,-1.466484,0.364280,0.156016,0.364280,2.246248,0.197924,0.299958,0.299958,0.000000,0.909543,0.909543,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069272,0.527660,0.7083,-0.0255,0.2691,2,ok
0,15,2.500000,-0.572619,-1.459031,0.361986,0.163469,0.361986,2.266316,0.219564,-0.072160,-0.072160,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063788,0.578851,0.6667,0.0394,0.2609,2,ok
0,16,2.600000,-0.552054,-1.451256,0.364964,0.171244,0.364964,2.285335,0.219773,0.064343,0.064343,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051579,0.579426,0.6875,-0.0327,0.2700,2,ok
0,17,2.700000,-0.531519,-1.443472,0.368898,0.179028,0.368898,2.307417,0.219484,0.070812,0.070812,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043459,0.581819,0.7500,-0.0345,0.2692,2,ok
0,18,2.820000,-0.506794,-1.434013,0.345665,0.188487,0.345665,2.332142,0.221423,-0.364614,-0.364614,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036289,0.603122,0.7500,0.0087,0.2636,2,ok
0,19,2.940000,-0.481862,-1.424562,0.324304,0.197938,0.324304,2.357074,0.222610,-0.308026,-0.308026,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025296,0.566972,0.6875,0.0090,0.2628,2,ok
0,20,3.040000,-0.460954,-1.417009,0.308467,0.205491,0.308467,2.377981,0.222277,-0.272038,-0.272038,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023646,0.571193,0.7083,0.0400,0.2619,2,ok
0,21,3.140000,-0.439926,-1.409658,0.287671,0.212842,0.287671,2.399009,0.223028,-0.361155,-0.361155,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011275,0.503722,0.6458,-0.0357,0.2674,2,ok
0,22,3.240000,-0.418780,-1.402819,0.271420,0.219681,0.271420,2.420156,0.222170,-0.267892,-0.267892,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007513,0.479709,0.6042,0.0048,0.2638,2,ok
0,23,3.360000,-0.393266,-1.394923,0.247575,0.227577,0.247575,2.445669,0.222680,-0.336363,-0.336363,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.001625,0.434818,0.6250,0.0053,0.2659,2,ok
0,24,3.460000,-0.372976,-1.389068,0.228988,0.233432,0.228988,2.465959,0.210158,-0.304511,-0.304511,0.000000,0.944612,0.944612,0.000000,C-02;C-05,1,0,0,1,1,0,0.004999,0.406044,0.6458,-0.0310,0.2692,2,ok
0,25,3.560000,-0.351721,-1.383492,0.200395,0.239008,0.200395,2.485635,0.222600,-0.483172,-0.483172,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.009987,0.373849,0.7083,-0.0530,0.2701,2,ok
