episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,10.580000,-2.307914,-1.676981,0.034405,-0.003294,0.023090,0.529345,0.219891,0.113794,0.113794,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005240,-0.049757,0.6667,0.0662,0.2677,2,ok
0,24,10.700000,-2.281541,-1.676619,0.055214,-0.003596,0.028767,0.555667,0.219697,0.296157,0.263794,-0.032363,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006714,-0.044891,0.7292,0.0119,0.2702,2,ok
0,25,10.800000,-2.259580,-1.675795,0.063795,-0.003408,0.037349,0.577643,0.219761,-0.338285,0.113794,0.452078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008695,-0.031240,0.7292,-0.0184,0.2695,2,ok
0,26,10.920000,-2.233233,-1.674149,0.061690,-0.002718,0.022705,0.603996,0.220027,-0.550936,-0.036206,0.514730,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010017,-0.022270,0.7083,-0.0409,0.2673,2,ok
0,27,11.040000,-2.206873,-1.672466,0.047366,-0.002111,0.008380,0.630402,0.220192,-0.612082,-0.186206,0.425876,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007853,-0.014488,0.7292,0.0176,0.2693,2,ok
0,28,11.140000,-2.186953,-1.671412,0.042178,-0.002005,-0.007534,0.650325,0.198090,-0.070461,-0.070461,0.000000,0.875375,0.900000,0.024625,C-06,0,0,0,1,1,0,0.009089,-0.029334,0.7083,-0.0857,0.2681,2,ok
0,29,11.260000,-2.161160,-1.670372,0.048003,-0.002330,-0.001709,0.676136,0.219919,0.192993,0.079539,-0.113454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006706,-0.037615,0.6667,-0.0706,0.2663,2,ok
0,30,11.380000,-2.134803,-1.669336,0.065948,-0.002761,0.007793,0.702496,0.219704,0.903901,0.229539,-0.674362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007284,-0.035321,0.6875,-0.1222,0.2670,2,ok
0,31,11.500000,-2.108479,-1.668294,0.086052,-0.003271,0.027896,0.728835,0.219390,0.250230,0.250230,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009420,-0.016459,0.7292,-0.1579,0.2652,2,ok
0,32,11.620000,-2.082189,-1.666421,0.095284,-0.003062,0.029834,0.755165,0.219671,-0.388976,0.100230,0.489206,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008632,0.000972,0.7708,-0.1214,0.2691,2,ok
0,33,11.720000,-2.060287,-1.664369,0.092817,-0.002483,0.027367,0.777155,0.220035,-0.681619,-0.049770,0.631848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011169,0.019924,0.7708,-0.1635,0.2681,2,ok
0,34,11.840000,-2.033985,-1.661872,0.077790,-0.001803,0.007349,0.803559,0.220307,-0.797543,-0.199770,0.597772,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011385,0.022011,0.7500,-0.1719,0.2711,2,ok
0,35,11.960000,-2.007641,-1.659375,0.050348,-0.001185,-0.020092,0.830013,0.220690,-0.498303,-0.349770,0.148533,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012379,0.010469,0.7500,-0.2434,0.2687,2,ok
0,36,12.080000,-1.981264,-1.657292,0.032987,-0.001068,-0.041279,0.856466,0.220428,0.732426,-0.199770,-0.932196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008649,-0.014559,0.7500,-0.2532,0.2681,2,ok
0,37,12.200000,-1.954876,-1.656209,0.028209,-0.002023,-0.046056,0.882859,0.220068,1.000000,-0.049770,-1.049770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006883,-0.028608,0.6875,-0.2700,0.2680,2,ok
0,38,12.300000,-1.932887,-1.655568,0.034605,-0.003088,-0.041904,0.904830,0.219962,1.000000,0.100230,-0.899770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006883,-0.028608,0.6875,-0.2700,0.2680,2,ok
0,39,12.420000,-1.906512,-1.654808,0.054199,-0.004382,-0.022310,0.931183,0.219779,0.868668,0.250230,-0.618438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003536,-0.032538,0.7500,-0.2715,0.2621,2,ok
0,40,12.540000,-1.880160,-1.653870,0.065610,-0.005497,-0.011186,0.957528,0.219717,0.134964,0.134964,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003273,-0.001917,0.7917,-0.2731,0.2609,2,ok
0,41,12.640000,-1.858211,-1.652628,0.069937,-0.005970,-0.006858,0.979507,0.219852,0.058578,0.058578,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001979,0.012178,0.7708,-0.2407,0.2618,2,ok
0,42,12.760000,-1.831870,-1.650793,0.063328,-0.006197,-0.012600,1.005909,0.220096,-0.625315,-0.091422,0.533893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002221,0.020230,0.7500,-0.2435,0.2601,2,ok
0,43,12.880000,-1.806179,-1.648931,0.050529,-0.006350,-0.025400,1.031667,0.214250,-0.162854,-0.162854,0.000000,0.972578,0.972578,0.000000,,0,0,0,1,1,0,-0.002397,0.030728,0.7500,-0.1491,0.2646,2,ok
0,44,13.000000,-1.779884,-1.647547,0.048455,-0.006942,-0.024490,1.058029,0.220031,-0.016661,-0.016661,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004611,0.029177,0.7292,-0.1205,0.2647,2,ok
0,45,13.120000,-1.753508,-1.646192,0.035627,-0.007505,-0.037318,1.084434,0.220145,-0.174046,-0.166661,0.007385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006906,0.035035,0.7083,-0.0854,0.2654,2,ok
0,46,13.220000,-1.731521,-1.645348,0.033642,-0.008261,-0.035503,1.106422,0.220024,0.400548,-0.016661,-0.417209,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008277,0.031853,0.6875,-0.0673,0.2669,2,ok
0,47,13.340000,-1.705140,-1.644408,0.043649,-0.009245,-0.025496,1.132801,0.219934,0.767232,0.133339,-0.633893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008785,0.028680,0.7292,-0.0519,0.2670,2,ok
0,48,13.460000,-1.678780,-1.643470,0.065922,-0.010060,0.002612,1.159261,0.219676,0.453527,0.283339,-0.170188,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007756,0.037704,0.7917,-0.0429,0.2669,2,ok
0,49,13.580000,-1.652448,-1.642211,0.077457,-0.010459,0.014146,1.185620,0.219662,-0.939282,0.133339,1.072621,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003834,0.061761,0.7917,-0.0350,0.2677,2,ok
0,50,13.700000,-1.626128,-1.640200,0.076931,-0.010027,0.020293,1.212054,0.220014,-0.913608,-0.016661,0.896947,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001085,0.070588,0.7708,-0.0446,0.2682,2,ok
0,51,13.800000,-1.604185,-1.638490,0.066700,-0.009614,0.010062,1.234059,0.220167,-1.000000,-0.166661,0.833339,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000857,0.073967,0.7708,-0.0446,0.2661,2,ok
0,52,13.920000,-1.577826,-1.636438,0.041791,-0.008924,-0.004813,1.260583,0.220461,-0.626131,-0.316661,0.309470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001953,0.069532,0.7500,-0.0493,0.2660,2,ok
0,53,14.040000,-1.551439,-1.634452,0.021008,-0.008237,-0.025597,1.287035,0.220465,-0.247503,-0.247503,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001058,0.043306,0.7292,-0.0421,0.2662,2,ok
0,54,14.140000,-1.529443,-1.633624,0.013320,-0.008297,-0.023168,1.309129,0.220094,0.339425,-0.097503,-0.436928,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000952,0.025898,0.6875,-0.0526,0.2655,2,ok
0,55,14.260000,-1.503045,-1.633251,0.016946,-0.008960,-0.019542,1.335520,0.219988,0.545849,0.052497,-0.493352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000080,0.014546,0.7292,-0.0409,0.2665,2,ok
0,56,14.380000,-1.477405,-1.632919,0.032716,-0.009250,0.008027,1.361310,0.212935,0.581757,0.202497,-0.379260,0.968300,0.968300,0.000000,C-06,0,0,0,1,1,0,0.000712,0.014378,0.7917,-0.0347,0.2678,2,ok
0,57,14.500000,-1.451099,-1.632256,0.037600,-0.009186,0.012911,1.386432,0.219930,-0.028086,0.052497,0.080583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001485,0.019582,0.7708,-0.0356,0.2667,2,ok
0,58,14.620000,-1.424952,-1.631288,0.030381,-0.008528,0.015520,1.413876,0.217874,-0.377617,-0.097503,0.280113,0.990106,0.990106,0.000000,C-06,0,0,0,1,1,0,0.004159,0.034081,0.7500,-0.0439,0.2663,2,ok
0,59,14.720000,-1.402982,-1.630473,0.013985,-0.007983,-0.000876,1.435035,0.220126,-0.637294,-0.247503,0.389791,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003874,0.029963,0.7292,-0.0134,0.2688,2,ok
0,60,14.840000,-1.376583,-1.629494,-0.014221,-0.006994,-0.021234,1.462353,0.220133,-0.340671,-0.340671,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003469,0.015456,0.7292,-0.0320,0.2668,2,ok
0,61,14.960000,-1.350190,-1.629122,-0.031051,-0.006622,-0.033520,1.488746,0.219902,0.065981,-0.190671,-0.256652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001704,-0.006730,0.7083,-0.0400,0.2676,2,ok
0,62,15.080000,-1.323805,-1.629768,-0.034959,-0.007268,-0.037428,1.515131,0.219948,1.000000,-0.040671,-1.040671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000074,-0.024552,0.6875,-0.0412,0.2671,2,ok
0,63,15.200000,-1.297417,-1.630661,-0.026639,-0.008161,-0.026639,1.541518,0.220048,1.000000,0.109329,-0.890671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001583,-0.036189,0.7708,-0.0429,0.2679,2,ok
0,64,15.300000,-1.275422,-1.631412,-0.009562,-0.008912,-0.009562,1.563514,0.220116,1.000000,0.259329,-0.740671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002471,-0.036292,0.7917,-0.0306,0.2670,2,ok
0,65,15.420000,-1.249022,-1.632085,0.000568,-0.009585,0.000568,1.589914,0.220048,-0.018409,0.109329,0.127738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001374,-0.021465,0.7708,-0.0369,0.2668,2,ok
0,66,15.540000,-1.222811,-1.632089,-0.002093,-0.009589,-0.002093,1.616124,0.218296,-0.465505,-0.040671,0.424833,0.992255,0.992255,0.000000,C-06,0,0,0,1,1,0,0.000226,-0.005255,0.7708,-0.0446,0.2668,2,ok
0,67,15.640000,-1.200834,-1.632067,-0.014437,-0.009567,-0.014437,1.638102,0.219979,-0.599385,-0.190671,0.408713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000304,-0.003118,0.7500,-0.0502,0.2665,2,ok
0,68,15.760000,-1.174437,-1.632295,-0.018597,-0.009795,-0.018597,1.664498,0.219975,0.245674,-0.040671,-0.286346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001169,-0.011543,0.7292,-0.0396,0.2670,2,ok
0,69,15.880000,-1.148040,-1.632748,-0.010399,-0.010248,-0.010399,1.690895,0.220021,0.609509,0.109329,-0.500181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002988,-0.019736,0.6875,-0.0337,0.2676,2,ok
0,70,16.000000,-1.121641,-1.633213,0.010486,-0.010713,0.010486,1.717294,0.220024,0.689185,0.259329,-0.429856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002078,-0.014966,0.7083,-0.0416,0.2674,2,ok
0,71,16.100000,-1.099648,-1.633600,0.037837,-0.011100,0.037837,1.739288,0.219889,0.665606,0.409329,-0.256278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002078,-0.014966,0.7083,-0.0416,0.2674,2,ok
0,72,16.220000,-1.073280,-1.633570,0.060013,-0.011070,0.060013,1.765655,0.219633,-0.501602,0.259329,0.760931,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001229,0.021721,0.7917,-0.0273,0.2678,2,ok
0,73,16.320000,-1.051326,-1.632630,0.068162,-0.010130,0.068162,1.784735,0.219750,-0.547524,0.109329,0.656852,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005594,0.054068,0.7917,-0.0360,0.2685,2,ok
0,74,16.420000,-1.029376,-1.631167,0.066155,-0.008667,0.066155,1.809559,0.220023,-0.987196,-0.040671,0.946525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006850,0.059097,0.7500,-0.0389,0.2680,2,ok
0,75,16.540000,-1.003023,-1.629376,0.051507,-0.006876,0.051507,1.834835,0.220206,-0.526186,-0.190671,0.335515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009797,0.062134,0.7500,-0.0508,0.2675,2,ok
0,76,16.640000,-0.981042,-1.627884,0.029076,-0.005384,0.029076,1.857894,0.220404,-0.713956,-0.340671,0.373285,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009610,0.054657,0.7292,-0.0427,0.2685,2,ok
0,77,16.760000,-0.957146,-1.626458,0.012585,-0.003958,0.012585,1.881790,0.198267,0.121261,-0.190671,-0.311932,0.891448,0.900000,0.008552,C-06,0,0,0,1,1,0,0.008786,0.035873,0.7083,-0.0459,0.2668,2,ok
0,78,16.880000,-0.931347,-1.625961,0.008407,-0.003461,0.008407,1.907589,0.220021,0.447969,-0.040671,-0.488640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008408,0.011406,0.6875,-0.0564,0.2642,2,ok
0,79,16.980000,-0.910285,-1.625609,0.011179,-0.003109,0.011179,1.928650,0.209772,0.047278,0.047278,0.000000,0.953429,0.953429,0.000000,,0,0,0,1,1,0,0.007495,0.007216,0.7292,-0.0455,0.2680,2,ok
0,80,17.100000,-0.884066,-1.625326,0.006197,-0.002826,0.006197,1.954870,0.220007,-0.067794,-0.067794,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007637,0.009296,0.7917,-0.0335,0.2673,2,ok
0,81,17.220000,-0.858082,-1.625048,-0.001563,-0.002548,-0.001563,1.980853,0.216225,-0.093973,-0.093973,0.000000,0.982783,0.982783,0.000000,,0,0,0,1,1,0,0.007803,0.007841,0.7708,-0.0393,0.2670,2,ok
0,82,17.320000,-0.836125,-1.624922,-0.005104,-0.002422,-0.005104,2.002811,0.219999,-0.046303,-0.046303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007395,-0.002340,0.7708,-0.0468,0.2676,2,ok
0,83,17.420000,-0.814170,-1.625001,0.001333,-0.002501,0.001333,2.024765,0.219490,0.195686,0.103697,-0.091989,0.997675,0.997675,0.000000,C-06,0,0,0,1,1,0,0.006588,-0.007817,0.7292,-0.0376,0.2672,2,ok
0,84,17.540000,-0.787775,-1.625111,0.011635,-0.002611,0.011635,2.051160,0.219988,0.123086,0.123086,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007256,-0.002616,0.7292,-0.0405,0.2667,2,ok
0,85,17.640000,-0.765776,-1.624869,0.010501,-0.002369,0.010501,2.073159,0.220004,-0.284453,-0.026914,0.257540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007343,0.003256,0.7083,-0.0287,0.2676,2,ok
0,86,17.760000,-0.739377,-1.624548,-0.003415,-0.002048,-0.003415,2.099559,0.220015,-0.454065,-0.176914,0.277152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008942,0.007691,0.6875,-0.0418,0.2667,2,ok
0,87,17.880000,-0.712978,-1.624227,-0.017131,-0.001727,-0.017131,2.125957,0.219986,-0.161676,-0.161676,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009131,0.009227,0.6875,-0.0491,0.2669,2,ok
0,88,17.980000,-0.690982,-1.624541,-0.018579,-0.002041,-0.018579,2.147953,0.219992,0.001628,-0.011676,-0.013303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005793,-0.013348,0.7917,-0.0284,0.2676,2,ok
0,89,18.100000,-0.664585,-1.624975,-0.007889,-0.002475,-0.007889,2.174351,0.220022,0.443918,0.138324,-0.305594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005811,-0.021724,0.7708,-0.0508,0.2678,2,ok
0,90,18.220000,-0.638185,-1.625408,0.007045,-0.002908,0.007045,2.200750,0.220025,0.179418,0.179418,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006097,-0.015141,0.7500,-0.0459,0.2683,2,ok
0,91,18.320000,-0.616261,-1.625366,0.009756,-0.002866,0.009756,2.222675,0.219194,-0.365891,0.029418,0.395308,0.996376,0.996376,0.000000,C-06,0,0,0,1,1,0,0.007616,0.004156,0.7708,-0.0450,0.2673,2,ok
0,92,18.420000,-0.594436,-1.625196,0.002185,-0.002696,0.002185,2.244499,0.218137,-0.362828,-0.120582,0.242246,0.991502,0.991502,0.000000,C-06,0,0,0,1,1,0,0.007871,0.008263,0.7292,-0.0343,0.2678,2,ok
0,93,18.540000,-0.568056,-1.624989,-0.019897,-0.002489,-0.019897,2.270880,0.219968,-0.507539,-0.270582,0.236957,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008013,0.004424,0.7500,-0.0432,0.2661,2,ok
0,94,18.640000,-0.546065,-1.624816,-0.036570,-0.002316,-0.036570,2.292870,0.219867,-0.237397,-0.237397,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005809,-0.015822,0.7083,-0.0478,0.2678,2,ok
0,95,18.760000,-0.519687,-1.625424,-0.044541,-0.002924,-0.044541,2.319248,0.219872,1.000000,-0.087397,-1.087397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003551,-0.031498,0.7292,-0.0396,0.2671,2,ok
0,96,18.880000,-0.493311,-1.626583,-0.040260,-0.004083,-0.040260,2.345624,0.220042,1.000000,0.062603,-0.937397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001283,-0.046111,0.7917,-0.0400,0.2672,2,ok
0,97,18.980000,-0.471324,-1.627573,-0.026589,-0.005073,-0.026589,2.367611,0.220140,1.000000,0.212603,-0.787397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000717,-0.045016,0.7708,-0.0425,0.2675,2,ok
0,98,19.100000,-0.444931,-1.628511,-0.020612,-0.006011,-0.020612,2.394004,0.220070,0.060366,0.062603,0.002237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000652,-0.033786,0.7500,-0.0304,0.2678,2,ok
0,99,19.220000,-0.419001,-1.629064,-0.026894,-0.006564,-0.026894,2.419935,0.215704,-0.577122,-0.087397,0.489725,0.980611,0.980611,0.000000,C-06,0,0,0,1,1,0,0.001365,-0.024840,0.7708,-0.0482,0.2677,2,ok
0,100,19.320000,-0.398910,-1.629484,-0.040547,-0.006984,-0.040547,2.440026,0.198434,-0.224850,-0.224850,0.000000,0.902485,0.902485,0.000000,,0,0,0,1,1,0,0.000732,-0.023363,0.7500,-0.0492,0.2668,2,ok
0,101,19.420000,-0.377504,-1.630113,-0.046430,-0.007613,-0.046430,2.461431,0.219881,0.263209,-0.074850,-0.338060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002251,-0.039409,0.7083,-0.0348,0.2666,2,ok
0,102,19.540000,-0.351130,-1.631326,-0.041037,-0.008826,-0.041037,2.485635,0.220053,0.449089,0.075150,-0.373939,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003544,-0.046566,0.7083,-0.0426,0.2668,2,ok
0,103,19.640000,-0.329143,-1.632354,-0.026398,-0.009854,-0.026398,2.509793,0.220159,0.631475,0.225150,-0.406325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004000,-0.044523,0.7083,-0.0464,0.2662,2,ok
0,104,19.760000,-0.302746,-1.633589,0.004158,-0.011089,0.004158,2.535635,0.220240,0.735318,0.375150,-0.360169,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003916,-0.034764,0.7500,-0.0396,0.2664,2,ok
0,105,19.880000,-0.276353,-1.634795,0.038369,-0.012295,0.038369,2.562582,0.220022,0.410629,0.410629,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003695,-0.026630,0.7708,-0.0339,0.2676,2,ok
0,106,19.980000,-0.255364,-1.634890,0.057118,-0.012390,0.057118,2.583572,0.208887,-0.217116,0.260629,0.477745,0.950966,0.950966,0.000000,C-06,0,0,0,1,1,0,0.001596,0.026102,0.7917,-0.0489,0.2661,2,ok
0,107,20.100000,-0.229184,-1.633823,0.066769,-0.011323,0.066769,2.609751,0.219754,-1.000000,0.110629,1.110629,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002548,0.039947,0.7500,-0.0395,0.2671,2,ok
0,108,20.220000,-0.202842,-1.632099,0.064415,-0.009599,0.064415,2.635735,0.220030,-1.000000,-0.039371,0.960629,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004656,0.057235,0.7708,-0.0359,0.2674,2,ok
