episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837627,-1.641374,-0.012303,-0.018874,-0.012303,2.001309,0.034716,0.144281,0.144281,0.000000,,0,0,0,1,1,0,-0.013731,-0.019239,0.6250,0.0025,0.2685,2,ok
0,2,-0.829327,-1.641249,-0.000107,-0.018749,-0.000107,2.009608,0.098326,0.144155,0.144155,0.000000,,0,0,0,1,1,0,-0.013829,-0.015812,0.6250,0.0059,0.2679,2,ok
0,3,-0.813395,-1.641009,0.005212,-0.018509,0.005212,2.025540,0.161931,0.053667,0.053667,0.000000,,0,0,0,1,1,0,-0.011649,-0.004365,0.6458,0.0013,0.2675,2,ok
0,4,-0.794584,-1.640919,0.001220,-0.018419,0.001220,2.044351,0.200000,-0.073298,-0.073298,0.000000,,0,0,0,1,1,0,-0.009781,0.005813,0.6250,-0.0069,0.2671,2,ok
0,5,-0.770584,-1.640855,-0.004834,-0.018355,-0.004834,2.068351,0.199999,-0.071152,-0.071152,0.000000,,0,0,0,1,1,0,-0.010244,0.006707,0.6042,0.0092,0.2662,2,ok
0,6,-0.750584,-1.640944,0.000918,-0.018444,0.000918,2.088351,0.200003,0.104924,0.104924,0.000000,C-06,0,0,0,1,1,0,-0.011123,-0.002308,0.6042,0.0185,0.2669,2,ok
0,7,-0.730584,-1.641053,0.006487,-0.018553,0.006487,2.108351,0.199999,0.075964,0.075964,0.000000,,0,0,0,1,1,0,-0.010910,0.000341,0.5833,0.0065,0.2660,2,ok
0,8,-0.706585,-1.640915,0.003909,-0.018415,0.003909,2.132351,0.200004,-0.045078,-0.045078,0.000000,,0,0,0,1,1,0,-0.010735,0.005687,0.6250,0.0142,0.2676,2,ok
0,9,-0.686585,-1.640770,0.000723,-0.018270,0.000723,2.152351,0.200005,0.042865,0.042865,0.000000,,0,0,0,1,1,0,-0.010254,0.005949,0.7083,0.0038,0.2669,2,ok
0,10,-0.662585,-1.640735,0.003490,-0.018235,0.003490,2.176351,0.199999,0.043453,0.043453,0.000000,,0,0,0,1,1,0,-0.011418,0.005249,0.6667,0.0402,0.2686,2,ok
0,11,-0.642585,-1.640720,0.007523,-0.018220,0.007523,2.196350,0.199995,0.059049,0.059049,0.000000,,0,0,0,1,1,0,-0.011128,0.004758,0.6667,0.0364,0.2683,2,ok
