episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837301,-1.622514,0.243366,-0.000014,0.243366,2.001634,0.038826,-0.343890,-0.401445,-0.057555,0.960841,0.960841,0.000000,C-02,0,0,0,1,1,0,0.043848,0.401445,0.5833,-0.0357,0.2684,3,ok
0,2,1.100000,-0.828596,-1.621901,0.215554,0.000599,0.215554,2.010339,0.101713,-0.258473,-0.378773,-0.120300,0.910003,0.910003,0.000000,C-02,0,0,0,1,1,0,0.044732,0.378773,0.5833,-0.0695,0.2709,3,ok
0,3,1.220000,-0.812362,-1.620049,0.187862,0.002451,0.187862,2.026574,0.165456,-0.368540,-0.342770,0.025769,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.041263,0.342770,0.6042,-0.0620,0.2719,3,ok
0,4,1.320000,-0.793052,-1.617290,0.173655,0.005210,0.173655,2.045884,0.218297,-0.216231,-0.216231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038493,0.328240,0.6250,-0.0388,0.2682,3,ok
0,5,1.440000,-0.766999,-1.613589,0.150058,0.008911,0.150058,2.071936,0.219666,-0.315723,-0.315723,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038141,0.260844,0.6042,-0.0461,0.2692,3,ok
0,6,1.540000,-0.745213,-1.610505,0.128634,0.011995,0.128634,2.093722,0.220318,-0.332904,-0.332904,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037501,0.239559,0.6250,-0.0359,0.2662,3,ok
0,7,1.640000,-0.723356,-1.607421,0.097730,0.015079,0.097730,2.115579,0.221073,-0.482612,-0.482612,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038286,0.204736,0.5833,-0.0343,0.2685,3,ok
0,8,1.760000,-0.697030,-1.603721,0.047256,0.018779,0.047256,2.141906,0.221882,-0.794410,-0.632612,0.161797,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.038366,0.158187,0.6458,-0.0479,0.2673,3,ok
0,9,1.860000,-0.675040,-1.600906,0.009794,0.021594,0.009794,2.163895,0.221394,-0.532217,-0.532217,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034777,0.073281,0.7500,-0.0299,0.2664,3,ok
0,10,1.980000,-0.650910,-1.599128,-0.023047,0.023372,-0.023047,2.185235,0.200348,-0.153608,-0.382217,-0.228609,0.909370,0.909370,0.000000,C-06,0,0,0,1,1,0,0.034128,0.006745,0.7292,-0.0571,0.2656,2,ok
0,11,2.080000,-0.629794,-1.598558,-0.044856,0.023942,-0.044856,2.209141,0.213856,-0.310048,-0.310048,0.000000,0.972892,0.972892,0.000000,,0,0,0,1,1,0,0.032197,-0.016185,0.7708,-0.0388,0.2662,2,ok
0,12,2.180000,-0.607901,-1.598984,-0.056664,0.023516,-0.056664,2.231034,0.219735,0.337148,-0.160048,-0.497196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029666,-0.081957,0.7500,-0.0463,0.2671,2,ok
0,13,2.280000,-0.585938,-1.600170,-0.058066,0.022330,-0.058066,2.252997,0.219977,0.407610,-0.010048,-0.417658,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027202,-0.096593,0.7292,-0.0346,0.2660,2,ok
0,14,2.400000,-0.559576,-1.601658,-0.047516,0.020842,-0.047516,2.279360,0.220096,0.231208,0.139952,-0.091255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025946,-0.107240,0.7292,-0.0446,0.2659,2,ok
0,15,2.500000,-0.537600,-1.602706,-0.047169,0.019794,-0.047169,2.301336,0.219995,-0.294625,-0.010048,0.284577,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025376,-0.098568,0.6875,-0.0410,0.2664,2,ok
0,16,2.600000,-0.515629,-1.603733,-0.057080,0.018767,-0.057080,2.323306,0.219889,-0.647657,-0.160048,0.487609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025388,-0.092979,0.7500,-0.0548,0.2657,2,ok
0,17,2.700000,-0.493678,-1.604760,-0.077046,0.017740,-0.077046,2.345257,0.219607,-0.685992,-0.310048,0.375944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025388,-0.092979,0.7500,-0.0548,0.2657,2,ok
0,18,2.820000,-0.467382,-1.606003,-0.099715,0.016497,-0.099715,2.371554,0.219206,-0.281433,-0.281433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020398,-0.119449,0.7708,-0.0445,0.2663,2,ok
0,19,2.940000,-0.441129,-1.608148,-0.110946,0.014352,-0.110946,2.397806,0.219514,0.827048,-0.131433,-0.958481,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015143,-0.170075,0.7708,-0.0516,0.2671,2,ok
0,20,3.040000,-0.419265,-1.610550,-0.110428,0.011950,-0.110428,2.419671,0.220011,1.000000,0.018567,-0.981433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013569,-0.185426,0.7917,-0.0484,0.2676,2,ok
0,21,3.140000,-0.397388,-1.612986,-0.100190,0.009514,-0.100190,2.441548,0.220235,1.000000,0.168567,-0.831433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013569,-0.185426,0.7917,-0.0484,0.2676,2,ok
0,22,3.240000,-0.375480,-1.615423,-0.081565,0.007077,-0.081565,2.463456,0.220599,0.289892,0.289892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008387,-0.194642,0.7083,-0.0519,0.2665,2,ok
0,23,3.360000,-0.349154,-1.618071,-0.069435,0.004429,-0.069435,2.489781,0.220452,0.006007,0.139892,0.133885,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009609,-0.171292,0.6875,-0.0878,0.2610,2,ok
0,24,3.460000,-0.327533,-1.620140,-0.050810,0.002360,-0.050810,2.511402,0.216814,0.333837,0.289892,-0.043945,0.982349,0.982349,0.000000,C-06,0,0,0,1,1,0,0.005912,-0.125829,0.7292,-0.0469,0.2668,2,ok
0,25,3.560000,-0.305595,-1.621732,-0.040454,0.000768,-0.040454,2.533340,0.220306,-0.151352,0.139892,0.291244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005279,-0.096650,0.7917,-0.0315,0.2674,2,ok
0,26,3.660000,-0.283611,-1.622811,-0.036432,-0.000311,-0.036432,2.555324,0.220088,0.052025,0.052025,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006274,-0.090031,0.8125,-0.0559,0.2674,2,ok
0,27,3.780000,-0.257485,-1.624025,-0.029409,-0.001525,-0.029409,2.581451,0.217826,0.086850,0.086850,0.000000,0.989503,0.989503,0.000000,,0,0,0,1,1,0,0.004444,-0.075555,0.7500,-0.0215,0.2676,2,ok
0,28,3.900000,-0.231115,-1.624933,-0.026475,-0.002433,-0.026475,2.607821,0.220039,0.031996,0.031996,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004783,-0.072439,0.7708,-0.0389,0.2677,2,ok
0,29,4.000000,-0.209125,-1.625552,-0.033760,-0.003052,-0.033760,2.629811,0.219963,-0.202178,-0.118004,0.084174,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004222,-0.060731,0.7292,-0.0392,0.2672,2,ok
0,30,4.120000,-0.182739,-1.626449,-0.031954,-0.003949,-0.031954,2.656196,0.220017,0.052791,0.031996,-0.020796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003314,-0.064312,0.7292,-0.0451,0.2666,2,ok
0,31,4.240000,-0.156348,-1.627357,-0.017698,-0.004857,-0.017698,2.682588,0.220093,0.224780,0.181996,-0.042784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001466,-0.064674,0.7083,-0.0327,0.2670,2,ok
0,32,4.360000,-0.129949,-1.628265,0.009405,-0.005765,0.009405,2.708986,0.220123,0.759755,0.331996,-0.427760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002676,-0.050061,0.6875,-0.0497,0.2653,2,ok
0,33,4.480000,-0.103554,-1.628724,0.025558,-0.006224,0.025558,2.735382,0.219942,-0.311594,0.181996,0.493590,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004272,-0.000690,0.7500,-0.0244,0.2678,2,ok
0,34,4.600000,-0.077164,-1.628195,0.028860,-0.005695,0.028860,2.761772,0.219966,-0.882123,0.031996,0.914119,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005964,0.025106,0.7917,-0.0347,0.2671,2,ok
0,35,4.700000,-0.055171,-1.627596,0.021655,-0.005096,0.021655,2.783765,0.220030,-1.000000,-0.118004,0.881996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007181,0.028536,0.7917,-0.0317,0.2675,2,ok
0,36,4.820000,-0.028773,-1.626867,0.000012,-0.004367,0.000012,2.810162,0.220084,-0.828876,-0.268004,0.560872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007725,0.026235,0.7500,-0.0430,0.2662,2,ok
0,37,4.940000,-0.002378,-1.626138,-0.034138,-0.003638,-0.034138,2.836035,0.219967,-0.437031,-0.418004,0.019026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007535,0.015690,0.7708,-0.0457,0.2678,2,ok
0,38,5.060000,0.023994,-1.626026,-0.056980,-0.003526,-0.056980,2.862929,0.219661,0.472665,-0.268004,-0.740669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002943,-0.052041,0.7500,-0.0394,0.2669,2,ok
0,39,5.160000,0.045952,-1.626881,-0.065432,-0.004381,-0.065432,2.884888,0.219746,1.000000,-0.118004,-1.118004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000175,-0.102336,0.6458,-0.0574,0.2647,2,ok
0,40,5.280000,0.072296,-1.628572,-0.063666,-0.006072,-0.063666,2.911232,0.220024,1.000000,0.031996,-0.968004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002816,-0.117249,0.7500,-0.0420,0.2663,2,ok
0,41,5.400000,0.098653,-1.630299,-0.049809,-0.007799,-0.049809,2.936135,0.220191,0.792969,0.181996,-0.610973,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004079,-0.117966,0.7708,-0.0424,0.2666,2,ok
0,42,5.520000,0.125034,-1.632027,-0.023650,-0.009527,-0.023650,2.963969,0.220402,0.451261,0.331996,-0.119265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004980,-0.104006,0.7917,-0.0317,0.2679,2,ok
0,43,5.620000,0.147030,-1.633167,-0.010145,-0.010667,-0.010145,2.985966,0.220216,0.118350,0.181996,0.063645,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003815,-0.058033,0.7500,-0.0280,0.2677,2,ok
0,44,5.740000,0.173430,-1.633799,-0.002220,-0.011299,-0.002220,3.012365,0.220040,0.087149,0.087149,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002554,-0.034197,0.7708,-0.0387,0.2670,2,ok
0,45,5.860000,0.199116,-1.633874,-0.006565,-0.011374,-0.006565,3.036235,0.213521,-0.125210,-0.062851,0.062359,0.970566,0.970566,0.000000,C-06,0,0,0,1,1,0,-0.001784,-0.027444,0.7292,-0.0533,0.2667,2,ok
0,46,5.980000,0.225433,-1.633993,-0.008019,-0.011493,-0.008019,3.064369,0.219996,-0.014373,-0.014373,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002740,-0.024092,0.7500,-0.0377,0.2671,2,ok
0,47,6.100000,0.251833,-1.634137,0.002337,-0.011637,0.002337,3.090769,0.220003,0.133296,0.133296,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003512,-0.023418,0.7083,-0.0267,0.2674,2,ok
0,48,6.200000,0.273831,-1.634258,0.021484,-0.011758,0.021484,3.112767,0.219957,0.354872,0.283296,-0.071576,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002422,-0.021124,0.6875,-0.0375,0.2674,2,ok
0,49,6.320000,0.300221,-1.634194,0.033150,-0.011694,0.033150,3.136335,0.219889,-0.154881,0.133296,0.288176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000054,0.002330,0.7292,-0.0547,0.2658,2,ok
0,50,6.440000,0.326607,-1.633345,0.032501,-0.010845,0.032501,3.165542,0.220008,-0.639596,-0.016704,0.622892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001471,0.027118,0.7917,-0.0491,0.2666,2,ok
0,51,6.560000,0.352997,-1.632457,0.019532,-0.009957,0.019532,3.191933,0.220080,-1.000000,-0.166704,0.833296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002583,0.037720,0.7917,-0.0427,0.2669,2,ok
