episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613070,0.026413,0.009430,0.026413,2.000000,0.000000,-0.218413,-0.218413,0.000000,,0,0,0,1,1,0,0.023578,0.024060,0.7708,-0.0533,0.2678,2,ok
0,2,-0.836687,-1.613104,0.012950,0.009396,0.012950,2.002249,0.046376,-0.225067,-0.225067,0.000000,,0,0,0,1,1,0,0.023285,0.024601,0.7708,-0.0509,0.2687,2,ok
0,3,-0.826988,-1.613250,-0.006064,0.009250,-0.006064,2.011947,0.109986,-0.103324,-0.103324,0.000000,,0,0,0,1,1,0,0.022136,0.012716,0.7292,-0.0576,0.2667,2,ok
0,4,-0.813077,-1.613460,-0.013937,0.009040,-0.013937,2.025859,0.162978,-0.340215,-0.340215,0.000000,C-06,0,0,0,1,1,0,0.018799,-0.001019,0.7500,-0.0243,0.2676,2,ok
0,5,-0.790222,-1.613805,-0.040315,0.008695,-0.040315,2.048713,0.199870,-0.633390,-0.633390,0.000000,C-06,0,0,0,1,1,0,0.017956,-0.013064,0.7292,-0.0468,0.2669,2,ok
0,6,-0.770259,-1.614107,-0.081280,0.008393,-0.081280,2.068676,0.199400,-0.508968,-0.508968,0.000000,,0,0,0,1,1,0,0.013532,-0.039309,0.7292,-0.0375,0.2674,2,ok
0,7,-0.750357,-1.614417,-0.115570,0.008083,-0.115570,2.088578,0.198744,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009135,-0.078866,0.6875,-0.0489,0.2658,2,ok
0,8,-0.726465,-1.616980,-0.052701,0.005520,-0.052701,2.112471,0.200965,0.364611,0.364611,0.000000,C-06,0,0,0,1,1,0,0.003840,-0.112849,0.7292,-0.0400,0.2672,2,ok
0,9,-0.702473,-1.619471,0.021300,0.003029,0.021300,2.135135,0.200273,0.315287,0.315287,0.000000,,0,0,0,1,1,0,0.006644,-0.073255,0.7708,-0.0336,0.2671,2,ok
0,10,-0.682484,-1.620132,0.043384,0.002368,0.043384,2.156452,0.199870,0.047114,0.047114,0.000000,C-06,0,0,0,1,1,0,0.013648,-0.007199,0.7917,-0.0456,0.2668,2,ok
0,11,-0.662505,-1.619486,0.048170,0.003014,0.048170,2.176430,0.199918,-0.044866,-0.044866,0.000000,,0,0,0,1,1,0,0.016529,0.030399,0.7708,-0.0347,0.2683,2,ok
0,12,-0.642528,-1.618554,0.045628,0.003946,0.045628,2.196408,0.200014,-0.514593,-0.514593,0.000000,C-06,0,0,0,1,1,0,0.018496,0.045707,0.7500,-0.0421,0.2673,2,ok
0,13,-0.618540,-1.617419,0.007739,0.005081,0.007739,2.220396,0.200214,-0.374933,-0.374933,0.000000,,0,0,0,1,1,0,0.019448,0.045463,0.7708,-0.0375,0.2673,2,ok
0,14,-0.598540,-1.616473,-0.019371,0.006027,-0.019371,2.240395,0.200191,-0.372966,-0.372966,0.000000,,0,0,0,1,1,0,0.016837,0.013459,0.7500,-0.0481,0.2666,2,ok
0,15,-0.578551,-1.615630,-0.045215,0.006870,-0.045215,2.260384,0.199909,-0.444246,-0.444246,0.000000,,0,0,0,1,1,0,0.014368,-0.016520,0.7083,-0.0532,0.2664,2,ok
0,16,-0.558588,-1.615143,-0.074995,0.007357,-0.074995,2.280348,0.199481,0.306399,0.306399,0.000000,C-06,0,0,0,1,1,0,0.011767,-0.042182,0.7083,-0.0434,0.2658,2,ok
0,17,-0.538637,-1.616486,-0.059508,0.006014,-0.059508,2.300299,0.200180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009986,-0.057073,0.6667,-0.0345,0.2672,2,ok
0,18,-0.518652,-1.617966,0.000644,0.004534,0.000644,2.320283,0.200545,0.798846,0.798846,0.000000,C-06,0,0,0,1,1,0,0.008337,-0.065360,0.7500,-0.0448,0.2664,2,ok
0,19,-0.494671,-1.619742,0.068138,0.002758,0.068138,2.344264,0.200123,0.082677,0.082677,0.000000,C-06,0,0,0,1,1,0,0.012757,-0.015663,0.8125,-0.0329,0.2670,2,ok
0,20,-0.474728,-1.618814,0.078305,0.003686,0.078305,2.364208,0.199775,-0.038825,-0.038825,0.000000,,0,0,0,1,1,0,0.018698,0.044873,0.7917,-0.0228,0.2682,2,ok
0,21,-0.454788,-1.617265,0.076294,0.005235,0.076294,2.384147,0.200035,-0.170484,-0.170484,0.000000,,0,0,0,1,1,0,0.022974,0.072612,0.7708,-0.0443,0.2672,3,ok
0,22,-0.434839,-1.615693,0.065650,0.006807,0.065650,2.404096,0.200179,-0.154922,-0.154922,0.000000,,0,0,0,1,1,0,0.024286,0.077132,0.7292,-0.0376,0.2681,3,ok
