episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836263,-1.618187,0.024593,0.004313,0.024593,2.002673,0.050605,-0.089720,-0.089720,0.000000,,0,0,0,1,1,0,0.017745,0.032713,0.6458,-0.0309,0.2682,2,ok
0,2,-0.828291,-1.618307,0.012512,0.004193,0.012512,2.010644,0.103617,-0.181355,-0.181355,0.000000,,0,0,0,1,1,0,0.017090,0.030421,0.6250,-0.0271,0.2672,2,ok
0,3,-0.811733,-1.618557,-0.014511,0.003943,-0.014511,2.027203,0.167219,-0.343759,-0.331355,0.012403,C-06,0,0,0,1,1,0,0.014343,0.011505,0.6250,-0.0019,0.2713,2,ok
0,4,-0.792596,-1.618846,-0.035922,0.003654,-0.035922,2.046340,0.199902,-0.305570,-0.305570,0.000000,,0,0,0,1,1,0,0.015741,0.003262,0.5833,-0.0581,0.2654,2,ok
0,5,-0.768618,-1.619216,-0.049406,0.003284,-0.049406,2.070317,0.199792,-0.024467,-0.155570,-0.131103,C-06,0,0,0,1,1,0,0.010676,-0.028836,0.5625,-0.0537,0.2637,2,ok
0,6,-0.748644,-1.620152,-0.050610,0.002348,-0.050610,2.090292,0.199989,0.280462,-0.005570,-0.286032,C-06,0,0,0,1,1,0,0.005717,-0.045886,0.5417,-0.0180,0.2662,2,ok
0,7,-0.728666,-1.621142,-0.043838,0.001358,-0.043838,2.110269,0.200049,0.108382,0.108382,0.000000,,0,0,0,1,1,0,0.005322,-0.045304,0.6042,-0.0249,0.2673,2,ok
0,8,-0.704685,-1.622330,-0.034628,0.000170,-0.034628,2.134251,0.200122,0.111521,0.111521,0.000000,,0,0,0,1,1,0,0.006496,-0.049727,0.6667,-0.0620,0.2665,2,ok
0,9,-0.680696,-1.623518,-0.025058,-0.001018,-0.025058,2.158240,0.200180,0.130273,0.130273,0.000000,,0,0,0,1,1,0,0.005249,-0.037570,0.7292,-0.0280,0.2680,2,ok
0,10,-0.660700,-1.624477,-0.015530,-0.001977,-0.015530,2.178236,0.200174,0.137069,0.137069,0.000000,,0,0,0,1,1,0,0.004767,-0.031886,0.6875,-0.0187,0.2700,2,ok
