episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001677,-0.116838,-0.023582,0.005694,0.089828,8.792361,0.045837,-0.026680,-0.026680,0.000000,,0
0,2,0.007952,-0.116902,-0.016119,0.005509,0.034525,0.011846,0.109430,0.091671,0.091671,0.000000,,0
0,3,0.025210,-0.117174,-0.023149,0.005254,0.027496,0.029105,0.173021,-0.086996,-0.086996,0.000000,C-06,0
0,4,0.048641,-0.117630,-0.013183,0.004821,0.037462,0.052536,0.200016,0.123500,0.123500,0.000000,C-06,0
0,5,0.068638,-0.117893,-0.018336,0.004577,0.032309,0.072534,0.199985,-0.076967,-0.076967,0.000000,C-06,0
0,6,0.092632,-0.118207,-0.026899,0.004286,0.023746,0.096528,0.199947,-0.102565,-0.102565,0.000000,,0
0,7,0.112626,-0.118742,-0.023143,0.003758,-0.010081,0.116526,0.200018,0.056343,0.056343,0.000000,C-06,0
0,8,0.132619,-0.119205,-0.028991,0.003295,-0.015929,0.136519,0.199971,-0.087166,-0.087166,0.000000,,0
0,9,0.152608,-0.119667,-0.037846,0.002833,-0.024784,0.156508,0.199914,-0.128469,-0.128469,0.000000,,0
0,10,0.176583,-0.120222,-0.052656,0.002278,-0.039594,0.180483,0.199783,-0.180367,-0.180367,0.000000,,0
0,11,0.200558,-0.121405,-0.036606,0.001095,-0.023544,0.203900,0.200106,0.204629,0.204629,0.000000,C-06,0
0,12,0.220548,-0.122396,-0.026495,0.000104,-0.026303,0.224448,0.200172,0.145248,0.145248,0.000000,,0
0,13,0.240545,-0.123386,-0.009592,-0.000886,-0.009400,0.244445,0.200234,0.243903,0.243903,0.000000,,0
0,14,0.264544,-0.124310,0.004904,-0.001810,0.005096,0.268444,0.200099,0.170459,0.170459,0.000000,,0
0,15,0.288544,-0.124270,-0.006115,-0.001770,-0.005922,0.292444,0.199997,-0.136369,-0.136369,0.000000,C-06,0
0,16,0.308544,-0.124391,-0.004514,-0.001891,-0.004514,0.312444,0.200002,0.024555,0.024555,0.000000,C-06,0
0,17,0.328543,-0.124502,-0.016702,-0.002002,-0.016702,0.332443,0.199977,-0.181668,-0.181668,0.000000,C-06,0
0,18,0.348539,-0.124684,-0.019910,-0.002184,-0.019910,0.352439,0.199972,-0.044373,-0.044373,0.000000,,0
0,19,0.372533,-0.124950,-0.024792,-0.002450,-0.024792,0.376433,0.199955,-0.058471,-0.058471,0.000000,,0
0,20,0.396527,-0.125528,-0.020799,-0.003028,-0.020799,0.400427,0.200015,0.049139,0.049139,0.000000,,0
0,21,0.416524,-0.126012,-0.017071,-0.003512,-0.017071,0.420424,0.200029,0.053380,0.053380,0.000000,,0
0,22,0.436521,-0.126496,-0.011167,-0.003996,-0.011167,0.440422,0.200045,0.084540,0.084540,0.000000,,0
0,23,0.456521,-0.126980,0.004827,-0.004480,0.004827,0.460421,0.200057,0.231039,0.231039,0.000000,,0
0,24,0.480518,-0.127560,0.023798,-0.005060,0.023798,0.484418,0.200004,0.225425,0.225425,0.000000,,0
0,25,0.500511,-0.127430,0.030805,-0.004930,0.030805,0.503900,0.199917,0.099259,0.099259,0.000000,,0
0,26,0.520503,-0.126839,0.022884,-0.004339,0.022884,0.524403,0.200034,-0.119149,-0.119149,0.000000,C-06,0
0,27,0.540496,-0.126382,0.030587,-0.003882,0.030587,0.544396,0.199961,0.118377,0.118377,0.000000,C-06,0
0,28,0.564485,-0.125686,0.031469,-0.003186,0.031469,0.568385,0.199988,0.009666,0.009666,0.000000,,0
0,29,0.588473,-0.124974,0.030750,-0.002474,0.030750,0.592373,0.199993,-0.008792,-0.008792,0.000000,,0
0,30,0.608461,-0.124380,0.037850,-0.001880,0.037850,0.612362,0.199948,0.105453,0.105453,0.000000,,0
0,31,0.632448,-0.123472,0.028267,-0.000972,0.028267,0.636348,0.200061,-0.119538,-0.119538,0.000000,C-06,0
0,32,0.656440,-0.122609,0.024301,-0.000109,0.024301,0.660340,0.200057,-0.046911,-0.046911,0.000000,,0
0,33,0.680436,-0.121793,0.007896,0.000707,0.007896,0.684336,0.200108,-0.199175,-0.199175,0.000000,C-06,0
0,34,0.704436,-0.121593,0.007581,0.000907,0.007581,0.708336,0.200001,-0.001983,-0.001983,0.000000,C-06,0
0,35,0.728435,-0.121401,-0.008327,0.001099,-0.008327,0.732335,0.200001,-0.193864,-0.193864,0.000000,C-06,0
0,36,0.748435,-0.121567,0.000608,0.000933,0.000608,0.752335,0.200007,0.133673,0.133673,0.000000,C-06,0
0,37,0.772433,-0.121770,0.022622,0.000730,0.022622,0.776333,0.199960,0.264184,0.264184,0.000000,,0
0,38,0.796426,-0.121388,0.026139,0.001112,0.026139,0.800326,0.199964,0.040043,0.040043,0.000000,C-06,0
0,39,0.820416,-0.120959,0.031690,0.001541,0.031690,0.824316,0.199933,0.066861,0.066861,0.000000,,0
0,40,0.840407,-0.120331,0.028477,0.002169,0.028477,0.844307,0.200017,-0.048077,-0.048077,0.000000,,0
0,41,0.864401,-0.119574,0.013963,0.002926,0.013963,0.868301,0.200078,-0.176226,-0.176226,0.000000,,0
0,42,0.888400,-0.118825,0.003947,0.003675,0.003947,0.892300,0.200084,-0.118111,-0.118111,0.000000,,0
0,43,0.912400,-0.118141,-0.010354,0.004359,-0.010354,0.916300,0.200058,-0.169434,-0.169434,0.000000,,0
0,44,0.932396,-0.117686,-0.024162,0.004814,-0.024162,0.936297,0.199976,-0.197609,-0.197609,0.000000,,0
0,45,0.956391,-0.118214,-0.015834,0.004286,-0.015834,0.960292,0.200024,0.104664,0.104664,0.000000,C-06,0
0,46,0.980391,-0.118751,0.000963,0.003749,0.000963,0.984291,0.200050,0.200464,0.200464,0.000000,,0
0,47,1.004390,-0.119275,0.014168,0.003225,0.014168,1.008290,0.200018,0.155858,0.155858,0.000000,,0
0,48,1.028382,-0.119714,0.034499,0.002786,0.034499,1.032282,0.199915,0.244792,0.244792,0.000000,,0
0,49,1.048368,-0.119365,0.041447,0.003135,0.041447,1.052268,0.199875,0.098934,0.098934,0.000000,,0
